dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,27671.0,28422.0,27433.0,27712.0,323291.0
2016-06-22 00:00:00+09:00,27829.0,28106.0,27275.0,27316.0,209915.0
2016-06-23 00:00:00+09:00,27037.0,27512.0,26365.0,27434.0,271263.0
2016-06-24 00:00:00+09:00,27830.0,27948.0,23481.0,24984.0,1098649.0
2016-06-27 00:00:00+09:00,23877.0,25774.0,23482.0,25182.0,485079.0
2016-06-28 00:00:00+09:00,24588.0,26248.0,24548.0,25933.0,375854.0
2016-06-29 00:00:00+09:00,26327.0,26881.0,26130.0,26605.0,236823.0
2016-06-30 00:00:00+09:00,26959.0,26998.0,26445.0,26644.0,178463.0
2016-07-01 00:00:00+09:00,26683.0,27316.0,26367.0,27040.0,162678.0
2016-07-04 00:00:00+09:00,27039.0,27039.0,26090.0,26368.0,334454.0
2016-07-05 00:00:00+09:00,26090.0,26564.0,25576.0,26210.0,266204.0
2016-07-06 00:00:00+09:00,26128.0,26444.0,25337.0,25418.0,246140.0
2016-07-07 00:00:00+09:00,25536.0,26485.0,25536.0,26328.0,270946.0
2016-07-08 00:00:00+09:00,26446.0,26960.0,25932.0,26091.0,218132.0
2016-07-11 00:00:00+09:00,26129.0,26565.0,26129.0,26565.0,150396.0
2016-07-12 00:00:00+09:00,26643.0,26682.0,25931.0,25972.0,169919.0
2016-07-13 00:00:00+09:00,26010.0,27790.0,26010.0,26447.0,397478.0
2016-07-14 00:00:00+09:00,26483.0,26483.0,25930.0,26011.0,155561.0
2016-07-15 00:00:00+09:00,26010.0,26090.0,25220.0,25498.0,309525.0
2016-07-18 00:00:00+09:00,25498.0,25498.0,24469.0,24747.0,283421.0
2016-07-19 00:00:00+09:00,24983.0,25378.0,24627.0,24865.0,183093.0
2016-07-20 00:00:00+09:00,24905.0,25259.0,24706.0,24747.0,137556.0
2016-07-21 00:00:00+09:00,24746.0,24785.0,23955.0,24273.0,260415.0
2016-07-22 00:00:00+09:00,24152.0,24430.0,23639.0,23640.0,422725.0
2016-07-25 00:00:00+09:00,23638.0,24271.0,22926.0,22928.0,434978.0
2016-07-26 00:00:00+09:00,23007.0,23442.0,22611.0,23284.0,239877.0
2016-07-27 00:00:00+09:00,23441.0,24192.0,23204.0,23719.0,237857.0
2016-07-28 00:00:00+09:00,24112.0,24112.0,23716.0,23837.0,119610.0
2016-07-29 00:00:00+09:00,23758.0,23917.0,23560.0,23917.0,154399.0
2016-08-01 00:00:00+09:00,24114.0,24232.0,23008.0,23008.0,256350.0
2016-08-02 00:00:00+09:00,22768.0,22926.0,21898.0,21979.0,445777.0
2016-08-03 00:00:00+09:00,21583.0,21978.0,20555.0,20556.0,776130.0
2016-08-04 00:00:00+09:00,20476.0,23164.0,20397.0,22533.0,696221.0
2016-08-05 00:00:00+09:00,22649.0,22767.0,21622.0,22216.0,303449.0
2016-08-08 00:00:00+09:00,22255.0,22373.0,21701.0,21861.0,180130.0
2016-08-09 00:00:00+09:00,21820.0,22927.0,21820.0,22256.0,219004.0
2016-08-10 00:00:00+09:00,22256.0,25260.0,22137.0,24431.0,868465.0
2016-08-11 00:00:00+09:00,24666.0,24707.0,24666.0,24707.0,293306.0
2016-08-12 00:00:00+09:00,24745.0,25655.0,24507.0,25537.0,504563.0
2016-08-16 00:00:00+09:00,25535.0,25812.0,24507.0,25102.0,280666.0
2016-08-17 00:00:00+09:00,24666.0,24864.0,23955.0,24391.0,264840.0
2016-08-18 00:00:00+09:00,24549.0,25853.0,24272.0,25775.0,443512.0
2016-08-19 00:00:00+09:00,25695.0,26051.0,25260.0,25617.0,250983.0
2016-08-22 00:00:00+09:00,25774.0,27039.0,25220.0,26763.0,596607.0
2016-08-23 00:00:00+09:00,26879.0,27156.0,25061.0,25102.0,402462.0
2016-08-24 00:00:00+09:00,25101.0,26050.0,25101.0,25458.0,186766.0
2016-08-25 00:00:00+09:00,25300.0,25300.0,24114.0,25182.0,379323.0
2016-08-26 00:00:00+09:00,25180.0,26405.0,24746.0,25972.0,327701.0
2016-08-29 00:00:00+09:00,25773.0,26326.0,25416.0,25537.0,246967.0
2016-08-30 00:00:00+09:00,25812.0,26722.0,25655.0,26644.0,376433.0
2016-08-31 00:00:00+09:00,26485.0,26921.0,25655.0,26882.0,352465.0
2016-09-01 00:00:00+09:00,26880.0,27196.0,26366.0,26842.0,218718.0
2016-09-02 00:00:00+09:00,26841.0,27238.0,26526.0,27040.0,173240.0
2016-09-05 00:00:00+09:00,26800.0,27354.0,26325.0,27158.0,198321.0
2016-09-06 00:00:00+09:00,26997.0,27551.0,26879.0,27158.0,258767.0
2016-09-07 00:00:00+09:00,27238.0,29571.0,27198.0,29531.0,1194533.0
2016-09-08 00:00:00+09:00,37554.0,38386.0,37200.0,38386.0,1772985.0
2016-09-09 00:00:00+09:00,39610.0,47755.0,37951.0,39691.0,6628056.0
2016-09-12 00:00:00+09:00,40086.0,41113.0,37002.0,38110.0,1887414.0
2016-09-13 00:00:00+09:00,37793.0,37793.0,33325.0,33603.0,2314869.0
2016-09-19 00:00:00+09:00,33602.0,34313.0,31822.0,32891.0,1340874.0
2016-09-20 00:00:00+09:00,32968.0,33996.0,32573.0,32574.0,763815.0
2016-09-21 00:00:00+09:00,32533.0,33956.0,32098.0,33325.0,714097.0
2016-09-22 00:00:00+09:00,33919.0,33997.0,32574.0,33128.0,486381.0
2016-09-23 00:00:00+09:00,33126.0,34271.0,32730.0,33839.0,461527.0
2016-09-26 00:00:00+09:00,33560.0,34193.0,33125.0,33364.0,398251.0
2016-09-27 00:00:00+09:00,33324.0,33324.0,32771.0,32812.0,295824.0
2016-09-28 00:00:00+09:00,32928.0,34470.0,32889.0,33246.0,594618.0
2016-09-29 00:00:00+09:00,33403.0,35381.0,33403.0,35381.0,795360.0
2016-09-30 00:00:00+09:00,35419.0,35853.0,33917.0,33997.0,711167.0
2016-10-04 00:00:00+09:00,33046.0,34667.0,32097.0,33839.0,487192.0
2016-10-05 00:00:00+09:00,33561.0,33798.0,32336.0,32377.0,375036.0
2016-10-06 00:00:00+09:00,32692.0,32929.0,31428.0,31428.0,404774.0
2016-10-07 00:00:00+09:00,30992.0,32020.0,30320.0,30361.0,491688.0
2016-10-10 00:00:00+09:00,30516.0,34667.0,30516.0,34274.0,810291.0
