dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,38800.0,39200.0,38250.0,39100.0,18617.0
2016-06-22 00:00:00+09:00,39450.0,39450.0,38150.0,38600.0,37395.0
2016-06-23 00:00:00+09:00,38200.0,38750.0,37950.0,38500.0,20228.0
2016-06-24 00:00:00+09:00,38800.0,39100.0,35150.0,37000.0,106360.0
2016-06-27 00:00:00+09:00,35200.0,37400.0,35200.0,36700.0,33780.0
2016-06-28 00:00:00+09:00,36800.0,39100.0,36700.0,39050.0,55755.0
2016-06-29 00:00:00+09:00,39150.0,39750.0,38850.0,39300.0,24345.0
2016-06-30 00:00:00+09:00,39750.0,39750.0,36750.0,37050.0,166469.0
2016-07-01 00:00:00+09:00,37400.0,38050.0,36950.0,37350.0,72615.0
2016-07-04 00:00:00+09:00,37350.0,37350.0,35400.0,35550.0,131402.0
2016-07-05 00:00:00+09:00,35450.0,38200.0,35450.0,37800.0,109782.0
2016-07-06 00:00:00+09:00,37900.0,39250.0,37850.0,38300.0,107644.0
2016-07-07 00:00:00+09:00,38600.0,39550.0,38600.0,39450.0,84523.0
2016-07-08 00:00:00+09:00,39400.0,40050.0,38850.0,39550.0,62585.0
2016-07-11 00:00:00+09:00,39550.0,39900.0,38350.0,38500.0,59412.0
2016-07-12 00:00:00+09:00,38800.0,39300.0,37600.0,38250.0,48517.0
2016-07-13 00:00:00+09:00,38250.0,38350.0,37650.0,37950.0,19985.0
2016-07-14 00:00:00+09:00,38300.0,38300.0,37050.0,37150.0,39314.0
2016-07-15 00:00:00+09:00,37500.0,38700.0,37400.0,38200.0,38779.0
2016-07-18 00:00:00+09:00,38450.0,38450.0,36750.0,38000.0,57027.0
2016-07-19 00:00:00+09:00,38350.0,38350.0,37000.0,37300.0,28218.0
2016-07-20 00:00:00+09:00,37500.0,37750.0,36700.0,37050.0,28335.0
2016-07-21 00:00:00+09:00,37050.0,37450.0,36300.0,37400.0,61416.0
2016-07-22 00:00:00+09:00,37400.0,38600.0,36900.0,37000.0,59611.0
2016-07-25 00:00:00+09:00,37450.0,38100.0,36950.0,37550.0,35621.0
2016-07-26 00:00:00+09:00,37350.0,37800.0,36800.0,36900.0,35624.0
2016-07-27 00:00:00+09:00,37000.0,37600.0,36700.0,37000.0,25511.0
2016-07-28 00:00:00+09:00,37050.0,37350.0,35900.0,35950.0,46430.0
2016-07-29 00:00:00+09:00,36450.0,36950.0,35800.0,36850.0,31952.0
2016-08-01 00:00:00+09:00,36400.0,36950.0,36100.0,36600.0,27247.0
2016-08-02 00:00:00+09:00,36500.0,38950.0,36500.0,38800.0,107340.0
2016-08-03 00:00:00+09:00,39400.0,39400.0,38000.0,38300.0,63442.0
2016-08-04 00:00:00+09:00,38300.0,39600.0,37900.0,38600.0,58469.0
2016-08-05 00:00:00+09:00,38900.0,38900.0,36700.0,37000.0,86869.0
2016-08-08 00:00:00+09:00,37000.0,37350.0,35900.0,36700.0,54117.0
2016-08-09 00:00:00+09:00,36800.0,36900.0,36000.0,36000.0,42499.0
2016-08-10 00:00:00+09:00,36100.0,36750.0,35600.0,35900.0,38145.0
2016-08-11 00:00:00+09:00,36300.0,36300.0,35050.0,35100.0,57962.0
2016-08-12 00:00:00+09:00,35500.0,37200.0,35250.0,37050.0,59570.0
2016-08-16 00:00:00+09:00,37400.0,37950.0,36300.0,37500.0,56627.0
2016-08-17 00:00:00+09:00,37200.0,37900.0,36500.0,37000.0,32729.0
2016-08-18 00:00:00+09:00,37200.0,37300.0,36200.0,36500.0,21848.0
2016-08-19 00:00:00+09:00,36700.0,36700.0,35600.0,36100.0,31663.0
2016-08-22 00:00:00+09:00,35550.0,36250.0,35550.0,35850.0,17617.0
2016-08-23 00:00:00+09:00,36200.0,36200.0,35200.0,35700.0,35371.0
2016-08-24 00:00:00+09:00,35700.0,35700.0,35100.0,35400.0,19515.0
2016-08-25 00:00:00+09:00,35400.0,35400.0,33650.0,33750.0,93684.0
2016-08-26 00:00:00+09:00,33300.0,33750.0,32150.0,33150.0,66802.0
2016-08-29 00:00:00+09:00,33150.0,33550.0,31600.0,31800.0,64667.0
2016-08-30 00:00:00+09:00,32150.0,33000.0,31650.0,32150.0,27234.0
2016-08-31 00:00:00+09:00,31750.0,33100.0,31400.0,33050.0,35106.0
2016-09-01 00:00:00+09:00,33000.0,33450.0,32300.0,33400.0,18749.0
2016-09-02 00:00:00+09:00,33400.0,33700.0,32750.0,33550.0,20929.0
2016-09-05 00:00:00+09:00,33550.0,33800.0,33250.0,33550.0,17946.0
2016-09-06 00:00:00+09:00,33550.0,34500.0,33550.0,34400.0,35112.0
2016-09-07 00:00:00+09:00,34150.0,34600.0,33800.0,34500.0,28804.0
2016-09-08 00:00:00+09:00,34600.0,34700.0,33150.0,33150.0,50297.0
2016-09-09 00:00:00+09:00,33450.0,33450.0,32000.0,32150.0,40877.0
2016-09-12 00:00:00+09:00,31800.0,31900.0,30300.0,30300.0,52411.0
2016-09-13 00:00:00+09:00,30600.0,31350.0,29800.0,29900.0,68236.0
2016-09-19 00:00:00+09:00,30050.0,33150.0,30000.0,32600.0,63532.0
2016-09-20 00:00:00+09:00,32850.0,32900.0,32200.0,32800.0,26600.0
2016-09-21 00:00:00+09:00,32800.0,32900.0,32050.0,32800.0,20399.0
2016-09-22 00:00:00+09:00,32850.0,34250.0,32800.0,34000.0,39167.0
2016-09-23 00:00:00+09:00,33900.0,34500.0,33550.0,34000.0,14653.0
2016-09-26 00:00:00+09:00,34000.0,34400.0,33400.0,33400.0,30135.0
2016-09-27 00:00:00+09:00,33200.0,33350.0,32650.0,32800.0,22069.0
2016-09-28 00:00:00+09:00,33000.0,33800.0,32800.0,33200.0,31158.0
2016-09-29 00:00:00+09:00,33200.0,33400.0,32350.0,32800.0,24037.0
2016-09-30 00:00:00+09:00,32200.0,32800.0,31600.0,31700.0,42242.0
2016-10-04 00:00:00+09:00,31700.0,32500.0,31700.0,32200.0,11112.0
2016-10-05 00:00:00+09:00,31650.0,32250.0,31550.0,31800.0,20090.0
2016-10-06 00:00:00+09:00,32200.0,34050.0,31800.0,33600.0,52050.0
2016-10-07 00:00:00+09:00,33550.0,34900.0,33300.0,34600.0,82291.0
2016-10-10 00:00:00+09:00,34600.0,37600.0,34600.0,37200.0,145111.0
2016-10-11 00:00:00+09:00,37200.0,37300.0,35650.0,36600.0,51045.0
2016-10-12 00:00:00+09:00,36250.0,36650.0,35000.0,35250.0,67333.0
2016-10-13 00:00:00+09:00,35100.0,36250.0,35050.0,35100.0,35053.0
2016-10-14 00:00:00+09:00,35000.0,36000.0,35000.0,35700.0,20596.0
2016-10-17 00:00:00+09:00,35550.0,35850.0,34700.0,35100.0,23595.0
2016-10-18 00:00:00+09:00,35100.0,36550.0,33950.0,36550.0,42470.0
2016-10-19 00:00:00+09:00,36650.0,36650.0,35100.0,35400.0,30491.0
2016-10-20 00:00:00+09:00,35200.0,35500.0,34250.0,34400.0,26730.0
2016-10-21 00:00:00+09:00,34100.0,35250.0,33400.0,33400.0,26122.0
2016-10-24 00:00:00+09:00,33250.0,34100.0,33200.0,33450.0,20989.0
2016-10-25 00:00:00+09:00,33650.0,33850.0,33050.0,33750.0,13677.0
