dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,62800.0,63200.0,62200.0,62300.0,47522.0
2016-06-22 00:00:00+09:00,62600.0,64800.0,62500.0,63100.0,82577.0
2016-06-23 00:00:00+09:00,63100.0,63300.0,61500.0,62300.0,69555.0
2016-06-24 00:00:00+09:00,62900.0,63800.0,58800.0,59600.0,165660.0
2016-06-27 00:00:00+09:00,57600.0,59200.0,56400.0,56600.0,242539.0
2016-06-28 00:00:00+09:00,56100.0,58000.0,55800.0,57500.0,122104.0
2016-06-29 00:00:00+09:00,58100.0,59900.0,57500.0,59600.0,121952.0
2016-06-30 00:00:00+09:00,60700.0,60700.0,58700.0,59500.0,139265.0
2016-07-01 00:00:00+09:00,59200.0,60400.0,59000.0,59200.0,72759.0
2016-07-04 00:00:00+09:00,59600.0,62300.0,59600.0,61600.0,168497.0
2016-07-05 00:00:00+09:00,61800.0,66500.0,61800.0,65100.0,399821.0
2016-07-06 00:00:00+09:00,65000.0,66100.0,63200.0,64400.0,165506.0
2016-07-07 00:00:00+09:00,64800.0,65400.0,63300.0,63700.0,88943.0
2016-07-08 00:00:00+09:00,64100.0,64400.0,63200.0,63600.0,108232.0
2016-07-11 00:00:00+09:00,64500.0,64600.0,62500.0,64100.0,102151.0
2016-07-12 00:00:00+09:00,64200.0,65000.0,63300.0,64000.0,86925.0
2016-07-13 00:00:00+09:00,64400.0,66100.0,63800.0,65200.0,123889.0
2016-07-14 00:00:00+09:00,64600.0,66200.0,64600.0,66100.0,108990.0
2016-07-15 00:00:00+09:00,66400.0,67500.0,65700.0,66100.0,99980.0
2016-07-18 00:00:00+09:00,65800.0,66100.0,64000.0,65000.0,86370.0
2016-07-19 00:00:00+09:00,65000.0,65200.0,63700.0,64900.0,48543.0
2016-07-20 00:00:00+09:00,64900.0,64900.0,63200.0,63400.0,75116.0
2016-07-21 00:00:00+09:00,63500.0,63800.0,62200.0,62700.0,84326.0
2016-07-22 00:00:00+09:00,62700.0,64200.0,62200.0,64000.0,56784.0
2016-07-25 00:00:00+09:00,64000.0,64300.0,63300.0,63600.0,39038.0
2016-07-26 00:00:00+09:00,63300.0,63500.0,62100.0,62800.0,84305.0
2016-07-27 00:00:00+09:00,62800.0,63400.0,62200.0,62400.0,49854.0
2016-07-28 00:00:00+09:00,62100.0,62700.0,61100.0,62000.0,85144.0
2016-07-29 00:00:00+09:00,61500.0,62600.0,60400.0,60700.0,125438.0
2016-08-01 00:00:00+09:00,61300.0,61800.0,60700.0,61200.0,88342.0
2016-08-02 00:00:00+09:00,60900.0,61900.0,60100.0,61600.0,89223.0
2016-08-03 00:00:00+09:00,61000.0,61500.0,60200.0,60400.0,48771.0
2016-08-04 00:00:00+09:00,60800.0,61100.0,60100.0,60200.0,56527.0
2016-08-05 00:00:00+09:00,60600.0,63400.0,60500.0,63000.0,146587.0
2016-08-08 00:00:00+09:00,63000.0,63400.0,61500.0,62200.0,60438.0
2016-08-09 00:00:00+09:00,62600.0,63500.0,62000.0,63500.0,86524.0
2016-08-10 00:00:00+09:00,63000.0,63600.0,61700.0,61700.0,101413.0
2016-08-11 00:00:00+09:00,61900.0,62100.0,60800.0,61800.0,63170.0
2016-08-12 00:00:00+09:00,62100.0,63300.0,61800.0,62200.0,76335.0
2016-08-16 00:00:00+09:00,62800.0,63900.0,62400.0,63900.0,111845.0
2016-08-17 00:00:00+09:00,65500.0,73000.0,65500.0,71800.0,1098106.0
2016-08-18 00:00:00+09:00,71800.0,72000.0,70400.0,71500.0,243979.0
2016-08-19 00:00:00+09:00,71500.0,72600.0,69600.0,70000.0,231340.0
2016-08-22 00:00:00+09:00,70200.0,72300.0,70200.0,71700.0,280952.0
2016-08-23 00:00:00+09:00,71700.0,72800.0,70200.0,72500.0,167690.0
2016-08-24 00:00:00+09:00,71900.0,72800.0,71000.0,71400.0,95030.0
2016-08-25 00:00:00+09:00,71800.0,71900.0,69500.0,70000.0,148490.0
2016-08-26 00:00:00+09:00,70000.0,71700.0,69400.0,70000.0,134481.0
2016-08-29 00:00:00+09:00,69800.0,70000.0,68200.0,69700.0,96347.0
2016-08-30 00:00:00+09:00,70400.0,70500.0,68200.0,68400.0,96561.0
2016-08-31 00:00:00+09:00,68400.0,68900.0,67500.0,68900.0,156590.0
2016-09-01 00:00:00+09:00,68700.0,68700.0,67100.0,68500.0,117221.0
2016-09-02 00:00:00+09:00,68500.0,68600.0,67500.0,67700.0,62156.0
2016-09-05 00:00:00+09:00,68400.0,71900.0,68300.0,70100.0,242259.0
2016-09-06 00:00:00+09:00,70200.0,70200.0,69000.0,69600.0,68807.0
2016-09-07 00:00:00+09:00,69600.0,69700.0,67300.0,67400.0,114813.0
2016-09-08 00:00:00+09:00,67200.0,68000.0,66000.0,66600.0,146689.0
2016-09-09 00:00:00+09:00,66600.0,67000.0,65000.0,66400.0,131260.0
2016-09-12 00:00:00+09:00,65400.0,67300.0,65000.0,66400.0,79547.0
2016-09-13 00:00:00+09:00,66900.0,67300.0,64600.0,64600.0,120194.0
2016-09-19 00:00:00+09:00,63400.0,65200.0,63400.0,64900.0,91814.0
2016-09-20 00:00:00+09:00,64200.0,65200.0,63500.0,65200.0,89181.0
2016-09-21 00:00:00+09:00,64800.0,65500.0,64200.0,65300.0,72639.0
2016-09-22 00:00:00+09:00,65700.0,67000.0,64300.0,64500.0,130767.0
2016-09-23 00:00:00+09:00,65200.0,66100.0,64600.0,66000.0,88436.0
2016-09-26 00:00:00+09:00,66600.0,66700.0,65000.0,66000.0,59182.0
2016-09-27 00:00:00+09:00,66400.0,67900.0,64900.0,67800.0,92931.0
2016-09-28 00:00:00+09:00,68300.0,68300.0,66100.0,66100.0,105524.0
2016-09-29 00:00:00+09:00,68900.0,71500.0,67500.0,70600.0,289744.0
2016-09-30 00:00:00+09:00,69600.0,70300.0,68500.0,69900.0,177578.0
2016-10-04 00:00:00+09:00,69900.0,74000.0,69600.0,73300.0,322273.0
2016-10-05 00:00:00+09:00,73300.0,73400.0,71800.0,72300.0,137491.0
2016-10-06 00:00:00+09:00,72500.0,74200.0,72000.0,73000.0,190484.0
2016-10-07 00:00:00+09:00,72600.0,73000.0,71000.0,71800.0,95818.0
2016-10-10 00:00:00+09:00,72400.0,76000.0,71300.0,74900.0,287300.0
2016-10-11 00:00:00+09:00,75900.0,76600.0,74900.0,75500.0,207014.0
2016-10-12 00:00:00+09:00,75400.0,76000.0,71300.0,72100.0,289863.0
2016-10-13 00:00:00+09:00,71800.0,72800.0,70700.0,71900.0,188115.0
2016-10-14 00:00:00+09:00,72000.0,76000.0,71900.0,75700.0,295309.0
2016-10-17 00:00:00+09:00,77000.0,77100.0,75100.0,75100.0,134703.0
2016-10-18 00:00:00+09:00,75900.0,78000.0,75800.0,77700.0,259436.0
2016-10-19 00:00:00+09:00,77300.0,78000.0,76000.0,77400.0,145719.0
2016-10-20 00:00:00+09:00,77900.0,78800.0,76300.0,77100.0,125517.0
2016-10-21 00:00:00+09:00,78000.0,78000.0,74800.0,75400.0,158388.0
2016-10-24 00:00:00+09:00,75400.0,76400.0,74800.0,75200.0,86678.0
2016-10-25 00:00:00+09:00,74500.0,75500.0,73300.0,74400.0,142911.0
2016-10-26 00:00:00+09:00,74400.0,74400.0,71300.0,73600.0,196587.0
2016-10-27 00:00:00+09:00,72800.0,72900.0,69600.0,71600.0,204189.0
2016-10-28 00:00:00+09:00,71600.0,72000.0,70400.0,71400.0,105785.0
2016-10-31 00:00:00+09:00,67000.0,71900.0,65600.0,70100.0,392747.0
2016-11-01 00:00:00+09:00,68700.0,69700.0,66700.0,68500.0,225308.0
2016-11-02 00:00:00+09:00,68000.0,68500.0,65600.0,67400.0,162307.0
2016-11-03 00:00:00+09:00,67400.0,68300.0,66500.0,68100.0,95036.0
2016-11-04 00:00:00+09:00,68100.0,68200.0,65500.0,65500.0,174396.0
2016-11-07 00:00:00+09:00,65900.0,68700.0,65900.0,68500.0,115698.0
2016-11-08 00:00:00+09:00,69000.0,69300.0,67600.0,67700.0,69356.0
2016-11-09 00:00:00+09:00,67900.0,68200.0,63800.0,66000.0,155827.0
2016-11-10 00:00:00+09:00,67000.0,69000.0,66500.0,68000.0,87716.0
2016-11-11 00:00:00+09:00,68500.0,73300.0,67000.0,72800.0,230143.0
2016-11-14 00:00:00+09:00,72900.0,75400.0,71800.0,75300.0,193133.0
2016-11-15 00:00:00+09:00,75300.0,75400.0,71800.0,71900.0,161746.0
2016-11-16 00:00:00+09:00,73500.0,74100.0,72100.0,72600.0,158926.0
2016-11-17 00:00:00+09:00,72700.0,73500.0,71800.0,73500.0,126688.0
2016-11-18 00:00:00+09:00,73600.0,74400.0,72500.0,72800.0,158605.0
2016-11-21 00:00:00+09:00,72800.0,74800.0,72300.0,74000.0,72393.0
2016-11-22 00:00:00+09:00,74900.0,77300.0,74200.0,77300.0,213181.0
2016-11-23 00:00:00+09:00,76000.0,77300.0,75900.0,76300.0,102639.0
2016-11-24 00:00:00+09:00,76200.0,77300.0,72900.0,75300.0,175073.0
2016-11-25 00:00:00+09:00,75500.0,76200.0,73400.0,75900.0,115466.0
2016-11-28 00:00:00+09:00,75900.0,75900.0,73800.0,74600.0,111835.0
2016-11-29 00:00:00+09:00,74600.0,76900.0,74600.0,75400.0,115712.0
2016-11-30 00:00:00+09:00,75300.0,75300.0,72200.0,73000.0,180550.0
2016-12-01 00:00:00+09:00,74800.0,77000.0,74600.0,76500.0,214448.0
2016-12-02 00:00:00+09:00,76800.0,76900.0,74000.0,74100.0,132745.0
2016-12-05 00:00:00+09:00,74100.0,76700.0,74100.0,74500.0,150179.0
2016-12-06 00:00:00+09:00,75500.0,76300.0,74100.0,74300.0,169552.0
2016-12-07 00:00:00+09:00,74700.0,75900.0,72700.0,75600.0,130800.0
2016-12-08 00:00:00+09:00,76000.0,76300.0,74200.0,76000.0,117503.0
2016-12-09 00:00:00+09:00,74800.0,76700.0,74200.0,75200.0,117159.0
2016-12-12 00:00:00+09:00,76400.0,76400.0,74700.0,75900.0,79112.0
2016-12-13 00:00:00+09:00,74800.0,76000.0,74300.0,75100.0,105722.0
2016-12-14 00:00:00+09:00,75100.0,75100.0,73300.0,73700.0,106171.0
2016-12-15 00:00:00+09:00,73000.0,80500.0,73000.0,80100.0,403637.0
2016-12-16 00:00:00+09:00,79400.0,80900.0,78400.0,80800.0,158745.0
2016-12-19 00:00:00+09:00,80900.0,81200.0,79100.0,79500.0,87643.0
2016-12-20 00:00:00+09:00,79500.0,83400.0,79000.0,83000.0,268354.0
2016-12-21 00:00:00+09:00,83000.0,83500.0,82200.0,83000.0,101517.0
2016-12-22 00:00:00+09:00,83000.0,83700.0,81100.0,81900.0,121817.0
2016-12-23 00:00:00+09:00,81700.0,82600.0,80500.0,82400.0,69910.0
2016-12-26 00:00:00+09:00,82400.0,83300.0,81200.0,82200.0,84960.0
2016-12-27 00:00:00+09:00,82500.0,82800.0,81000.0,81600.0,68321.0
2016-12-28 00:00:00+09:00,80900.0,82500.0,80900.0,81500.0,66170.0
2016-12-29 00:00:00+09:00,81900.0,83500.0,81200.0,82000.0,103377.0
2017-01-02 00:00:00+09:00,81700.0,86400.0,81600.0,85400.0,153951.0
2017-01-03 00:00:00+09:00,85400.0,86400.0,84400.0,85200.0,97812.0
2017-01-04 00:00:00+09:00,84900.0,85200.0,83400.0,83600.0,98518.0
2017-01-05 00:00:00+09:00,83600.0,84500.0,82100.0,82800.0,92567.0
2017-01-06 00:00:00+09:00,82800.0,84500.0,81900.0,82800.0,93921.0
2017-01-09 00:00:00+09:00,84500.0,85700.0,83100.0,83600.0,163650.0
2017-01-10 00:00:00+09:00,83100.0,86100.0,82100.0,85800.0,223837.0
2017-01-11 00:00:00+09:00,86000.0,88500.0,85300.0,87900.0,244990.0
2017-01-12 00:00:00+09:00,88300.0,92300.0,88300.0,92300.0,302907.0
2017-01-13 00:00:00+09:00,92000.0,92000.0,89900.0,90000.0,156216.0
2017-01-16 00:00:00+09:00,89000.0,91500.0,88800.0,90000.0,267044.0
2017-01-17 00:00:00+09:00,90900.0,93800.0,90200.0,91900.0,263969.0
2017-01-18 00:00:00+09:00,91900.0,91900.0,88200.0,88600.0,317484.0
2017-01-19 00:00:00+09:00,88800.0,89600.0,86100.0,86900.0,368576.0
2017-01-20 00:00:00+09:00,86700.0,86900.0,81800.0,82300.0,465813.0
2017-01-23 00:00:00+09:00,82300.0,83400.0,80200.0,82800.0,263768.0
2017-01-24 00:00:00+09:00,82600.0,82700.0,80900.0,82500.0,142938.0
2017-01-25 00:00:00+09:00,82900.0,82900.0,80900.0,81300.0,90324.0
2017-01-26 00:00:00+09:00,82000.0,84400.0,81600.0,83600.0,210035.0
2017-01-31 00:00:00+09:00,83600.0,84700.0,81700.0,82300.0,126624.0
2017-02-01 00:00:00+09:00,82400.0,84300.0,81200.0,84000.0,171840.0
2017-02-02 00:00:00+09:00,83800.0,86000.0,82800.0,85100.0,220009.0
2017-02-03 00:00:00+09:00,83900.0,83900.0,80000.0,80300.0,565951.0
2017-02-06 00:00:00+09:00,79900.0,80500.0,77100.0,78600.0,217631.0
2017-02-07 00:00:00+09:00,78600.0,79400.0,77400.0,79000.0,136048.0
2017-02-08 00:00:00+09:00,78900.0,79200.0,77000.0,77200.0,127126.0
2017-02-09 00:00:00+09:00,77300.0,80000.0,77200.0,80000.0,148003.0
2017-02-10 00:00:00+09:00,80400.0,82700.0,79400.0,82100.0,173644.0
2017-02-13 00:00:00+09:00,82100.0,85200.0,82100.0,84400.0,227131.0
2017-02-14 00:00:00+09:00,84800.0,88000.0,83900.0,85100.0,263892.0
2017-02-15 00:00:00+09:00,84600.0,87200.0,84000.0,84800.0,108816.0
2017-02-16 00:00:00+09:00,85200.0,85900.0,81900.0,82200.0,211628.0
2017-02-17 00:00:00+09:00,82300.0,84200.0,81700.0,82500.0,126216.0
2017-02-20 00:00:00+09:00,81100.0,81500.0,78400.0,79900.0,235674.0
2017-02-21 00:00:00+09:00,79900.0,80500.0,77600.0,78400.0,363358.0
2017-02-22 00:00:00+09:00,78600.0,79100.0,77900.0,78500.0,187269.0
2017-02-23 00:00:00+09:00,78900.0,78900.0,77800.0,78500.0,131656.0
2017-02-24 00:00:00+09:00,78800.0,79700.0,77000.0,77200.0,172144.0
