dt,open,high,low,close,volume
2016-07-18 00:00:00+09:00,98562.0,100833.0,97653.0,98563.0,146787.0
2016-07-19 00:00:00+09:00,98562.0,99017.0,96745.0,98109.0,130771.0
2016-07-20 00:00:00+09:00,98108.0,99017.0,95836.0,96746.0,124230.0
2016-07-21 00:00:00+09:00,97200.0,98108.0,95836.0,97655.0,85627.0
2016-07-22 00:00:00+09:00,97200.0,100833.0,96745.0,97655.0,214809.0
2016-07-25 00:00:00+09:00,98108.0,99472.0,98108.0,99472.0,132374.0
2016-07-26 00:00:00+09:00,99017.0,100834.0,99017.0,100834.0,158814.0
2016-07-27 00:00:00+09:00,101741.0,105375.0,101287.0,104468.0,543088.0
2016-07-28 00:00:00+09:00,107646.0,114913.0,107192.0,114460.0,1239899.0
2016-07-29 00:00:00+09:00,114459.0,115368.0,111734.0,114006.0,503422.0
2016-08-01 00:00:00+09:00,113097.0,115823.0,113097.0,115823.0,433846.0
2016-08-02 00:00:00+09:00,114459.0,117185.0,113551.0,115368.0,237993.0
2016-08-03 00:00:00+09:00,113551.0,116276.0,111734.0,115368.0,270041.0
2016-08-04 00:00:00+09:00,115368.0,117185.0,114913.0,114915.0,255442.0
2016-08-05 00:00:00+09:00,114913.0,121273.0,114913.0,121273.0,547678.0
2016-08-08 00:00:00+09:00,123089.0,126723.0,119001.0,119002.0,536875.0
2016-08-09 00:00:00+09:00,120818.0,123997.0,120364.0,122636.0,397107.0
2016-08-10 00:00:00+09:00,123997.0,126269.0,120364.0,120820.0,471335.0
2016-08-11 00:00:00+09:00,119910.0,123090.0,119910.0,123090.0,240332.0
2016-08-12 00:00:00+09:00,124906.0,126724.0,124906.0,126724.0,336474.0
2016-08-16 00:00:00+09:00,127178.0,128540.0,125361.0,125361.0,218400.0
2016-08-17 00:00:00+09:00,124452.0,126724.0,124452.0,126724.0,185996.0
2016-08-18 00:00:00+09:00,127631.0,127631.0,124906.0,125361.0,176957.0
2016-08-19 00:00:00+09:00,125814.0,127178.0,123997.0,126270.0,201316.0
2016-08-22 00:00:00+09:00,124906.0,125814.0,119456.0,123090.0,333580.0
2016-08-23 00:00:00+09:00,122635.0,124452.0,121273.0,123090.0,162662.0
2016-08-24 00:00:00+09:00,123089.0,123997.0,121273.0,122182.0,170679.0
2016-08-25 00:00:00+09:00,120818.0,123544.0,119910.0,122636.0,189057.0
2016-08-26 00:00:00+09:00,122181.0,122635.0,117185.0,117640.0,305364.0
2016-08-29 00:00:00+09:00,116276.0,119456.0,115368.0,119456.0,200272.0
2016-08-30 00:00:00+09:00,119456.0,121727.0,116730.0,118548.0,154316.0
2016-08-31 00:00:00+09:00,117639.0,124907.0,117639.0,124907.0,333691.0
2016-09-01 00:00:00+09:00,124452.0,124906.0,122635.0,124453.0,203291.0
2016-09-02 00:00:00+09:00,123997.0,124452.0,120364.0,123544.0,182351.0
2016-09-05 00:00:00+09:00,127178.0,128995.0,127178.0,128995.0,371542.0
2016-09-06 00:00:00+09:00,128994.0,130811.0,128085.0,128995.0,241518.0
2016-09-07 00:00:00+09:00,129448.0,130811.0,128994.0,129904.0,166546.0
2016-09-08 00:00:00+09:00,129902.0,130357.0,126269.0,127632.0,282680.0
2016-09-09 00:00:00+09:00,127631.0,129902.0,126269.0,128995.0,209836.0
2016-09-12 00:00:00+09:00,126269.0,126269.0,121273.0,121273.0,366884.0
2016-09-13 00:00:00+09:00,123544.0,124906.0,118093.0,120365.0,341311.0
2016-09-19 00:00:00+09:00,118093.0,123544.0,116276.0,123544.0,308846.0
2016-09-20 00:00:00+09:00,122181.0,123997.0,119456.0,120365.0,151551.0
2016-09-21 00:00:00+09:00,120818.0,121273.0,118547.0,120820.0,124358.0
2016-09-22 00:00:00+09:00,122635.0,124452.0,121727.0,123544.0,278543.0
2016-09-23 00:00:00+09:00,124906.0,125361.0,123089.0,125361.0,135112.0
2016-09-26 00:00:00+09:00,125361.0,126269.0,123089.0,123544.0,90298.0
2016-09-27 00:00:00+09:00,122635.0,126723.0,121727.0,126270.0,135175.0
2016-09-28 00:00:00+09:00,126269.0,126723.0,123089.0,123090.0,160167.0
2016-09-29 00:00:00+09:00,125361.0,128540.0,125361.0,127178.0,243967.0
2016-09-30 00:00:00+09:00,125361.0,126269.0,124452.0,125361.0,193006.0
2016-10-04 00:00:00+09:00,127631.0,128085.0,125361.0,127178.0,190094.0
2016-10-05 00:00:00+09:00,126723.0,127631.0,124906.0,127178.0,141158.0
2016-10-06 00:00:00+09:00,128085.0,133081.0,126269.0,132628.0,373680.0
2016-10-07 00:00:00+09:00,132628.0,137624.0,131265.0,135809.0,442271.0
2016-10-10 00:00:00+09:00,136262.0,138533.0,135807.0,137625.0,275352.0
2016-10-11 00:00:00+09:00,139895.0,140803.0,138533.0,138988.0,288781.0
2016-10-12 00:00:00+09:00,138078.0,139895.0,136716.0,138533.0,180187.0
2016-10-13 00:00:00+09:00,138533.0,138986.0,136262.0,137171.0,210264.0
2016-10-14 00:00:00+09:00,137169.0,138986.0,133536.0,133537.0,193727.0
2016-10-17 00:00:00+09:00,134899.0,137624.0,134445.0,134900.0,175880.0
2016-10-18 00:00:00+09:00,135353.0,138988.0,135353.0,138988.0,161543.0
2016-10-19 00:00:00+09:00,138986.0,140350.0,135353.0,135354.0,144800.0
2016-10-20 00:00:00+09:00,136716.0,138986.0,136262.0,138079.0,151896.0
2016-10-21 00:00:00+09:00,138533.0,138986.0,137169.0,138533.0,97061.0
2016-10-24 00:00:00+09:00,138533.0,141712.0,138533.0,141259.0,186399.0
2016-10-25 00:00:00+09:00,141712.0,142620.0,139895.0,141259.0,182278.0
2016-10-26 00:00:00+09:00,139441.0,139895.0,132628.0,134445.0,351600.0
2016-10-27 00:00:00+09:00,134899.0,137169.0,131265.0,135809.0,307844.0
2016-10-28 00:00:00+09:00,134445.0,134899.0,131719.0,132174.0,176301.0
2016-10-31 00:00:00+09:00,130811.0,133536.0,130357.0,132174.0,150600.0
2016-11-01 00:00:00+09:00,130811.0,130811.0,124906.0,127178.0,303905.0
2016-11-02 00:00:00+09:00,125361.0,127631.0,123089.0,126724.0,216086.0
2016-11-03 00:00:00+09:00,126723.0,128085.0,123089.0,125816.0,225510.0
2016-11-04 00:00:00+09:00,125361.0,125814.0,123089.0,124453.0,156674.0
2016-11-07 00:00:00+09:00,126269.0,131265.0,125361.0,130357.0,178557.0
2016-11-08 00:00:00+09:00,131719.0,132628.0,129448.0,131720.0,152558.0
2016-11-09 00:00:00+09:00,131719.0,132628.0,121273.0,125361.0,420397.0
2016-11-10 00:00:00+09:00,128540.0,133536.0,128540.0,132628.0,302139.0
2016-11-11 00:00:00+09:00,131265.0,135353.0,128085.0,131720.0,250234.0
2016-11-14 00:00:00+09:00,131265.0,135353.0,128994.0,133991.0,192129.0
2016-11-15 00:00:00+09:00,134445.0,134899.0,131719.0,133083.0,141935.0
2016-11-16 00:00:00+09:00,148979.0,150796.0,138986.0,139442.0,1265581.0
2016-11-17 00:00:00+09:00,139895.0,144437.0,138533.0,143529.0,439802.0
2016-11-18 00:00:00+09:00,142166.0,143074.0,140350.0,142621.0,238680.0
2016-11-21 00:00:00+09:00,141712.0,143983.0,141257.0,141712.0,171071.0
2016-11-22 00:00:00+09:00,143074.0,143529.0,138986.0,140350.0,188009.0
2016-11-23 00:00:00+09:00,139441.0,141712.0,138986.0,141259.0,157044.0
2016-11-24 00:00:00+09:00,140803.0,140803.0,136262.0,138079.0,189329.0
2016-11-25 00:00:00+09:00,138078.0,138986.0,134898.0,135354.0,155767.0
2016-11-28 00:00:00+09:00,134445.0,136262.0,131265.0,133991.0,221122.0
2016-11-29 00:00:00+09:00,132628.0,133990.0,129902.0,129904.0,215141.0
2016-11-30 00:00:00+09:00,129902.0,131265.0,127631.0,128995.0,250870.0
2016-12-01 00:00:00+09:00,133081.0,137169.0,132173.0,136262.0,384857.0
2016-12-02 00:00:00+09:00,136262.0,139441.0,135353.0,138079.0,256333.0
2016-12-05 00:00:00+09:00,139895.0,139895.0,136716.0,136716.0,122554.0
2016-12-06 00:00:00+09:00,138078.0,139895.0,136262.0,139442.0,159631.0
2016-12-07 00:00:00+09:00,139441.0,139441.0,136262.0,136262.0,92535.0
2016-12-08 00:00:00+09:00,136716.0,139896.0,136716.0,139896.0,174084.0
2016-12-09 00:00:00+09:00,138986.0,139895.0,137624.0,138533.0,108491.0
2016-12-12 00:00:00+09:00,141712.0,144891.0,141257.0,142167.0,249632.0
2016-12-13 00:00:00+09:00,142620.0,143076.0,142620.0,143076.0,184247.0
2016-12-14 00:00:00+09:00,142620.0,143074.0,138533.0,139442.0,166747.0
2016-12-15 00:00:00+09:00,138533.0,139441.0,134899.0,138079.0,291630.0
2016-12-16 00:00:00+09:00,136716.0,138078.0,135807.0,135809.0,155726.0
2016-12-19 00:00:00+09:00,136716.0,137169.0,134899.0,135809.0,116653.0
2016-12-20 00:00:00+09:00,136262.0,138533.0,136262.0,136716.0,117177.0
2016-12-21 00:00:00+09:00,137624.0,138986.0,136716.0,137625.0,127089.0
2016-12-22 00:00:00+09:00,137624.0,138078.0,135353.0,135354.0,208392.0
2016-12-23 00:00:00+09:00,134445.0,135353.0,132628.0,134900.0,158504.0
2016-12-26 00:00:00+09:00,134899.0,135807.0,132173.0,132628.0,113854.0
2016-12-27 00:00:00+09:00,131719.0,133081.0,130811.0,131720.0,170290.0
2016-12-28 00:00:00+09:00,132173.0,135807.0,132173.0,133991.0,127374.0
2016-12-29 00:00:00+09:00,133081.0,133990.0,131719.0,132174.0,71084.0
2017-01-02 00:00:00+09:00,132628.0,134899.0,131719.0,133991.0,65983.0
2017-01-03 00:00:00+09:00,133990.0,135353.0,131265.0,131720.0,167539.0
2017-01-04 00:00:00+09:00,132628.0,132628.0,124906.0,125361.0,543478.0
2017-01-05 00:00:00+09:00,126269.0,128994.0,125814.0,126724.0,240287.0
2017-01-06 00:00:00+09:00,126723.0,127631.0,124906.0,127178.0,224570.0
2017-01-09 00:00:00+09:00,126269.0,128994.0,125361.0,126270.0,172413.0
2017-01-10 00:00:00+09:00,126269.0,128540.0,126269.0,126270.0,158482.0
2017-01-11 00:00:00+09:00,126723.0,130357.0,126269.0,128995.0,293047.0
2017-01-12 00:00:00+09:00,129448.0,130811.0,128540.0,129449.0,217187.0
2017-01-13 00:00:00+09:00,130357.0,130357.0,127178.0,128995.0,265914.0
2017-01-16 00:00:00+09:00,128994.0,129448.0,127631.0,128540.0,175916.0
2017-01-17 00:00:00+09:00,128994.0,132173.0,128540.0,129449.0,252805.0
2017-01-18 00:00:00+09:00,128994.0,129448.0,126269.0,128995.0,174233.0
2017-01-19 00:00:00+09:00,128994.0,129448.0,125814.0,127178.0,149314.0
2017-01-20 00:00:00+09:00,127178.0,129448.0,125814.0,126270.0,152089.0
2017-01-23 00:00:00+09:00,126723.0,128085.0,125814.0,125816.0,106176.0
2017-01-24 00:00:00+09:00,127178.0,127631.0,126269.0,126724.0,133342.0
2017-01-25 00:00:00+09:00,126723.0,128085.0,122635.0,122636.0,188502.0
2017-01-26 00:00:00+09:00,123089.0,125361.0,121727.0,123999.0,131641.0
2017-01-31 00:00:00+09:00,123544.0,123544.0,118093.0,120365.0,352759.0
2017-02-01 00:00:00+09:00,120364.0,126724.0,120364.0,126724.0,233800.0
2017-02-02 00:00:00+09:00,126723.0,129448.0,125361.0,127632.0,197140.0
2017-02-03 00:00:00+09:00,128085.0,128994.0,127178.0,127632.0,158391.0
2017-02-06 00:00:00+09:00,129902.0,130811.0,128085.0,130357.0,143629.0
2017-02-07 00:00:00+09:00,128994.0,130811.0,126269.0,130357.0,212209.0
2017-02-08 00:00:00+09:00,129902.0,131266.0,129902.0,131266.0,127348.0
2017-02-09 00:00:00+09:00,131719.0,133990.0,130357.0,133083.0,226837.0
2017-02-10 00:00:00+09:00,133081.0,133990.0,130811.0,133537.0,186090.0
2017-02-13 00:00:00+09:00,134445.0,136262.0,133081.0,134445.0,210924.0
2017-02-14 00:00:00+09:00,135353.0,135353.0,133536.0,133537.0,155807.0
2017-02-15 00:00:00+09:00,133990.0,134899.0,133081.0,134445.0,116109.0
2017-02-16 00:00:00+09:00,133990.0,134445.0,132173.0,133537.0,133767.0
2017-02-17 00:00:00+09:00,132173.0,134445.0,130357.0,131720.0,149990.0
2017-02-20 00:00:00+09:00,131265.0,135353.0,131265.0,134900.0,203106.0
2017-02-21 00:00:00+09:00,135353.0,140350.0,134899.0,140350.0,398700.0
2017-02-22 00:00:00+09:00,140803.0,144437.0,139441.0,142621.0,421939.0
2017-02-23 00:00:00+09:00,143529.0,143983.0,140350.0,142167.0,213616.0
2017-02-24 00:00:00+09:00,141712.0,142620.0,139895.0,141259.0,155355.0
2017-02-27 00:00:00+09:00,142166.0,144437.0,141712.0,142167.0,182994.0
2017-02-28 00:00:00+09:00,143529.0,151250.0,140803.0,149434.0,668880.0
2017-03-02 00:00:00+09:00,151705.0,154430.0,148070.0,150343.0,497929.0
2017-03-03 00:00:00+09:00,150796.0,153522.0,148525.0,152160.0,310735.0
2017-03-06 00:00:00+09:00,151705.0,153522.0,148979.0,150797.0,237057.0
2017-03-07 00:00:00+09:00,151250.0,155792.0,150796.0,155339.0,290510.0
2017-03-08 00:00:00+09:00,155792.0,156246.0,153522.0,153977.0,202574.0
2017-03-09 00:00:00+09:00,153522.0,153975.0,149888.0,151705.0,250767.0
2017-03-10 00:00:00+09:00,150341.0,152613.0,149887.0,151251.0,156589.0
2017-03-13 00:00:00+09:00,152613.0,153522.0,148525.0,152614.0,203970.0
2017-03-14 00:00:00+09:00,152613.0,153067.0,150341.0,150797.0,153461.0
2017-03-15 00:00:00+09:00,151250.0,151705.0,148525.0,151251.0,133813.0
2017-03-16 00:00:00+09:00,155792.0,162606.0,155338.0,161244.0,727126.0
2017-03-17 00:00:00+09:00,161697.0,162151.0,159880.0,161244.0,256703.0
2017-03-20 00:00:00+09:00,161697.0,163061.0,161697.0,163061.0,182252.0
2017-03-21 00:00:00+09:00,163059.0,163059.0,159880.0,159881.0,266145.0
2017-03-22 00:00:00+09:00,157609.0,160789.0,157155.0,158065.0,231803.0
2017-03-23 00:00:00+09:00,160789.0,163514.0,158063.0,161244.0,267666.0
2017-03-24 00:00:00+09:00,161697.0,162151.0,157155.0,158518.0,219189.0
2017-03-27 00:00:00+09:00,156246.0,157155.0,152613.0,155339.0,499286.0
2017-03-28 00:00:00+09:00,155338.0,158972.0,153067.0,153068.0,439453.0
2017-03-29 00:00:00+09:00,153067.0,156701.0,149888.0,149889.0,1735767.0
2017-05-10 00:00:00+09:00,149888.0,174233.0,149888.0,172324.0,4003517.0
2017-05-11 00:00:00+09:00,169459.0,173278.0,167550.0,167551.0,832833.0
2017-05-12 00:00:00+09:00,168505.0,169937.0,160390.0,161345.0,505489.0
2017-05-15 00:00:00+09:00,162299.0,163731.0,158958.0,162300.0,264184.0
2017-05-16 00:00:00+09:00,162299.0,163254.0,160867.0,161345.0,222227.0
2017-05-17 00:00:00+09:00,160867.0,165163.0,159912.0,163254.0,213942.0
2017-05-18 00:00:00+09:00,160867.0,160867.0,158003.0,158958.0,372125.0
2017-05-19 00:00:00+09:00,159435.0,162299.0,158958.0,159436.0,278507.0
2017-05-22 00:00:00+09:00,160390.0,160867.0,158480.0,159913.0,194351.0
2017-05-23 00:00:00+09:00,161344.0,168982.0,160390.0,165164.0,381617.0
2017-05-24 00:00:00+09:00,166595.0,166595.0,163731.0,164686.0,173003.0
2017-05-25 00:00:00+09:00,165641.0,171846.0,165163.0,170415.0,382229.0
2017-05-26 00:00:00+09:00,168982.0,172801.0,167550.0,170892.0,286869.0
2017-05-29 00:00:00+09:00,171369.0,171846.0,167550.0,168505.0,191173.0
2017-05-30 00:00:00+09:00,168982.0,170891.0,164686.0,167551.0,184150.0
2017-05-31 00:00:00+09:00,168505.0,168505.0,165163.0,165164.0,254834.0
2017-06-01 00:00:00+09:00,164686.0,171369.0,164209.0,170415.0,244069.0
2017-06-02 00:00:00+09:00,171846.0,171846.0,165163.0,166118.0,387030.0
2017-06-05 00:00:00+09:00,167550.0,168505.0,166118.0,166596.0,199589.0
2017-06-07 00:00:00+09:00,165163.0,166595.0,162777.0,164209.0,215667.0
2017-06-08 00:00:00+09:00,164686.0,168505.0,163731.0,168505.0,235511.0
2017-06-09 00:00:00+09:00,169459.0,169459.0,166118.0,168983.0,227014.0
2017-06-12 00:00:00+09:00,168505.0,171369.0,167073.0,168983.0,238204.0
2017-06-13 00:00:00+09:00,168505.0,176620.0,168505.0,176143.0,514888.0
2017-06-14 00:00:00+09:00,178052.0,179006.0,174710.0,178052.0,407042.0
2017-06-15 00:00:00+09:00,177574.0,179006.0,175188.0,178052.0,147630.0
2017-06-16 00:00:00+09:00,176620.0,177574.0,173278.0,174233.0,320384.0
2017-06-19 00:00:00+09:00,173278.0,175665.0,171369.0,171847.0,170328.0
2017-06-20 00:00:00+09:00,168027.0,170414.0,166118.0,166596.0,1614057.0
2017-06-21 00:00:00+09:00,167550.0,168027.0,165641.0,166118.0,314561.0
2017-06-22 00:00:00+09:00,165641.0,166595.0,162299.0,165641.0,334571.0
2017-06-23 00:00:00+09:00,164686.0,168027.0,164686.0,166596.0,251042.0
2017-06-26 00:00:00+09:00,167073.0,168027.0,164686.0,165641.0,158817.0
2017-06-27 00:00:00+09:00,165163.0,166595.0,164209.0,164686.0,130680.0
2017-06-28 00:00:00+09:00,164686.0,164686.0,162299.0,163732.0,209845.0
2017-06-29 00:00:00+09:00,165641.0,168982.0,165163.0,168028.0,181365.0
2017-06-30 00:00:00+09:00,167073.0,169459.0,166118.0,168505.0,169157.0
2017-07-03 00:00:00+09:00,168982.0,169937.0,166118.0,167073.0,165988.0
2017-07-04 00:00:00+09:00,167073.0,168982.0,166118.0,166118.0,150652.0
2017-07-05 00:00:00+09:00,166118.0,167073.0,163731.0,164686.0,193981.0
2017-07-06 00:00:00+09:00,164686.0,166118.0,163254.0,164209.0,143980.0
2017-07-07 00:00:00+09:00,164209.0,167073.0,163731.0,166118.0,295259.0
2017-07-10 00:00:00+09:00,165163.0,166595.0,162777.0,163732.0,144279.0
2017-07-11 00:00:00+09:00,164209.0,164686.0,158003.0,158481.0,316877.0
2017-07-12 00:00:00+09:00,158003.0,160867.0,156094.0,156571.0,225538.0
2017-07-13 00:00:00+09:00,158003.0,159912.0,158003.0,158481.0,152801.0
2017-07-14 00:00:00+09:00,157526.0,160868.0,157526.0,160868.0,121320.0
2017-07-17 00:00:00+09:00,162777.0,163254.0,161344.0,162300.0,144467.0
2017-07-18 00:00:00+09:00,162299.0,162777.0,159912.0,160868.0,88390.0
2017-07-19 00:00:00+09:00,162299.0,162300.0,162299.0,162300.0,91351.0
2017-07-20 00:00:00+09:00,163254.0,167073.0,162777.0,166596.0,225060.0
2017-07-21 00:00:00+09:00,166118.0,169937.0,165163.0,169460.0,202543.0
2017-07-24 00:00:00+09:00,169937.0,170414.0,165641.0,166118.0,91632.0
2017-07-25 00:00:00+09:00,166118.0,169937.0,166118.0,167073.0,118852.0
2017-07-26 00:00:00+09:00,168982.0,171847.0,168982.0,171847.0,263479.0
2017-07-27 00:00:00+09:00,171846.0,174233.0,170891.0,172801.0,261649.0
2017-07-28 00:00:00+09:00,171369.0,172801.0,168982.0,171847.0,232247.0
2017-07-31 00:00:00+09:00,172801.0,173756.0,166595.0,166596.0,252105.0
2017-08-01 00:00:00+09:00,167073.0,176620.0,166595.0,174233.0,461779.0
2017-08-02 00:00:00+09:00,173756.0,174233.0,168982.0,169460.0,219811.0
2017-08-03 00:00:00+09:00,169459.0,171369.0,168027.0,169937.0,226432.0
2017-08-04 00:00:00+09:00,168982.0,170891.0,167073.0,168028.0,122655.0
2017-08-07 00:00:00+09:00,168027.0,168982.0,166118.0,166596.0,100782.0
2017-08-08 00:00:00+09:00,165163.0,167073.0,163254.0,164686.0,182438.0
2017-08-09 00:00:00+09:00,162777.0,163731.0,161822.0,162777.0,125334.0
2017-08-10 00:00:00+09:00,161822.0,165641.0,158480.0,165641.0,281443.0
2017-08-11 00:00:00+09:00,160867.0,162777.0,158480.0,160868.0,204022.0
2017-08-14 00:00:00+09:00,161344.0,164686.0,159912.0,160390.0,87969.0
2017-08-16 00:00:00+09:00,161822.0,162299.0,151797.0,154662.0,497509.0
2017-08-17 00:00:00+09:00,153229.0,157526.0,151797.0,154185.0,276967.0
2017-08-18 00:00:00+09:00,147979.0,150365.0,145114.0,148934.0,640382.0
2017-08-21 00:00:00+09:00,148456.0,148933.0,140341.0,141774.0,740324.0
2017-08-22 00:00:00+09:00,141773.0,143682.0,138432.0,143206.0,634742.0
2017-08-23 00:00:00+09:00,144637.0,147501.0,144160.0,144160.0,257912.0
2017-08-24 00:00:00+09:00,143205.0,143682.0,140818.0,143206.0,261337.0
2017-08-25 00:00:00+09:00,144160.0,146069.0,143205.0,145115.0,239443.0
2017-08-28 00:00:00+09:00,144160.0,146547.0,144160.0,144638.0,163302.0
2017-08-29 00:00:00+09:00,144160.0,145114.0,139864.0,143683.0,297313.0
2017-08-30 00:00:00+09:00,144160.0,144637.0,140341.0,141774.0,210128.0
2017-08-31 00:00:00+09:00,142728.0,143205.0,141296.0,141774.0,132279.0
2017-09-01 00:00:00+09:00,141773.0,142250.0,136045.0,136523.0,294889.0
2017-09-04 00:00:00+09:00,131749.0,136045.0,131749.0,135091.0,180209.0
2017-09-05 00:00:00+09:00,135567.0,137477.0,134613.0,136045.0,132376.0
2017-09-06 00:00:00+09:00,136522.0,136522.0,129839.0,130794.0,264355.0
2017-09-07 00:00:00+09:00,133181.0,135090.0,131749.0,131749.0,194036.0
2017-09-08 00:00:00+09:00,131749.0,133658.0,131271.0,131749.0,159532.0
2017-09-11 00:00:00+09:00,132226.0,133181.0,127930.0,128885.0,219352.0
2017-09-12 00:00:00+09:00,128885.0,132226.0,128407.0,130317.0,148652.0
2017-09-13 00:00:00+09:00,131271.0,133181.0,129839.0,130317.0,131033.0
2017-09-14 00:00:00+09:00,129839.0,131271.0,127930.0,130317.0,221666.0
2017-09-15 00:00:00+09:00,131271.0,134613.0,129362.0,134613.0,394830.0
2017-09-18 00:00:00+09:00,135090.0,136045.0,131271.0,131749.0,224293.0
2017-09-19 00:00:00+09:00,132703.0,144160.0,132703.0,141774.0,478535.0
2017-09-20 00:00:00+09:00,142728.0,143205.0,138909.0,139864.0,130449.0
2017-09-21 00:00:00+09:00,140818.0,141296.0,136522.0,137000.0,117765.0
2017-09-22 00:00:00+09:00,137477.0,138432.0,132226.0,135568.0,175479.0
2017-09-25 00:00:00+09:00,135567.0,136045.0,131749.0,132704.0,137620.0
2017-09-26 00:00:00+09:00,134135.0,140818.0,133658.0,140341.0,307007.0
2017-09-27 00:00:00+09:00,140341.0,141773.0,135090.0,135568.0,230050.0
2017-09-28 00:00:00+09:00,134613.0,136045.0,132226.0,135091.0,117861.0
2017-09-29 00:00:00+09:00,137000.0,142250.0,136522.0,138432.0,324334.0
2017-10-10 00:00:00+09:00,139386.0,141773.0,139386.0,139864.0,189924.0
2017-10-11 00:00:00+09:00,139864.0,143205.0,138909.0,141296.0,2076869.0
2017-10-12 00:00:00+09:00,143205.0,144160.0,142250.0,142728.0,310055.0
2017-10-13 00:00:00+09:00,142728.0,145592.0,142250.0,145115.0,213481.0
2017-10-16 00:00:00+09:00,145592.0,147024.0,143682.0,146547.0,184426.0
2017-10-17 00:00:00+09:00,146547.0,146547.0,142250.0,142251.0,209584.0
2017-10-18 00:00:00+09:00,141296.0,143205.0,139864.0,140341.0,135440.0
2017-10-19 00:00:00+09:00,141296.0,147024.0,141296.0,145115.0,233005.0
2017-10-20 00:00:00+09:00,143682.0,145114.0,142728.0,144638.0,86948.0
2017-10-23 00:00:00+09:00,145114.0,146547.0,141296.0,141296.0,141678.0
2017-10-24 00:00:00+09:00,141773.0,143205.0,140341.0,140341.0,145011.0
2017-10-25 00:00:00+09:00,140818.0,142728.0,140341.0,141296.0,130587.0
2017-10-26 00:00:00+09:00,140341.0,142728.0,140341.0,140819.0,190077.0
