dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,183600.0,183600.0,179400.0,182000.0,22584.0
2016-06-22 00:00:00+09:00,183000.0,184900.0,181600.0,184500.0,8913.0
2016-06-23 00:00:00+09:00,184500.0,184700.0,181400.0,183200.0,7203.0
2016-06-24 00:00:00+09:00,183500.0,183900.0,174500.0,177000.0,22368.0
2016-06-27 00:00:00+09:00,176300.0,176300.0,173100.0,174700.0,19032.0
2016-06-28 00:00:00+09:00,174700.0,176900.0,173200.0,174700.0,12540.0
2016-06-29 00:00:00+09:00,175100.0,176500.0,174900.0,175600.0,12730.0
2016-06-30 00:00:00+09:00,175600.0,177400.0,175000.0,175400.0,14892.0
2016-07-01 00:00:00+09:00,175100.0,179200.0,175000.0,176300.0,19559.0
2016-07-04 00:00:00+09:00,177900.0,178900.0,175500.0,178400.0,15451.0
2016-07-05 00:00:00+09:00,176900.0,178400.0,170900.0,171400.0,51769.0
2016-07-06 00:00:00+09:00,171200.0,171300.0,166800.0,166800.0,29477.0
2016-07-07 00:00:00+09:00,169400.0,169400.0,165100.0,165600.0,27384.0
2016-07-08 00:00:00+09:00,165900.0,166000.0,162100.0,163000.0,28690.0
2016-07-11 00:00:00+09:00,162200.0,164700.0,162100.0,162200.0,20779.0
2016-07-12 00:00:00+09:00,163000.0,163900.0,162200.0,163000.0,16224.0
2016-07-13 00:00:00+09:00,163100.0,164500.0,161500.0,162000.0,24195.0
2016-07-14 00:00:00+09:00,162000.0,162500.0,159900.0,160700.0,25951.0
2016-07-15 00:00:00+09:00,161700.0,163100.0,160900.0,162900.0,21542.0
2016-07-18 00:00:00+09:00,162900.0,163600.0,162000.0,162200.0,18917.0
2016-07-19 00:00:00+09:00,162200.0,162800.0,157800.0,157900.0,49407.0
2016-07-20 00:00:00+09:00,157800.0,159300.0,155000.0,159200.0,41234.0
2016-07-21 00:00:00+09:00,160100.0,161200.0,159200.0,160800.0,16568.0
2016-07-22 00:00:00+09:00,160800.0,161600.0,159500.0,161000.0,15307.0
2016-07-25 00:00:00+09:00,161100.0,164200.0,161100.0,163500.0,22426.0
2016-07-26 00:00:00+09:00,163900.0,164000.0,160800.0,160800.0,19758.0
2016-07-27 00:00:00+09:00,162000.0,162000.0,159800.0,160400.0,21498.0
2016-07-28 00:00:00+09:00,161700.0,162400.0,159100.0,160500.0,25093.0
2016-07-29 00:00:00+09:00,160200.0,162000.0,159400.0,162000.0,28044.0
2016-08-01 00:00:00+09:00,162700.0,162700.0,159900.0,160200.0,23855.0
2016-08-02 00:00:00+09:00,160000.0,160700.0,157700.0,159100.0,22541.0
2016-08-03 00:00:00+09:00,159300.0,160400.0,158100.0,160400.0,23876.0
2016-08-04 00:00:00+09:00,161000.0,161100.0,159000.0,159500.0,15335.0
2016-08-05 00:00:00+09:00,163800.0,164500.0,161400.0,163700.0,53862.0
2016-08-08 00:00:00+09:00,164400.0,164900.0,162200.0,164700.0,34582.0
2016-08-09 00:00:00+09:00,165000.0,166900.0,163100.0,164700.0,25305.0
2016-08-10 00:00:00+09:00,164700.0,164700.0,163500.0,164000.0,17565.0
2016-08-11 00:00:00+09:00,163500.0,164500.0,160600.0,163900.0,16134.0
2016-08-12 00:00:00+09:00,163200.0,165300.0,163000.0,163600.0,14738.0
2016-08-16 00:00:00+09:00,164000.0,165100.0,162500.0,164100.0,19699.0
2016-08-17 00:00:00+09:00,164000.0,164000.0,161000.0,162000.0,17353.0
2016-08-18 00:00:00+09:00,162600.0,162700.0,160600.0,160600.0,9384.0
2016-08-19 00:00:00+09:00,160700.0,161200.0,159500.0,160200.0,16489.0
2016-08-22 00:00:00+09:00,160200.0,161000.0,158500.0,158600.0,18800.0
2016-08-23 00:00:00+09:00,158000.0,161400.0,157900.0,161100.0,20015.0
2016-08-24 00:00:00+09:00,161100.0,161100.0,158200.0,158600.0,17358.0
2016-08-25 00:00:00+09:00,158600.0,159900.0,158000.0,158100.0,17953.0
2016-08-26 00:00:00+09:00,158300.0,159600.0,158200.0,159300.0,17330.0
2016-08-29 00:00:00+09:00,159000.0,159900.0,155600.0,159000.0,19696.0
2016-08-30 00:00:00+09:00,159500.0,159600.0,155700.0,157900.0,18292.0
2016-08-31 00:00:00+09:00,157900.0,158400.0,156000.0,158400.0,15793.0
2016-09-01 00:00:00+09:00,157600.0,158600.0,157000.0,158400.0,8948.0
2016-09-02 00:00:00+09:00,158600.0,159800.0,156800.0,157100.0,15692.0
