dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,9400.0,9400.0,9270.0,9300.0,549.0
2016-06-22 00:00:00+09:00,9210.0,9420.0,9210.0,9420.0,2141.0
2016-06-23 00:00:00+09:00,9310.0,9480.0,9310.0,9410.0,888.0
2016-06-24 00:00:00+09:00,9390.0,9390.0,9010.0,9230.0,10565.0
2016-06-27 00:00:00+09:00,9000.0,9140.0,9000.0,9080.0,1809.0
2016-06-28 00:00:00+09:00,9000.0,9150.0,8960.0,9130.0,1430.0
2016-06-29 00:00:00+09:00,9130.0,9260.0,9060.0,9190.0,1479.0
2016-06-30 00:00:00+09:00,9190.0,9250.0,9110.0,9250.0,757.0
2016-07-01 00:00:00+09:00,9250.0,9300.0,9170.0,9270.0,524.0
2016-07-04 00:00:00+09:00,9300.0,9300.0,9020.0,9230.0,5844.0
2016-07-05 00:00:00+09:00,9100.0,9250.0,9070.0,9250.0,1179.0
2016-07-06 00:00:00+09:00,9200.0,9230.0,9030.0,9200.0,1459.0
2016-07-07 00:00:00+09:00,9200.0,9210.0,9070.0,9120.0,2083.0
2016-07-08 00:00:00+09:00,9110.0,9200.0,9050.0,9120.0,2122.0
2016-07-11 00:00:00+09:00,9120.0,9250.0,9040.0,9250.0,4183.0
2016-07-12 00:00:00+09:00,9300.0,9360.0,9110.0,9360.0,1171.0
2016-07-13 00:00:00+09:00,9400.0,9950.0,9180.0,9360.0,20991.0
2016-07-14 00:00:00+09:00,9360.0,9490.0,9010.0,9090.0,9457.0
2016-07-15 00:00:00+09:00,9150.0,9190.0,9020.0,9020.0,8048.0
2016-07-18 00:00:00+09:00,8990.0,9140.0,8930.0,9050.0,6761.0
2016-07-19 00:00:00+09:00,9050.0,9130.0,9000.0,9120.0,2709.0
2016-07-20 00:00:00+09:00,9110.0,9200.0,9100.0,9200.0,8348.0
2016-07-21 00:00:00+09:00,9200.0,9450.0,9100.0,9390.0,13105.0
2016-07-22 00:00:00+09:00,9300.0,9490.0,9300.0,9330.0,4743.0
2016-07-25 00:00:00+09:00,9430.0,9520.0,9390.0,9470.0,2733.0
2016-07-26 00:00:00+09:00,9450.0,9450.0,9300.0,9450.0,1613.0
2016-07-27 00:00:00+09:00,9420.0,9450.0,9300.0,9300.0,7337.0
2016-07-28 00:00:00+09:00,9270.0,9480.0,9230.0,9270.0,5538.0
2016-07-29 00:00:00+09:00,9290.0,9500.0,9210.0,9270.0,12696.0
2016-08-01 00:00:00+09:00,9270.0,9410.0,9150.0,9220.0,12992.0
2016-08-02 00:00:00+09:00,9220.0,9800.0,9220.0,9440.0,10431.0
2016-08-03 00:00:00+09:00,9440.0,11750.0,9440.0,10600.0,820922.0
2016-08-04 00:00:00+09:00,10500.0,11700.0,10450.0,11500.0,171861.0
2016-08-05 00:00:00+09:00,11700.0,12300.0,11300.0,11600.0,114375.0
2016-08-08 00:00:00+09:00,11550.0,11750.0,11300.0,11500.0,41624.0
2016-08-09 00:00:00+09:00,11300.0,11400.0,10900.0,11000.0,32376.0
2016-08-10 00:00:00+09:00,11100.0,11100.0,10550.0,10650.0,40456.0
2016-08-11 00:00:00+09:00,10700.0,10750.0,10350.0,10400.0,23664.0
2016-08-12 00:00:00+09:00,10400.0,10800.0,10400.0,10800.0,19236.0
2016-08-16 00:00:00+09:00,10650.0,10750.0,10100.0,10200.0,34402.0
2016-08-17 00:00:00+09:00,10200.0,10450.0,10000.0,10400.0,21369.0
2016-08-18 00:00:00+09:00,10450.0,10450.0,10100.0,10300.0,12674.0
2016-08-19 00:00:00+09:00,10300.0,10300.0,10050.0,10200.0,14122.0
2016-08-22 00:00:00+09:00,10200.0,10200.0,9870.0,10000.0,15136.0
2016-08-23 00:00:00+09:00,10000.0,10000.0,9910.0,10000.0,5146.0
2016-08-24 00:00:00+09:00,10100.0,10150.0,9960.0,10050.0,4202.0
2016-08-25 00:00:00+09:00,10050.0,10250.0,9910.0,10000.0,6319.0
2016-08-26 00:00:00+09:00,10000.0,10150.0,9890.0,10150.0,6018.0
2016-08-29 00:00:00+09:00,10150.0,10350.0,9920.0,10200.0,12263.0
2016-08-30 00:00:00+09:00,10400.0,10400.0,10050.0,10050.0,8595.0
