dt,open,high,low,close,volume
2016-08-04 00:00:00+09:00,2364.0,2411.0,2350.0,2357.0,765881.0
2016-08-05 00:00:00+09:00,2388.0,2622.0,2366.0,2598.0,6640739.0
2016-08-08 00:00:00+09:00,2635.0,2698.0,2577.0,2584.0,3290692.0
2016-08-09 00:00:00+09:00,2583.0,2646.0,2537.0,2621.0,1533741.0
2016-08-10 00:00:00+09:00,2602.0,2635.0,2583.0,2609.0,1192385.0
2016-08-11 00:00:00+09:00,2591.0,2653.0,2574.0,2634.0,1134295.0
2016-08-12 00:00:00+09:00,2646.0,2673.0,2613.0,2650.0,1225996.0
2016-08-16 00:00:00+09:00,2665.0,2692.0,2613.0,2615.0,1698846.0
2016-08-17 00:00:00+09:00,2613.0,2618.0,2507.0,2565.0,1476836.0
2016-08-18 00:00:00+09:00,2563.0,2624.0,2528.0,2617.0,960684.0
2016-08-19 00:00:00+09:00,2618.0,2648.0,2586.0,2593.0,861968.0
2016-08-22 00:00:00+09:00,2591.0,2597.0,2512.0,2525.0,925171.0
2016-08-23 00:00:00+09:00,2537.0,2545.0,2504.0,2530.0,496347.0
2016-08-24 00:00:00+09:00,2569.0,2580.0,2521.0,2532.0,838250.0
2016-08-25 00:00:00+09:00,2558.0,2558.0,2526.0,2532.0,539876.0
2016-08-26 00:00:00+09:00,2532.0,2533.0,2430.0,2435.0,1341653.0
2016-08-29 00:00:00+09:00,2400.0,2411.0,2329.0,2363.0,1107178.0
2016-08-30 00:00:00+09:00,2377.0,2436.0,2348.0,2352.0,933110.0
2016-08-31 00:00:00+09:00,2353.0,2454.0,2336.0,2442.0,1501851.0
2016-09-01 00:00:00+09:00,2411.0,2460.0,2402.0,2429.0,559911.0
2016-09-02 00:00:00+09:00,2460.0,2471.0,2391.0,2455.0,516341.0
2016-09-05 00:00:00+09:00,2487.0,2602.0,2477.0,2595.0,1185847.0
2016-09-06 00:00:00+09:00,2602.0,2627.0,2542.0,2555.0,1243660.0
2016-09-07 00:00:00+09:00,2561.0,2624.0,2539.0,2579.0,1227246.0
2016-09-08 00:00:00+09:00,2618.0,2618.0,2552.0,2584.0,1038402.0
2016-09-09 00:00:00+09:00,2627.0,2646.0,2542.0,2573.0,2333786.0
2016-09-12 00:00:00+09:00,2509.0,2509.0,2394.0,2423.0,1139603.0
2016-09-13 00:00:00+09:00,2471.0,2504.0,2414.0,2429.0,819267.0
2016-09-19 00:00:00+09:00,2454.0,2497.0,2454.0,2497.0,1038173.0
2016-09-20 00:00:00+09:00,2495.0,2495.0,2449.0,2461.0,710533.0
2016-09-21 00:00:00+09:00,2442.0,2457.0,2370.0,2404.0,1145387.0
2016-09-22 00:00:00+09:00,2422.0,2436.0,2381.0,2398.0,880100.0
2016-09-23 00:00:00+09:00,2402.0,2427.0,2377.0,2387.0,855924.0
2016-09-26 00:00:00+09:00,2381.0,2405.0,2342.0,2374.0,734381.0
2016-09-27 00:00:00+09:00,2350.0,2356.0,2266.0,2314.0,1938742.0
2016-09-28 00:00:00+09:00,2346.0,2346.0,2282.0,2294.0,1340997.0
2016-09-29 00:00:00+09:00,2323.0,2394.0,2307.0,2341.0,1026427.0
2016-09-30 00:00:00+09:00,2335.0,2356.0,2301.0,2317.0,537232.0
2016-10-04 00:00:00+09:00,2315.0,2366.0,2287.0,2294.0,773427.0
2016-10-05 00:00:00+09:00,2257.0,2309.0,2257.0,2267.0,793162.0
2016-10-06 00:00:00+09:00,2280.0,2348.0,2271.0,2333.0,904644.0
2016-10-07 00:00:00+09:00,2348.0,2356.0,2219.0,2221.0,1614253.0
2016-10-10 00:00:00+09:00,2009.0,2101.0,1946.0,1986.0,5926164.0
2016-10-11 00:00:00+09:00,1984.0,2000.0,1883.0,1890.0,3936121.0
2016-10-12 00:00:00+09:00,1894.0,1956.0,1891.0,1945.0,2393500.0
2016-10-13 00:00:00+09:00,1935.0,1954.0,1894.0,1908.0,1635271.0
2016-10-14 00:00:00+09:00,1979.0,2039.0,1921.0,1936.0,2467918.0
2016-10-17 00:00:00+09:00,1935.0,1952.0,1883.0,1914.0,846345.0
2016-10-18 00:00:00+09:00,1910.0,1924.0,1869.0,1920.0,578251.0
2016-10-19 00:00:00+09:00,1926.0,1940.0,1897.0,1907.0,509244.0
2016-10-20 00:00:00+09:00,1908.0,1921.0,1894.0,1908.0,571941.0
2016-10-21 00:00:00+09:00,1904.0,1952.0,1902.0,1942.0,628003.0
2016-10-24 00:00:00+09:00,1959.0,2046.0,1959.0,2046.0,1417611.0
2016-10-25 00:00:00+09:00,2060.0,2060.0,1970.0,2024.0,968417.0
2016-10-26 00:00:00+09:00,2000.0,2039.0,1959.0,2013.0,946101.0
2016-10-27 00:00:00+09:00,2005.0,2039.0,1989.0,2018.0,416425.0
2016-10-28 00:00:00+09:00,2036.0,2039.0,2000.0,2024.0,535335.0
2016-10-31 00:00:00+09:00,2011.0,2042.0,1929.0,1931.0,924195.0
2016-11-01 00:00:00+09:00,1935.0,2042.0,1935.0,2018.0,872575.0
2016-11-02 00:00:00+09:00,2017.0,2121.0,2005.0,2062.0,1629443.0
2016-11-03 00:00:00+09:00,2060.0,2088.0,2000.0,2018.0,732530.0
2016-11-04 00:00:00+09:00,2020.0,2028.0,1965.0,1972.0,591902.0
2016-11-07 00:00:00+09:00,2005.0,2039.0,1989.0,2015.0,870409.0
2016-11-08 00:00:00+09:00,2025.0,2045.0,1973.0,2007.0,652600.0
2016-11-09 00:00:00+09:00,2000.0,2022.0,1694.0,1857.0,2869199.0
2016-11-10 00:00:00+09:00,1919.0,2033.0,1914.0,1982.0,2163271.0
2016-11-11 00:00:00+09:00,2031.0,2112.0,1981.0,2103.0,2331905.0
2016-11-14 00:00:00+09:00,2121.0,2331.0,2121.0,2229.0,6923833.0
2016-11-15 00:00:00+09:00,2191.0,2241.0,2121.0,2196.0,2306966.0
2016-11-16 00:00:00+09:00,2186.0,2208.0,2150.0,2193.0,1082920.0
2016-11-17 00:00:00+09:00,2150.0,2244.0,2150.0,2193.0,1391901.0
2016-11-18 00:00:00+09:00,2184.0,2186.0,1943.0,1969.0,3873464.0
2016-11-21 00:00:00+09:00,1949.0,1981.0,1899.0,1907.0,1735529.0
2016-11-22 00:00:00+09:00,1926.0,1935.0,1845.0,1917.0,1415333.0
2016-11-23 00:00:00+09:00,1894.0,1897.0,1850.0,1855.0,1311077.0
2016-11-24 00:00:00+09:00,1845.0,1864.0,1759.0,1761.0,1694194.0
2016-11-25 00:00:00+09:00,1755.0,1784.0,1713.0,1728.0,1547576.0
2016-11-28 00:00:00+09:00,1738.0,1738.0,1656.0,1671.0,1099449.0
2016-11-29 00:00:00+09:00,1667.0,1711.0,1662.0,1684.0,902949.0
2016-11-30 00:00:00+09:00,1669.0,1691.0,1628.0,1662.0,1344137.0
2016-12-01 00:00:00+09:00,1675.0,1738.0,1667.0,1717.0,1032585.0
2016-12-02 00:00:00+09:00,1716.0,1729.0,1675.0,1682.0,640354.0
2016-12-05 00:00:00+09:00,1686.0,1711.0,1643.0,1687.0,524282.0
2016-12-06 00:00:00+09:00,1700.0,1757.0,1697.0,1742.0,683934.0
2016-12-07 00:00:00+09:00,1741.0,1752.0,1711.0,1736.0,539677.0
2016-12-08 00:00:00+09:00,1735.0,1757.0,1718.0,1739.0,632527.0
2016-12-09 00:00:00+09:00,1735.0,1779.0,1722.0,1745.0,652757.0
2016-12-12 00:00:00+09:00,1798.0,1801.0,1755.0,1796.0,595275.0
2016-12-13 00:00:00+09:00,1795.0,1820.0,1773.0,1811.0,692473.0
2016-12-14 00:00:00+09:00,1814.0,1820.0,1711.0,1766.0,623479.0
2016-12-15 00:00:00+09:00,1755.0,1795.0,1718.0,1789.0,439178.0
2016-12-16 00:00:00+09:00,1787.0,1798.0,1749.0,1756.0,462007.0
2016-12-19 00:00:00+09:00,1757.0,1781.0,1743.0,1772.0,340070.0
2016-12-20 00:00:00+09:00,1755.0,1812.0,1755.0,1780.0,617247.0
2016-12-21 00:00:00+09:00,1781.0,1803.0,1768.0,1777.0,392005.0
2016-12-22 00:00:00+09:00,1790.0,1790.0,1755.0,1761.0,295639.0
2016-12-23 00:00:00+09:00,1759.0,1798.0,1743.0,1783.0,419836.0
2016-12-26 00:00:00+09:00,1773.0,1798.0,1765.0,1786.0,400407.0
2016-12-27 00:00:00+09:00,1784.0,1836.0,1784.0,1822.0,792395.0
2016-12-28 00:00:00+09:00,1831.0,1864.0,1801.0,1822.0,638856.0
2016-12-29 00:00:00+09:00,1803.0,1820.0,1779.0,1796.0,342983.0
2017-01-02 00:00:00+09:00,1795.0,1798.0,1776.0,1791.0,328212.0
2017-01-03 00:00:00+09:00,1793.0,1839.0,1793.0,1838.0,471197.0
2017-01-04 00:00:00+09:00,1847.0,1856.0,1814.0,1835.0,533569.0
2017-01-05 00:00:00+09:00,1836.0,1888.0,1814.0,1870.0,959889.0
2017-01-06 00:00:00+09:00,1877.0,1914.0,1860.0,1912.0,727336.0
2017-01-09 00:00:00+09:00,1935.0,1959.0,1914.0,1945.0,855678.0
2017-01-10 00:00:00+09:00,1946.0,1965.0,1902.0,1952.0,754542.0
2017-01-11 00:00:00+09:00,1962.0,2020.0,1956.0,2015.0,1289758.0
2017-01-12 00:00:00+09:00,2033.0,2036.0,1956.0,1987.0,711123.0
2017-01-13 00:00:00+09:00,1992.0,2017.0,1929.0,1960.0,782359.0
2017-01-16 00:00:00+09:00,1959.0,1959.0,1891.0,1928.0,672602.0
2017-01-17 00:00:00+09:00,1924.0,1952.0,1902.0,1914.0,447875.0
2017-01-18 00:00:00+09:00,1914.0,1931.0,1914.0,1931.0,578871.0
2017-01-19 00:00:00+09:00,1949.0,1949.0,1874.0,1876.0,500302.0
2017-01-20 00:00:00+09:00,1859.0,1886.0,1845.0,1849.0,399124.0
2017-01-23 00:00:00+09:00,1845.0,1850.0,1787.0,1789.0,862860.0
2017-01-24 00:00:00+09:00,1781.0,1801.0,1752.0,1775.0,514751.0
2017-01-25 00:00:00+09:00,1776.0,1798.0,1759.0,1763.0,320456.0
2017-01-26 00:00:00+09:00,1779.0,1839.0,1770.0,1832.0,607009.0
2017-01-31 00:00:00+09:00,1814.0,1818.0,1770.0,1775.0,490487.0
2017-02-01 00:00:00+09:00,1776.0,1820.0,1773.0,1801.0,463382.0
2017-02-02 00:00:00+09:00,1776.0,1809.0,1768.0,1769.0,488029.0
2017-02-03 00:00:00+09:00,1757.0,1773.0,1728.0,1756.0,673072.0
2017-02-06 00:00:00+09:00,1755.0,1763.0,1724.0,1753.0,347985.0
2017-02-07 00:00:00+09:00,1738.0,1755.0,1686.0,1706.0,880946.0
2017-02-08 00:00:00+09:00,1708.0,1724.0,1691.0,1711.0,390136.0
2017-02-09 00:00:00+09:00,1711.0,1739.0,1711.0,1739.0,460497.0
2017-02-10 00:00:00+09:00,1743.0,1781.0,1738.0,1753.0,461751.0
2017-02-13 00:00:00+09:00,1759.0,1798.0,1746.0,1772.0,430686.0
2017-02-14 00:00:00+09:00,1770.0,1795.0,1770.0,1786.0,369771.0
2017-02-15 00:00:00+09:00,1787.0,1807.0,1776.0,1786.0,375727.0
2017-02-16 00:00:00+09:00,1787.0,1787.0,1724.0,1750.0,854117.0
2017-02-17 00:00:00+09:00,1746.0,1757.0,1738.0,1748.0,474944.0
2017-02-20 00:00:00+09:00,1752.0,1763.0,1735.0,1756.0,250531.0
2017-02-21 00:00:00+09:00,1746.0,1779.0,1743.0,1772.0,364631.0
2017-02-22 00:00:00+09:00,1784.0,1829.0,1770.0,1811.0,934244.0
2017-02-23 00:00:00+09:00,1814.0,1818.0,1781.0,1800.0,379635.0
2017-02-24 00:00:00+09:00,1803.0,1803.0,1757.0,1772.0,557419.0
2017-02-27 00:00:00+09:00,1763.0,1790.0,1755.0,1780.0,294789.0
2017-02-28 00:00:00+09:00,1781.0,1787.0,1746.0,1756.0,610377.0
2017-03-02 00:00:00+09:00,1773.0,1853.0,1773.0,1843.0,1484633.0
2017-03-03 00:00:00+09:00,1845.0,1956.0,1842.0,1947.0,3038616.0
2017-03-06 00:00:00+09:00,1954.0,1992.0,1908.0,1958.0,2139562.0
2017-03-07 00:00:00+09:00,1940.0,2052.0,1915.0,1986.0,3196273.0
2017-03-08 00:00:00+09:00,1984.0,2048.0,1984.0,2048.0,1973882.0
2017-03-09 00:00:00+09:00,2039.0,2047.0,1992.0,1993.0,1202079.0
2017-03-10 00:00:00+09:00,1989.0,2009.0,1864.0,1947.0,2182569.0
2017-03-13 00:00:00+09:00,1956.0,1956.0,1869.0,1914.0,1336100.0
2017-03-14 00:00:00+09:00,1919.0,1989.0,1883.0,1934.0,1165018.0
2017-03-15 00:00:00+09:00,1914.0,1946.0,1904.0,1931.0,989733.0
2017-03-16 00:00:00+09:00,1929.0,1970.0,1921.0,1958.0,910511.0
2017-03-17 00:00:00+09:00,1970.0,1970.0,1935.0,1958.0,649201.0
2017-03-20 00:00:00+09:00,1943.0,1967.0,1943.0,1958.0,553428.0
2017-03-21 00:00:00+09:00,1954.0,2005.0,1954.0,1977.0,800279.0
2017-03-22 00:00:00+09:00,1946.0,1976.0,1869.0,1881.0,1615288.0
2017-03-23 00:00:00+09:00,1888.0,1914.0,1872.0,1907.0,969188.0
2017-03-24 00:00:00+09:00,1908.0,1915.0,1850.0,1884.0,832289.0
2017-03-27 00:00:00+09:00,1883.0,1883.0,1812.0,1816.0,1027903.0
2017-03-28 00:00:00+09:00,1808.0,1874.0,1807.0,1873.0,1204044.0
2017-03-29 00:00:00+09:00,1864.0,1883.0,1845.0,1881.0,483483.0
2017-03-30 00:00:00+09:00,1891.0,1891.0,1845.0,1865.0,362013.0
2017-03-31 00:00:00+09:00,1859.0,1921.0,1845.0,1895.0,862643.0
2017-04-03 00:00:00+09:00,1894.0,1897.0,1842.0,1876.0,475686.0
2017-04-04 00:00:00+09:00,1886.0,1891.0,1847.0,1859.0,457196.0
2017-04-05 00:00:00+09:00,1872.0,1883.0,1853.0,1870.0,349751.0
2017-04-06 00:00:00+09:00,1872.0,1888.0,1831.0,1855.0,480484.0
2017-04-07 00:00:00+09:00,1860.0,1877.0,1823.0,1843.0,449696.0
2017-04-10 00:00:00+09:00,1847.0,1847.0,1784.0,1811.0,719748.0
2017-04-11 00:00:00+09:00,1818.0,1834.0,1776.0,1811.0,575620.0
2017-04-12 00:00:00+09:00,1803.0,1831.0,1798.0,1824.0,301390.0
2017-04-13 00:00:00+09:00,1839.0,1839.0,1801.0,1805.0,365024.0
2017-04-14 00:00:00+09:00,1781.0,1814.0,1770.0,1783.0,442070.0
2017-04-17 00:00:00+09:00,1825.0,1853.0,1803.0,1843.0,401626.0
2017-04-18 00:00:00+09:00,1859.0,1859.0,1795.0,1811.0,629570.0
2017-04-19 00:00:00+09:00,1808.0,1808.0,1770.0,1783.0,623222.0
2017-04-20 00:00:00+09:00,1793.0,1793.0,1768.0,1780.0,368742.0
2017-04-21 00:00:00+09:00,1801.0,1801.0,1759.0,1783.0,451121.0
2017-04-24 00:00:00+09:00,1793.0,1793.0,1759.0,1772.0,443555.0
2017-04-25 00:00:00+09:00,1801.0,1979.0,1793.0,1925.0,4229861.0
2017-04-26 00:00:00+09:00,1956.0,2078.0,1956.0,2078.0,3982434.0
2017-04-27 00:00:00+09:00,2074.0,2138.0,2009.0,2094.0,2917144.0
2017-04-28 00:00:00+09:00,2094.0,2115.0,2033.0,2076.0,1086316.0
2017-05-02 00:00:00+09:00,2149.0,2149.0,2060.0,2083.0,1549186.0
2017-05-04 00:00:00+09:00,2085.0,2241.0,2085.0,2232.0,2436442.0
2017-05-08 00:00:00+09:00,2244.0,2244.0,2110.0,2138.0,1953426.0
2017-05-10 00:00:00+09:00,2153.0,2200.0,2099.0,2183.0,1677902.0
2017-05-11 00:00:00+09:00,2186.0,2205.0,2110.0,2117.0,1210396.0
2017-05-12 00:00:00+09:00,2118.0,2162.0,2099.0,2152.0,697612.0
2017-05-15 00:00:00+09:00,2150.0,2180.0,2118.0,2158.0,570723.0
2017-05-16 00:00:00+09:00,2173.0,2186.0,2101.0,2131.0,676883.0
2017-05-17 00:00:00+09:00,2153.0,2153.0,2069.0,2089.0,802513.0
2017-05-18 00:00:00+09:00,2050.0,2094.0,2042.0,2087.0,742507.0
2017-05-19 00:00:00+09:00,2110.0,2159.0,2080.0,2128.0,1101339.0
2017-05-22 00:00:00+09:00,2126.0,2143.0,2085.0,2119.0,580519.0
2017-05-23 00:00:00+09:00,2126.0,2282.0,2126.0,2275.0,2829709.0
2017-05-24 00:00:00+09:00,2291.0,2323.0,2205.0,2243.0,1541799.0
2017-05-25 00:00:00+09:00,2244.0,2350.0,2222.0,2324.0,2109537.0
2017-05-26 00:00:00+09:00,2336.0,2336.0,2246.0,2284.0,1416280.0
2017-05-29 00:00:00+09:00,2280.0,2280.0,2121.0,2136.0,2936372.0
2017-05-30 00:00:00+09:00,2159.0,2252.0,2159.0,2249.0,2335575.0
2017-05-31 00:00:00+09:00,2249.0,2312.0,2180.0,2183.0,2403861.0
2017-06-01 00:00:00+09:00,2208.0,2300.0,2208.0,2300.0,1591277.0
2017-06-02 00:00:00+09:00,2301.0,2335.0,2260.0,2305.0,845355.0
2017-06-05 00:00:00+09:00,2304.0,2381.0,2301.0,2352.0,1405122.0
2017-06-07 00:00:00+09:00,2346.0,2372.0,2287.0,2333.0,927997.0
2017-06-08 00:00:00+09:00,2326.0,2326.0,2249.0,2289.0,1281950.0
2017-06-09 00:00:00+09:00,2304.0,2304.0,2252.0,2269.0,585920.0
2017-06-12 00:00:00+09:00,2282.0,2377.0,2249.0,2369.0,1591601.0
2017-06-13 00:00:00+09:00,2391.0,2487.0,2391.0,2466.0,2858411.0
2017-06-14 00:00:00+09:00,2482.0,2591.0,2477.0,2521.0,2976009.0
2017-06-15 00:00:00+09:00,2526.0,2537.0,2400.0,2455.0,1561113.0
2017-06-16 00:00:00+09:00,2422.0,2449.0,2377.0,2390.0,1029126.0
2017-06-19 00:00:00+09:00,2397.0,2425.0,2285.0,2291.0,1910171.0
2017-06-20 00:00:00+09:00,2326.0,2394.0,2307.0,2319.0,2004889.0
2017-06-21 00:00:00+09:00,2291.0,2381.0,2287.0,2344.0,910304.0
2017-06-22 00:00:00+09:00,2416.0,2454.0,2321.0,2330.0,1362940.0
2017-06-23 00:00:00+09:00,2375.0,2388.0,2329.0,2352.0,639814.0
2017-06-26 00:00:00+09:00,2336.0,2364.0,2252.0,2275.0,1113072.0
2017-06-27 00:00:00+09:00,2285.0,2348.0,2214.0,2346.0,867981.0
2017-06-28 00:00:00+09:00,2323.0,2366.0,2225.0,2245.0,953059.0
2017-06-29 00:00:00+09:00,2274.0,2336.0,2269.0,2314.0,650214.0
2017-06-30 00:00:00+09:00,2298.0,2329.0,2280.0,2319.0,262007.0
2017-07-03 00:00:00+09:00,2318.0,2377.0,2293.0,2374.0,799451.0
2017-07-04 00:00:00+09:00,2400.0,2509.0,2391.0,2472.0,2598130.0
2017-07-05 00:00:00+09:00,2493.0,2493.0,2400.0,2425.0,1041893.0
2017-07-06 00:00:00+09:00,2430.0,2449.0,2359.0,2382.0,787789.0
2017-07-07 00:00:00+09:00,2366.0,2419.0,2359.0,2384.0,531359.0
2017-07-10 00:00:00+09:00,2377.0,2383.0,2315.0,2328.0,656112.0
2017-07-11 00:00:00+09:00,2326.0,2335.0,2246.0,2273.0,926621.0
2017-07-12 00:00:00+09:00,2271.0,2336.0,2263.0,2291.0,741978.0
2017-07-13 00:00:00+09:00,2269.0,2291.0,2241.0,2289.0,857110.0
2017-07-14 00:00:00+09:00,2312.0,2312.0,2222.0,2259.0,1194416.0
2017-07-17 00:00:00+09:00,2260.0,2280.0,2222.0,2259.0,522929.0
2017-07-18 00:00:00+09:00,2239.0,2269.0,2222.0,2238.0,638324.0
2017-07-19 00:00:00+09:00,2225.0,2252.0,2190.0,2212.0,554491.0
2017-07-20 00:00:00+09:00,2195.0,2230.0,2145.0,2215.0,1289935.0
2017-07-21 00:00:00+09:00,2214.0,2236.0,2164.0,2201.0,768718.0
2017-07-24 00:00:00+09:00,2191.0,2211.0,2159.0,2179.0,725322.0
2017-07-25 00:00:00+09:00,2233.0,2269.0,2186.0,2193.0,1284041.0
2017-07-26 00:00:00+09:00,2191.0,2249.0,2191.0,2232.0,731937.0
2017-07-27 00:00:00+09:00,2257.0,2257.0,2195.0,2221.0,517127.0
2017-07-28 00:00:00+09:00,2219.0,2257.0,2159.0,2179.0,669641.0
2017-07-31 00:00:00+09:00,2175.0,2256.0,2175.0,2256.0,791424.0
2017-08-01 00:00:00+09:00,2257.0,2361.0,2230.0,2341.0,1726434.0
2017-08-02 00:00:00+09:00,2336.0,2452.0,2321.0,2376.0,3518508.0
2017-08-03 00:00:00+09:00,2391.0,2391.0,2241.0,2253.0,1539142.0
2017-08-04 00:00:00+09:00,2293.0,2335.0,2257.0,2311.0,902188.0
2017-08-07 00:00:00+09:00,2323.0,2361.0,2291.0,2305.0,738604.0
2017-08-08 00:00:00+09:00,2304.0,2307.0,2241.0,2269.0,505725.0
2017-08-09 00:00:00+09:00,2255.0,2312.0,2246.0,2269.0,657130.0
2017-08-10 00:00:00+09:00,2252.0,2287.0,2135.0,2226.0,1095530.0
2017-08-11 00:00:00+09:00,2175.0,2200.0,2132.0,2147.0,952480.0
2017-08-14 00:00:00+09:00,2156.0,2164.0,2140.0,2158.0,393276.0
2017-08-16 00:00:00+09:00,2162.0,2200.0,2162.0,2173.0,324095.0
2017-08-17 00:00:00+09:00,2173.0,2214.0,2170.0,2204.0,453880.0
2017-08-18 00:00:00+09:00,2170.0,2195.0,2170.0,2179.0,258326.0
2017-08-21 00:00:00+09:00,2186.0,2197.0,2118.0,2122.0,835334.0
2017-08-22 00:00:00+09:00,2121.0,2150.0,2080.0,2093.0,621821.0
2017-08-23 00:00:00+09:00,2107.0,2124.0,2090.0,2098.0,370013.0
2017-08-24 00:00:00+09:00,2099.0,2110.0,2069.0,2089.0,388449.0
2017-08-25 00:00:00+09:00,2140.0,2222.0,2140.0,2188.0,1525546.0
2017-08-28 00:00:00+09:00,2178.0,2208.0,2149.0,2177.0,486711.0
2017-08-29 00:00:00+09:00,2197.0,2271.0,2184.0,2267.0,1159280.0
2017-08-30 00:00:00+09:00,2285.0,2335.0,2249.0,2319.0,1318138.0
2017-08-31 00:00:00+09:00,2291.0,2331.0,2266.0,2291.0,784116.0
2017-09-01 00:00:00+09:00,2287.0,2321.0,2274.0,2305.0,465919.0
2017-09-04 00:00:00+09:00,2186.0,2280.0,2186.0,2262.0,552163.0
2017-09-05 00:00:00+09:00,2291.0,2291.0,2211.0,2275.0,438193.0
2017-09-06 00:00:00+09:00,2246.0,2280.0,2219.0,2232.0,381033.0
2017-09-07 00:00:00+09:00,2230.0,2274.0,2230.0,2249.0,387020.0
2017-09-08 00:00:00+09:00,2271.0,2271.0,2197.0,2210.0,366185.0
2017-09-11 00:00:00+09:00,2222.0,2236.0,2162.0,2201.0,599124.0
2017-09-12 00:00:00+09:00,2190.0,2257.0,2186.0,2256.0,548574.0
2017-09-13 00:00:00+09:00,2269.0,2276.0,2180.0,2212.0,703953.0
2017-09-14 00:00:00+09:00,2205.0,2233.0,2186.0,2232.0,452887.0
2017-09-15 00:00:00+09:00,2236.0,2241.0,2191.0,2229.0,434722.0
2017-09-18 00:00:00+09:00,2257.0,2388.0,2241.0,2357.0,2500977.0
2017-09-19 00:00:00+09:00,2370.0,2438.0,2323.0,2357.0,1748102.0
2017-09-20 00:00:00+09:00,2391.0,2416.0,2296.0,2324.0,868512.0
2017-09-21 00:00:00+09:00,2323.0,2340.0,2249.0,2269.0,897808.0
2017-09-22 00:00:00+09:00,2282.0,2287.0,2208.0,2239.0,884795.0
2017-09-25 00:00:00+09:00,2214.0,2225.0,2110.0,2131.0,1625755.0
2017-09-26 00:00:00+09:00,2083.0,2175.0,2083.0,2152.0,710896.0
2017-09-27 00:00:00+09:00,2150.0,2203.0,2145.0,2188.0,455844.0
2017-09-28 00:00:00+09:00,2211.0,2214.0,2149.0,2184.0,361727.0
2017-09-29 00:00:00+09:00,2180.0,2222.0,2170.0,2183.0,543292.0
