dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,55900.0,57100.0,55000.0,57000.0,47239.0
2016-06-22 00:00:00+09:00,57600.0,59400.0,57000.0,57300.0,102749.0
2016-06-23 00:00:00+09:00,57500.0,57500.0,55300.0,55600.0,45697.0
2016-06-24 00:00:00+09:00,56700.0,56700.0,50400.0,50800.0,158475.0
2016-06-27 00:00:00+09:00,48600.0,52000.0,48600.0,51100.0,76197.0
2016-06-28 00:00:00+09:00,50100.0,51800.0,49800.0,51400.0,50256.0
2016-06-29 00:00:00+09:00,51700.0,52700.0,51500.0,52000.0,48213.0
2016-06-30 00:00:00+09:00,52200.0,53400.0,51600.0,52700.0,43626.0
2016-07-01 00:00:00+09:00,52700.0,53500.0,52300.0,53100.0,30574.0
2016-07-04 00:00:00+09:00,53200.0,53800.0,52900.0,53000.0,31235.0
2016-07-05 00:00:00+09:00,52800.0,54900.0,52700.0,54000.0,77346.0
2016-07-06 00:00:00+09:00,53800.0,54300.0,51900.0,52600.0,52468.0
2016-07-07 00:00:00+09:00,53300.0,53300.0,52200.0,52900.0,45608.0
2016-07-08 00:00:00+09:00,53300.0,56500.0,53300.0,53900.0,160303.0
2016-07-11 00:00:00+09:00,53900.0,55200.0,53400.0,55200.0,61935.0
2016-07-12 00:00:00+09:00,55200.0,55400.0,54000.0,54200.0,44255.0
2016-07-13 00:00:00+09:00,54300.0,55300.0,54200.0,54700.0,37740.0
2016-07-14 00:00:00+09:00,54900.0,54900.0,53900.0,54200.0,26925.0
2016-07-15 00:00:00+09:00,54200.0,54500.0,53500.0,54000.0,40914.0
2016-07-18 00:00:00+09:00,54000.0,54000.0,52900.0,53000.0,26128.0
2016-07-19 00:00:00+09:00,53000.0,54000.0,52500.0,53200.0,25526.0
2016-07-20 00:00:00+09:00,53500.0,53900.0,52900.0,53100.0,18342.0
2016-07-21 00:00:00+09:00,53500.0,54600.0,53100.0,54600.0,49483.0
2016-07-22 00:00:00+09:00,54500.0,54600.0,53800.0,53800.0,21228.0
2016-07-25 00:00:00+09:00,53800.0,54400.0,53200.0,53700.0,25582.0
2016-07-26 00:00:00+09:00,53400.0,54600.0,53100.0,54100.0,23228.0
2016-07-27 00:00:00+09:00,54200.0,56500.0,54100.0,55200.0,149172.0
2016-07-28 00:00:00+09:00,55300.0,56100.0,54700.0,54800.0,30273.0
2016-07-29 00:00:00+09:00,54800.0,56200.0,54800.0,55600.0,43648.0
2016-08-01 00:00:00+09:00,56000.0,56000.0,54000.0,54200.0,43021.0
2016-08-02 00:00:00+09:00,54000.0,55100.0,53100.0,53200.0,50727.0
2016-08-03 00:00:00+09:00,53200.0,53700.0,52000.0,52300.0,42133.0
2016-08-04 00:00:00+09:00,52800.0,53300.0,52000.0,52600.0,24604.0
2016-08-05 00:00:00+09:00,52800.0,52900.0,51400.0,51800.0,48524.0
2016-08-08 00:00:00+09:00,51500.0,52200.0,51300.0,52100.0,25123.0
2016-08-09 00:00:00+09:00,51900.0,52900.0,51700.0,52500.0,22327.0
2016-08-10 00:00:00+09:00,52500.0,53100.0,51700.0,53100.0,33603.0
2016-08-11 00:00:00+09:00,53100.0,53300.0,52100.0,52200.0,26982.0
2016-08-12 00:00:00+09:00,52100.0,54100.0,51900.0,54100.0,73107.0
2016-08-16 00:00:00+09:00,54900.0,56200.0,54900.0,55700.0,153888.0
2016-08-17 00:00:00+09:00,55800.0,56400.0,54900.0,55600.0,62776.0
2016-08-18 00:00:00+09:00,55600.0,56200.0,55000.0,55600.0,52279.0
2016-08-19 00:00:00+09:00,55800.0,55900.0,54400.0,54500.0,38275.0
2016-08-22 00:00:00+09:00,54800.0,54800.0,52700.0,53000.0,45643.0
2016-08-23 00:00:00+09:00,52700.0,53700.0,52700.0,53500.0,19507.0
2016-08-24 00:00:00+09:00,53600.0,53900.0,52800.0,53200.0,22121.0
2016-08-25 00:00:00+09:00,53300.0,53400.0,52100.0,52700.0,37178.0
2016-08-26 00:00:00+09:00,53600.0,54100.0,52200.0,52300.0,43704.0
2016-08-29 00:00:00+09:00,52300.0,52500.0,51300.0,51400.0,52986.0
2016-08-30 00:00:00+09:00,51100.0,52000.0,50300.0,50400.0,52139.0
2016-08-31 00:00:00+09:00,50000.0,50300.0,49400.0,49550.0,48957.0
2016-09-01 00:00:00+09:00,49300.0,50600.0,49300.0,50600.0,19290.0
2016-09-02 00:00:00+09:00,50600.0,52200.0,50200.0,51500.0,38348.0
2016-09-05 00:00:00+09:00,52000.0,52200.0,51200.0,51500.0,24655.0
2016-09-06 00:00:00+09:00,51400.0,52000.0,51200.0,51300.0,16365.0
2016-09-07 00:00:00+09:00,51800.0,51900.0,51000.0,51900.0,28218.0
2016-09-08 00:00:00+09:00,52100.0,52100.0,51100.0,51300.0,44922.0
2016-09-09 00:00:00+09:00,51800.0,52300.0,51200.0,51500.0,31249.0
2016-09-12 00:00:00+09:00,50400.0,50900.0,49900.0,50000.0,24769.0
2016-09-13 00:00:00+09:00,50100.0,50900.0,49900.0,50400.0,15728.0
2016-09-19 00:00:00+09:00,50500.0,50500.0,49700.0,49950.0,21883.0
2016-09-20 00:00:00+09:00,50000.0,50400.0,49700.0,50200.0,22383.0
2016-09-21 00:00:00+09:00,50500.0,50600.0,50100.0,50100.0,20188.0
2016-09-22 00:00:00+09:00,50300.0,51200.0,50200.0,50800.0,26647.0
2016-09-23 00:00:00+09:00,50700.0,51700.0,50600.0,51500.0,36993.0
2016-09-26 00:00:00+09:00,51500.0,51800.0,50700.0,51100.0,31192.0
2016-09-27 00:00:00+09:00,51000.0,51100.0,50200.0,51000.0,29080.0
2016-09-28 00:00:00+09:00,51200.0,51200.0,50000.0,50000.0,38917.0
2016-09-29 00:00:00+09:00,50200.0,50500.0,49800.0,50200.0,18580.0
2016-09-30 00:00:00+09:00,49900.0,50100.0,49200.0,49250.0,52192.0
2016-10-04 00:00:00+09:00,49200.0,49350.0,47850.0,47850.0,80492.0
2016-10-05 00:00:00+09:00,48100.0,48300.0,47750.0,48000.0,28505.0
2016-10-06 00:00:00+09:00,47900.0,48500.0,47600.0,48100.0,25863.0
2016-10-07 00:00:00+09:00,48250.0,48250.0,46850.0,46900.0,39378.0
2016-10-10 00:00:00+09:00,46900.0,46950.0,43950.0,44400.0,135536.0
2016-10-11 00:00:00+09:00,44600.0,45450.0,44200.0,45400.0,55569.0
2016-10-12 00:00:00+09:00,45150.0,46350.0,44600.0,45500.0,28863.0
2016-10-13 00:00:00+09:00,45400.0,45500.0,44600.0,44750.0,26091.0
2016-10-14 00:00:00+09:00,44600.0,45350.0,44550.0,45100.0,15080.0
2016-10-17 00:00:00+09:00,45300.0,45400.0,44100.0,44450.0,21673.0
2016-10-18 00:00:00+09:00,44100.0,44750.0,44100.0,44450.0,14427.0
2016-10-19 00:00:00+09:00,44500.0,45200.0,44450.0,44650.0,17070.0
2016-10-20 00:00:00+09:00,44700.0,44800.0,43950.0,44000.0,19246.0
2016-10-21 00:00:00+09:00,43600.0,44350.0,43000.0,43050.0,38553.0
2016-10-24 00:00:00+09:00,43100.0,43800.0,42800.0,43250.0,25213.0
2016-10-25 00:00:00+09:00,43500.0,43500.0,40500.0,41500.0,59192.0
2016-10-26 00:00:00+09:00,41200.0,42250.0,40600.0,42000.0,31899.0
2016-10-27 00:00:00+09:00,42250.0,45000.0,42250.0,44500.0,52855.0
2016-10-28 00:00:00+09:00,44500.0,44900.0,43450.0,44400.0,30083.0
2016-10-31 00:00:00+09:00,44400.0,44500.0,42500.0,42550.0,43901.0
2016-11-01 00:00:00+09:00,42150.0,44250.0,42150.0,43600.0,34748.0
2016-11-02 00:00:00+09:00,43600.0,43600.0,42000.0,42850.0,37369.0
2016-11-03 00:00:00+09:00,42250.0,44050.0,42250.0,42950.0,32873.0
2016-11-04 00:00:00+09:00,42550.0,44000.0,42500.0,43850.0,28372.0
2016-11-07 00:00:00+09:00,44900.0,45550.0,44250.0,44650.0,49288.0
2016-11-08 00:00:00+09:00,44700.0,45200.0,44150.0,44300.0,23251.0
2016-11-09 00:00:00+09:00,44600.0,44750.0,40050.0,42750.0,128041.0
2016-11-10 00:00:00+09:00,43700.0,44750.0,43550.0,44500.0,78077.0
2016-11-11 00:00:00+09:00,44300.0,46100.0,44000.0,44850.0,53108.0
2016-11-14 00:00:00+09:00,45000.0,45750.0,44000.0,44200.0,33857.0
2016-11-15 00:00:00+09:00,44200.0,44450.0,43150.0,43350.0,28032.0
2016-11-16 00:00:00+09:00,43650.0,44200.0,43400.0,44200.0,23534.0
2016-11-17 00:00:00+09:00,44500.0,44550.0,43750.0,43800.0,11659.0
2016-11-18 00:00:00+09:00,43850.0,43850.0,43200.0,43550.0,21699.0
2016-11-21 00:00:00+09:00,43300.0,43650.0,41600.0,41900.0,41193.0
2016-11-22 00:00:00+09:00,42200.0,42300.0,40650.0,41000.0,49328.0
2016-11-23 00:00:00+09:00,41100.0,41100.0,39550.0,39650.0,55142.0
2016-11-24 00:00:00+09:00,39750.0,40600.0,39250.0,39400.0,31909.0
2016-11-25 00:00:00+09:00,39250.0,40350.0,39150.0,40000.0,34020.0
2016-11-28 00:00:00+09:00,39900.0,40250.0,39450.0,39800.0,15432.0
2016-11-29 00:00:00+09:00,40000.0,40600.0,39700.0,39950.0,21161.0
2016-11-30 00:00:00+09:00,40000.0,40700.0,40000.0,40450.0,18030.0
2016-12-01 00:00:00+09:00,40550.0,40750.0,40000.0,40550.0,16752.0
2016-12-02 00:00:00+09:00,40550.0,41600.0,40400.0,41100.0,31040.0
2016-12-05 00:00:00+09:00,40450.0,40950.0,40000.0,40100.0,19586.0
2016-12-06 00:00:00+09:00,40300.0,41450.0,40300.0,41350.0,18542.0
2016-12-07 00:00:00+09:00,41450.0,42200.0,40550.0,41000.0,29283.0
2016-12-08 00:00:00+09:00,41800.0,41800.0,40700.0,40700.0,18678.0
2016-12-09 00:00:00+09:00,40750.0,41750.0,40750.0,41450.0,23171.0
2016-12-12 00:00:00+09:00,41900.0,42550.0,41600.0,42100.0,36252.0
2016-12-13 00:00:00+09:00,42250.0,42700.0,41950.0,42500.0,21224.0
2016-12-14 00:00:00+09:00,42550.0,42900.0,41650.0,41950.0,34560.0
2016-12-15 00:00:00+09:00,42150.0,43200.0,41900.0,43000.0,33540.0
2016-12-16 00:00:00+09:00,43000.0,43500.0,42600.0,43250.0,15720.0
2016-12-19 00:00:00+09:00,43250.0,43300.0,42500.0,42900.0,13740.0
2016-12-20 00:00:00+09:00,42650.0,42900.0,42100.0,42150.0,17476.0
2016-12-21 00:00:00+09:00,41300.0,41550.0,39500.0,39800.0,358238.0
2016-12-22 00:00:00+09:00,40500.0,40600.0,39700.0,39800.0,49627.0
2016-12-23 00:00:00+09:00,40000.0,40450.0,39750.0,39950.0,31072.0
2016-12-26 00:00:00+09:00,40000.0,40200.0,39650.0,39650.0,29443.0
2016-12-27 00:00:00+09:00,39900.0,40000.0,39600.0,39600.0,28138.0
2016-12-28 00:00:00+09:00,39550.0,40700.0,39500.0,40700.0,39753.0
2016-12-29 00:00:00+09:00,40300.0,40500.0,39900.0,40400.0,27002.0
2017-01-02 00:00:00+09:00,40450.0,40600.0,39850.0,39850.0,14652.0
2017-01-03 00:00:00+09:00,40150.0,40150.0,39650.0,39800.0,27114.0
2017-01-04 00:00:00+09:00,40000.0,41050.0,39750.0,41050.0,40980.0
2017-01-05 00:00:00+09:00,41050.0,42500.0,40900.0,42000.0,51474.0
2017-01-06 00:00:00+09:00,41800.0,42400.0,41500.0,41800.0,25310.0
2017-01-09 00:00:00+09:00,42050.0,42200.0,40950.0,40950.0,33609.0
2017-01-10 00:00:00+09:00,41050.0,41050.0,39600.0,39750.0,63897.0
2017-01-11 00:00:00+09:00,39750.0,40000.0,39400.0,39800.0,29279.0
2017-01-12 00:00:00+09:00,39550.0,39650.0,39000.0,39250.0,52740.0
2017-01-13 00:00:00+09:00,39500.0,40000.0,39000.0,39550.0,20785.0
2017-01-16 00:00:00+09:00,39450.0,39900.0,38750.0,39050.0,30577.0
2017-01-17 00:00:00+09:00,39000.0,39350.0,38800.0,39000.0,19526.0
2017-01-18 00:00:00+09:00,39000.0,39350.0,38850.0,39200.0,16762.0
2017-01-19 00:00:00+09:00,39200.0,39450.0,38900.0,39200.0,13137.0
2017-01-20 00:00:00+09:00,39150.0,39300.0,38150.0,38250.0,48602.0
2017-01-23 00:00:00+09:00,38350.0,38350.0,37050.0,37450.0,40931.0
2017-01-24 00:00:00+09:00,37850.0,37850.0,36050.0,36200.0,60088.0
2017-01-25 00:00:00+09:00,36150.0,36500.0,35050.0,35150.0,52576.0
2017-01-26 00:00:00+09:00,35400.0,35800.0,35100.0,35450.0,18545.0
2017-01-31 00:00:00+09:00,35700.0,36300.0,35600.0,35850.0,23283.0
2017-02-01 00:00:00+09:00,35850.0,36650.0,35700.0,36400.0,10984.0
2017-02-02 00:00:00+09:00,36100.0,36700.0,35950.0,36250.0,11932.0
2017-02-03 00:00:00+09:00,36050.0,36300.0,35150.0,35300.0,22266.0
2017-02-06 00:00:00+09:00,35200.0,36300.0,35150.0,36250.0,24812.0
2017-02-07 00:00:00+09:00,36050.0,36500.0,35700.0,36500.0,11086.0
2017-02-08 00:00:00+09:00,36200.0,36600.0,35950.0,36500.0,13312.0
2017-02-09 00:00:00+09:00,36300.0,36650.0,35850.0,36100.0,14399.0
2017-02-10 00:00:00+09:00,36400.0,36400.0,35750.0,35800.0,13820.0
2017-02-13 00:00:00+09:00,36000.0,36200.0,35800.0,36050.0,6761.0
2017-02-14 00:00:00+09:00,36050.0,36700.0,36050.0,36600.0,14602.0
2017-02-15 00:00:00+09:00,36750.0,38500.0,36600.0,38100.0,59048.0
2017-02-16 00:00:00+09:00,37850.0,38200.0,37350.0,37500.0,19567.0
2017-02-17 00:00:00+09:00,37150.0,37900.0,37150.0,37700.0,19144.0
2017-02-20 00:00:00+09:00,37950.0,37950.0,37200.0,37300.0,11662.0
2017-02-21 00:00:00+09:00,37000.0,37550.0,37000.0,37450.0,17597.0
2017-02-22 00:00:00+09:00,37150.0,37500.0,36950.0,37100.0,18373.0
2017-02-23 00:00:00+09:00,37100.0,37350.0,36900.0,36900.0,10706.0
2017-02-24 00:00:00+09:00,36850.0,37100.0,36550.0,36800.0,18057.0
2017-02-27 00:00:00+09:00,36850.0,37900.0,36850.0,37800.0,24015.0
2017-02-28 00:00:00+09:00,37850.0,37950.0,37050.0,37700.0,19308.0
2017-03-02 00:00:00+09:00,37600.0,37650.0,36650.0,36900.0,25869.0
2017-03-03 00:00:00+09:00,36800.0,36900.0,35300.0,35550.0,41332.0
2017-03-06 00:00:00+09:00,35400.0,35800.0,35250.0,35700.0,11557.0
2017-03-07 00:00:00+09:00,35350.0,35850.0,35300.0,35700.0,12961.0
2017-03-08 00:00:00+09:00,35650.0,35700.0,35350.0,35400.0,9670.0
2017-03-09 00:00:00+09:00,35700.0,35750.0,34400.0,34500.0,30883.0
2017-03-10 00:00:00+09:00,34150.0,34300.0,33200.0,34150.0,49708.0
2017-03-13 00:00:00+09:00,34100.0,34750.0,34100.0,34700.0,11450.0
2017-03-14 00:00:00+09:00,34650.0,34650.0,34000.0,34100.0,16565.0
2017-03-15 00:00:00+09:00,33600.0,34050.0,32550.0,32800.0,57515.0
2017-03-16 00:00:00+09:00,33050.0,33200.0,32450.0,32700.0,28501.0
2017-03-17 00:00:00+09:00,32550.0,33300.0,32550.0,33150.0,26333.0
2017-03-20 00:00:00+09:00,33150.0,33150.0,32000.0,32400.0,33911.0
2017-03-21 00:00:00+09:00,32300.0,32700.0,32200.0,32250.0,17180.0
2017-03-22 00:00:00+09:00,32000.0,33100.0,32000.0,32600.0,21673.0
2017-03-23 00:00:00+09:00,32800.0,33600.0,32700.0,33000.0,34337.0
2017-03-24 00:00:00+09:00,32850.0,33400.0,32700.0,32800.0,11344.0
2017-03-27 00:00:00+09:00,33400.0,33550.0,32700.0,32800.0,18239.0
2017-03-28 00:00:00+09:00,32850.0,33000.0,32350.0,32700.0,19169.0
2017-03-29 00:00:00+09:00,32750.0,33150.0,31950.0,32200.0,38197.0
2017-03-30 00:00:00+09:00,32150.0,32200.0,31750.0,32000.0,26510.0
2017-03-31 00:00:00+09:00,32050.0,32750.0,31900.0,32550.0,22894.0
2017-04-03 00:00:00+09:00,32900.0,34150.0,32600.0,33950.0,53716.0
2017-04-04 00:00:00+09:00,33650.0,34000.0,33250.0,33950.0,24284.0
2017-04-05 00:00:00+09:00,34000.0,34400.0,33650.0,34350.0,23578.0
2017-04-06 00:00:00+09:00,34300.0,34300.0,33500.0,33800.0,21119.0
2017-04-07 00:00:00+09:00,33850.0,34050.0,33550.0,33800.0,14407.0
2017-04-10 00:00:00+09:00,33800.0,34000.0,32900.0,33050.0,19018.0
2017-04-11 00:00:00+09:00,33050.0,33300.0,32500.0,33050.0,22515.0
2017-04-12 00:00:00+09:00,32950.0,33100.0,32800.0,32950.0,13587.0
2017-04-13 00:00:00+09:00,32700.0,34200.0,32700.0,34100.0,38568.0
2017-04-14 00:00:00+09:00,34100.0,34350.0,33600.0,33850.0,16146.0
2017-04-17 00:00:00+09:00,33900.0,35100.0,33800.0,34850.0,47718.0
2017-04-18 00:00:00+09:00,35000.0,35550.0,34850.0,35200.0,38344.0
2017-04-19 00:00:00+09:00,35200.0,35650.0,34500.0,35150.0,26787.0
2017-04-20 00:00:00+09:00,35150.0,35600.0,34650.0,34850.0,22383.0
2017-04-21 00:00:00+09:00,35550.0,37100.0,35550.0,36100.0,143254.0
2017-04-24 00:00:00+09:00,36100.0,36550.0,35500.0,35700.0,33800.0
2017-04-25 00:00:00+09:00,36000.0,36200.0,35500.0,36050.0,23185.0
2017-04-26 00:00:00+09:00,35800.0,36600.0,35750.0,36050.0,24876.0
2017-04-27 00:00:00+09:00,36050.0,36150.0,35450.0,35900.0,19593.0
2017-04-28 00:00:00+09:00,35800.0,35800.0,35000.0,35750.0,17051.0
2017-05-02 00:00:00+09:00,35300.0,35600.0,34700.0,34700.0,22486.0
2017-05-04 00:00:00+09:00,34500.0,35250.0,34500.0,35250.0,14073.0
2017-05-08 00:00:00+09:00,35550.0,36950.0,35300.0,36950.0,38856.0
2017-05-10 00:00:00+09:00,37000.0,37000.0,36400.0,36400.0,23023.0
2017-05-11 00:00:00+09:00,36400.0,36900.0,36100.0,36400.0,21096.0
2017-05-12 00:00:00+09:00,36650.0,36650.0,35750.0,35800.0,16892.0
