dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,25950.0,26000.0,25300.0,25450.0,60808.0
2016-06-22 00:00:00+09:00,25250.0,25950.0,25100.0,25400.0,50793.0
2016-06-23 00:00:00+09:00,25400.0,25700.0,25300.0,25650.0,19425.0
2016-06-24 00:00:00+09:00,25650.0,25950.0,24050.0,24450.0,89421.0
2016-06-27 00:00:00+09:00,23750.0,25150.0,23600.0,25050.0,60959.0
2016-06-28 00:00:00+09:00,24600.0,25000.0,24550.0,24600.0,35189.0
2016-06-29 00:00:00+09:00,24800.0,25000.0,24650.0,24700.0,66284.0
2016-06-30 00:00:00+09:00,24800.0,25000.0,24550.0,24850.0,37947.0
2016-07-01 00:00:00+09:00,25100.0,25450.0,24900.0,25050.0,29767.0
2016-07-04 00:00:00+09:00,25200.0,25750.0,25200.0,25700.0,58837.0
2016-07-05 00:00:00+09:00,25850.0,26100.0,25550.0,25650.0,47755.0
2016-07-06 00:00:00+09:00,25750.0,25800.0,24900.0,25100.0,61328.0
2016-07-07 00:00:00+09:00,25200.0,25900.0,25200.0,25700.0,41914.0
2016-07-08 00:00:00+09:00,25750.0,26000.0,25300.0,25700.0,50477.0
2016-07-11 00:00:00+09:00,26050.0,26500.0,25950.0,26450.0,34491.0
2016-07-12 00:00:00+09:00,26100.0,26200.0,25650.0,25750.0,69822.0
2016-07-13 00:00:00+09:00,25750.0,27350.0,25750.0,26600.0,163782.0
2016-07-14 00:00:00+09:00,26650.0,27400.0,26600.0,27150.0,121773.0
2016-07-15 00:00:00+09:00,27150.0,27500.0,26650.0,26850.0,80615.0
2016-07-18 00:00:00+09:00,27100.0,27100.0,26550.0,26600.0,37247.0
2016-07-19 00:00:00+09:00,26500.0,26600.0,25800.0,25850.0,60269.0
2016-07-20 00:00:00+09:00,26000.0,26800.0,25600.0,26750.0,63110.0
2016-07-21 00:00:00+09:00,26800.0,27000.0,26550.0,26650.0,37045.0
2016-07-22 00:00:00+09:00,26600.0,26800.0,26250.0,26400.0,37261.0
2016-07-25 00:00:00+09:00,26300.0,26550.0,26050.0,26200.0,22632.0
2016-07-26 00:00:00+09:00,26200.0,26600.0,26150.0,26450.0,26160.0
2016-07-27 00:00:00+09:00,26450.0,26900.0,26300.0,26350.0,40177.0
2016-07-28 00:00:00+09:00,26300.0,26650.0,26100.0,26400.0,30655.0
2016-07-29 00:00:00+09:00,26150.0,27000.0,25150.0,26800.0,188637.0
2016-08-01 00:00:00+09:00,27100.0,27350.0,26600.0,27200.0,91308.0
2016-08-02 00:00:00+09:00,27400.0,27400.0,26900.0,27050.0,59094.0
2016-08-03 00:00:00+09:00,26750.0,27100.0,26400.0,26450.0,36407.0
2016-08-04 00:00:00+09:00,26300.0,26500.0,26000.0,26100.0,43360.0
2016-08-05 00:00:00+09:00,26100.0,26300.0,25950.0,26000.0,27750.0
2016-08-08 00:00:00+09:00,26100.0,26500.0,26050.0,26250.0,33106.0
2016-08-09 00:00:00+09:00,26250.0,26700.0,26100.0,26500.0,30824.0
2016-08-10 00:00:00+09:00,26350.0,26850.0,26000.0,26450.0,56644.0
2016-08-11 00:00:00+09:00,26450.0,26550.0,26050.0,26500.0,55350.0
2016-08-12 00:00:00+09:00,26500.0,26850.0,26150.0,26850.0,61186.0
2016-08-16 00:00:00+09:00,26900.0,26900.0,26400.0,26400.0,47833.0
2016-08-17 00:00:00+09:00,26200.0,26350.0,26000.0,26100.0,33855.0
2016-08-18 00:00:00+09:00,26050.0,26100.0,25600.0,25600.0,49949.0
2016-08-19 00:00:00+09:00,25500.0,25500.0,24850.0,24950.0,77973.0
2016-08-22 00:00:00+09:00,24800.0,24900.0,24400.0,24600.0,54189.0
2016-08-23 00:00:00+09:00,24600.0,25350.0,24300.0,25200.0,89234.0
2016-08-24 00:00:00+09:00,24950.0,25400.0,24950.0,25100.0,41814.0
2016-08-25 00:00:00+09:00,25200.0,25200.0,24600.0,24700.0,54692.0
2016-08-26 00:00:00+09:00,24700.0,24850.0,24500.0,24800.0,30211.0
2016-08-29 00:00:00+09:00,24700.0,24700.0,24000.0,24200.0,65906.0
2016-08-30 00:00:00+09:00,24200.0,24750.0,24200.0,24350.0,42470.0
2016-08-31 00:00:00+09:00,24250.0,24600.0,24100.0,24100.0,57866.0
2016-09-01 00:00:00+09:00,24100.0,24350.0,23900.0,24200.0,37334.0
2016-09-02 00:00:00+09:00,24200.0,24850.0,24050.0,24600.0,46129.0
2016-09-05 00:00:00+09:00,24900.0,25200.0,24700.0,24900.0,36323.0
2016-09-06 00:00:00+09:00,25150.0,25150.0,24900.0,25100.0,38351.0
2016-09-07 00:00:00+09:00,25200.0,25600.0,25050.0,25450.0,41298.0
2016-09-08 00:00:00+09:00,25550.0,25550.0,24950.0,25300.0,53601.0
2016-09-09 00:00:00+09:00,25300.0,25400.0,25050.0,25200.0,40865.0
2016-09-12 00:00:00+09:00,25150.0,25300.0,24800.0,25150.0,30840.0
2016-09-13 00:00:00+09:00,25350.0,25350.0,24650.0,24700.0,49790.0
2016-09-19 00:00:00+09:00,24400.0,24750.0,24200.0,24650.0,54684.0
2016-09-20 00:00:00+09:00,24500.0,24600.0,24150.0,24350.0,40444.0
2016-09-21 00:00:00+09:00,24300.0,24650.0,24100.0,24500.0,58184.0
2016-09-22 00:00:00+09:00,24600.0,25000.0,24350.0,24500.0,64914.0
2016-09-23 00:00:00+09:00,24700.0,25400.0,24450.0,25350.0,79299.0
2016-09-26 00:00:00+09:00,25350.0,25350.0,24850.0,24950.0,42535.0
2016-09-27 00:00:00+09:00,25100.0,25350.0,24650.0,25200.0,37793.0
2016-09-28 00:00:00+09:00,25300.0,25350.0,24850.0,25050.0,20917.0
2016-09-29 00:00:00+09:00,25150.0,25500.0,24950.0,25200.0,26863.0
2016-09-30 00:00:00+09:00,25200.0,25300.0,24950.0,25050.0,33557.0
2016-10-04 00:00:00+09:00,25050.0,25300.0,24900.0,25100.0,25108.0
2016-10-05 00:00:00+09:00,24800.0,25000.0,24600.0,24700.0,53539.0
2016-10-06 00:00:00+09:00,24650.0,25050.0,24500.0,24950.0,51817.0
2016-10-07 00:00:00+09:00,24700.0,24900.0,24400.0,24400.0,63994.0
2016-10-10 00:00:00+09:00,24700.0,25150.0,24450.0,24900.0,37278.0
2016-10-11 00:00:00+09:00,25150.0,25250.0,24900.0,25200.0,49938.0
2016-10-12 00:00:00+09:00,25250.0,25800.0,25200.0,25650.0,85160.0
2016-10-13 00:00:00+09:00,25450.0,25650.0,24800.0,24800.0,52032.0
2016-10-14 00:00:00+09:00,24800.0,25050.0,24400.0,24450.0,55523.0
2016-10-17 00:00:00+09:00,24550.0,24700.0,24300.0,24450.0,43200.0
2016-10-18 00:00:00+09:00,24350.0,24750.0,24350.0,24700.0,23827.0
2016-10-19 00:00:00+09:00,24500.0,25050.0,24400.0,25050.0,43798.0
2016-10-20 00:00:00+09:00,24750.0,25000.0,24700.0,25000.0,35062.0
2016-10-21 00:00:00+09:00,25050.0,25050.0,24600.0,25050.0,57755.0
2016-10-24 00:00:00+09:00,24800.0,25000.0,24600.0,24700.0,37386.0
2016-10-25 00:00:00+09:00,24650.0,24950.0,24550.0,24800.0,28231.0
2016-10-26 00:00:00+09:00,24800.0,24800.0,24300.0,24500.0,37156.0
2016-10-27 00:00:00+09:00,24350.0,24550.0,24300.0,24350.0,36067.0
2016-10-28 00:00:00+09:00,24300.0,24350.0,23800.0,23800.0,53109.0
2016-10-31 00:00:00+09:00,23900.0,23900.0,23150.0,23200.0,56709.0
2016-11-01 00:00:00+09:00,23200.0,23500.0,23050.0,23500.0,17993.0
2016-11-02 00:00:00+09:00,23250.0,23450.0,23100.0,23300.0,36978.0
2016-11-03 00:00:00+09:00,23000.0,24300.0,23000.0,23900.0,57303.0
2016-11-04 00:00:00+09:00,23900.0,24200.0,23450.0,24100.0,37333.0
2016-11-07 00:00:00+09:00,24250.0,24250.0,23600.0,24000.0,57138.0
2016-11-08 00:00:00+09:00,23900.0,23900.0,23350.0,23650.0,57515.0
2016-11-09 00:00:00+09:00,23700.0,23800.0,22600.0,23450.0,90796.0
2016-11-10 00:00:00+09:00,23500.0,24100.0,23200.0,24100.0,33785.0
2016-11-11 00:00:00+09:00,23700.0,24900.0,23700.0,24900.0,69073.0
2016-11-14 00:00:00+09:00,24750.0,25200.0,24650.0,25200.0,46584.0
2016-11-15 00:00:00+09:00,25150.0,25300.0,24550.0,25000.0,65429.0
2016-11-16 00:00:00+09:00,25000.0,25150.0,24800.0,25150.0,37242.0
2016-11-17 00:00:00+09:00,25000.0,25500.0,24900.0,25350.0,54097.0
2016-11-18 00:00:00+09:00,25500.0,25500.0,25200.0,25450.0,46816.0
2016-11-21 00:00:00+09:00,25550.0,25600.0,24700.0,25000.0,24408.0
2016-11-22 00:00:00+09:00,24850.0,25800.0,24850.0,25300.0,64235.0
2016-11-23 00:00:00+09:00,25300.0,25700.0,25100.0,25500.0,39462.0
2016-11-24 00:00:00+09:00,25800.0,25900.0,25350.0,25700.0,34309.0
2016-11-25 00:00:00+09:00,25800.0,25800.0,25300.0,25750.0,29983.0
2016-11-28 00:00:00+09:00,25650.0,25800.0,25350.0,25700.0,22027.0
2016-11-29 00:00:00+09:00,25450.0,25450.0,24900.0,25000.0,49448.0
2016-11-30 00:00:00+09:00,25150.0,25200.0,24050.0,24650.0,87536.0
2016-12-01 00:00:00+09:00,24400.0,25350.0,24400.0,25200.0,38501.0
2016-12-02 00:00:00+09:00,24900.0,25650.0,24900.0,25500.0,41425.0
2016-12-05 00:00:00+09:00,25400.0,25750.0,25000.0,25750.0,43082.0
2016-12-06 00:00:00+09:00,25800.0,26550.0,25750.0,26450.0,69809.0
2016-12-07 00:00:00+09:00,26500.0,26650.0,25900.0,26650.0,61029.0
2016-12-08 00:00:00+09:00,26850.0,26950.0,26400.0,26950.0,72046.0
2016-12-09 00:00:00+09:00,26500.0,27100.0,26250.0,27000.0,84257.0
2016-12-12 00:00:00+09:00,27100.0,27200.0,26300.0,26450.0,63281.0
2016-12-13 00:00:00+09:00,26500.0,26650.0,25800.0,25800.0,101861.0
2016-12-14 00:00:00+09:00,25950.0,26150.0,25450.0,25700.0,75921.0
2016-12-15 00:00:00+09:00,25650.0,25850.0,25250.0,25400.0,54947.0
2016-12-16 00:00:00+09:00,25350.0,25900.0,25300.0,25900.0,55962.0
2016-12-19 00:00:00+09:00,25950.0,25950.0,25200.0,25700.0,63362.0
2016-12-20 00:00:00+09:00,25550.0,25800.0,25300.0,25600.0,44718.0
2016-12-21 00:00:00+09:00,25700.0,26100.0,25550.0,25650.0,42956.0
2016-12-22 00:00:00+09:00,25650.0,26150.0,25600.0,26150.0,53570.0
2016-12-23 00:00:00+09:00,26150.0,26250.0,25850.0,26200.0,50109.0
2016-12-26 00:00:00+09:00,26250.0,26250.0,25650.0,26250.0,82758.0
2016-12-27 00:00:00+09:00,26350.0,26350.0,25950.0,26050.0,49663.0
2016-12-28 00:00:00+09:00,25450.0,25850.0,25400.0,25600.0,44139.0
2016-12-29 00:00:00+09:00,25600.0,25800.0,25250.0,25550.0,30549.0
2017-01-02 00:00:00+09:00,25600.0,25600.0,24800.0,24900.0,46227.0
2017-01-03 00:00:00+09:00,24900.0,25500.0,24450.0,25300.0,71562.0
2017-01-04 00:00:00+09:00,25100.0,25500.0,24650.0,25300.0,121741.0
2017-01-05 00:00:00+09:00,25050.0,25300.0,24350.0,24600.0,119850.0
2017-01-06 00:00:00+09:00,24800.0,24800.0,24450.0,24550.0,31861.0
2017-01-09 00:00:00+09:00,24550.0,24600.0,24100.0,24350.0,34372.0
2017-01-10 00:00:00+09:00,24200.0,24400.0,24100.0,24100.0,44807.0
2017-01-11 00:00:00+09:00,24050.0,25200.0,24050.0,25100.0,97040.0
2017-01-12 00:00:00+09:00,25200.0,25800.0,25100.0,25750.0,101625.0
2017-01-13 00:00:00+09:00,25750.0,25800.0,25350.0,25750.0,46178.0
2017-01-16 00:00:00+09:00,25850.0,25850.0,25350.0,25750.0,53728.0
2017-01-17 00:00:00+09:00,25900.0,26150.0,25600.0,25650.0,36089.0
2017-01-18 00:00:00+09:00,25650.0,25800.0,25450.0,25800.0,35196.0
2017-01-19 00:00:00+09:00,25600.0,26100.0,25600.0,25700.0,33103.0
2017-01-20 00:00:00+09:00,25850.0,25850.0,25450.0,25600.0,12739.0
