dt,open,high,low,close,volume
2016-11-28 00:00:00+09:00,117000.0,119000.0,116500.0,116500.0,197452.0
2016-11-29 00:00:00+09:00,116000.0,118000.0,113500.0,115500.0,362224.0
2016-11-30 00:00:00+09:00,113500.0,115500.0,113500.0,114000.0,353036.0
2016-12-01 00:00:00+09:00,113500.0,116000.0,113500.0,116000.0,156419.0
2016-12-02 00:00:00+09:00,116000.0,116500.0,114500.0,116000.0,159498.0
2016-12-05 00:00:00+09:00,115500.0,117500.0,115500.0,117500.0,113433.0
2016-12-06 00:00:00+09:00,118000.0,118500.0,116000.0,117500.0,182793.0
2016-12-07 00:00:00+09:00,117000.0,117500.0,115000.0,116500.0,179724.0
2016-12-08 00:00:00+09:00,116500.0,118000.0,115500.0,118000.0,277023.0
2016-12-09 00:00:00+09:00,117000.0,117500.0,116000.0,117000.0,99729.0
2016-12-12 00:00:00+09:00,118000.0,118000.0,116000.0,117500.0,119165.0
2016-12-13 00:00:00+09:00,117500.0,118000.0,116000.0,117500.0,129503.0
2016-12-14 00:00:00+09:00,117000.0,117500.0,115500.0,116000.0,140863.0
2016-12-15 00:00:00+09:00,115000.0,117000.0,114500.0,115500.0,166158.0
2016-12-16 00:00:00+09:00,115000.0,116000.0,114000.0,115000.0,239544.0
2016-12-19 00:00:00+09:00,115500.0,115500.0,114000.0,115000.0,94830.0
2016-12-20 00:00:00+09:00,114500.0,115000.0,114000.0,115000.0,108007.0
2016-12-21 00:00:00+09:00,115000.0,115500.0,111000.0,111500.0,250997.0
2016-12-22 00:00:00+09:00,111500.0,115000.0,111500.0,114000.0,226361.0
2016-12-23 00:00:00+09:00,113500.0,115000.0,113000.0,114500.0,108012.0
2016-12-26 00:00:00+09:00,114000.0,115000.0,114000.0,114500.0,86784.0
2016-12-27 00:00:00+09:00,114500.0,116000.0,114500.0,115000.0,152057.0
2016-12-28 00:00:00+09:00,114000.0,115000.0,113000.0,113500.0,160852.0
2016-12-29 00:00:00+09:00,114500.0,114500.0,112500.0,112500.0,175763.0
2017-01-02 00:00:00+09:00,112000.0,113000.0,109000.0,110000.0,95590.0
2017-01-03 00:00:00+09:00,110000.0,111500.0,109000.0,110000.0,182911.0
2017-01-04 00:00:00+09:00,109500.0,113500.0,109000.0,113000.0,173929.0
2017-01-05 00:00:00+09:00,112500.0,113500.0,112500.0,113500.0,154651.0
2017-01-06 00:00:00+09:00,114000.0,114000.0,111500.0,112500.0,221279.0
2017-01-09 00:00:00+09:00,111500.0,113000.0,111000.0,112500.0,150267.0
2017-01-10 00:00:00+09:00,111500.0,112500.0,110500.0,110500.0,133638.0
2017-01-11 00:00:00+09:00,110000.0,113500.0,109500.0,113000.0,173614.0
2017-01-12 00:00:00+09:00,113000.0,113500.0,111000.0,111000.0,185644.0
2017-01-13 00:00:00+09:00,110500.0,112000.0,110500.0,112000.0,110522.0
2017-01-16 00:00:00+09:00,112000.0,114500.0,112000.0,112000.0,230305.0
2017-01-17 00:00:00+09:00,112000.0,115500.0,111500.0,115500.0,210924.0
2017-01-18 00:00:00+09:00,115000.0,116500.0,114500.0,115500.0,140215.0
2017-01-19 00:00:00+09:00,116000.0,116000.0,114000.0,115000.0,159442.0
2017-01-20 00:00:00+09:00,115000.0,115500.0,114500.0,114500.0,67007.0
2017-01-23 00:00:00+09:00,114000.0,115000.0,112000.0,112000.0,131669.0
2017-01-24 00:00:00+09:00,112000.0,113000.0,111500.0,111500.0,106103.0
2017-01-25 00:00:00+09:00,112500.0,113000.0,112000.0,112000.0,148673.0
2017-01-26 00:00:00+09:00,112000.0,112500.0,110000.0,110000.0,163306.0
2017-01-31 00:00:00+09:00,110000.0,112000.0,109500.0,111000.0,150885.0
2017-02-01 00:00:00+09:00,112000.0,112000.0,108500.0,109000.0,192440.0
2017-02-02 00:00:00+09:00,108500.0,110000.0,107500.0,107500.0,184828.0
2017-02-03 00:00:00+09:00,107500.0,109000.0,107000.0,108000.0,157630.0
2017-02-06 00:00:00+09:00,109000.0,110500.0,108500.0,109000.0,134348.0
2017-02-07 00:00:00+09:00,110000.0,110000.0,108500.0,110000.0,104583.0
2017-02-08 00:00:00+09:00,110000.0,111500.0,109500.0,111000.0,168809.0
2017-02-09 00:00:00+09:00,110500.0,111500.0,108500.0,109000.0,166341.0
2017-02-10 00:00:00+09:00,110000.0,111000.0,109000.0,109500.0,159880.0
2017-02-13 00:00:00+09:00,109500.0,110500.0,108000.0,110000.0,107622.0
2017-02-14 00:00:00+09:00,110500.0,111500.0,109000.0,111000.0,166049.0
2017-02-15 00:00:00+09:00,111000.0,111500.0,109500.0,109500.0,93586.0
2017-02-16 00:00:00+09:00,109000.0,109500.0,106500.0,107500.0,240274.0
2017-02-17 00:00:00+09:00,107000.0,107500.0,105000.0,106000.0,241903.0
2017-02-20 00:00:00+09:00,106000.0,106500.0,104500.0,105000.0,206103.0
2017-02-21 00:00:00+09:00,105500.0,107500.0,105000.0,107000.0,297162.0
2017-02-22 00:00:00+09:00,106500.0,107000.0,105500.0,106000.0,131315.0
2017-02-23 00:00:00+09:00,105500.0,107500.0,105500.0,106500.0,228168.0
2017-02-24 00:00:00+09:00,106500.0,107500.0,105000.0,106000.0,252453.0
2017-02-27 00:00:00+09:00,106500.0,106500.0,105000.0,105500.0,149353.0
2017-02-28 00:00:00+09:00,106000.0,108000.0,105000.0,107000.0,327489.0
2017-03-02 00:00:00+09:00,108500.0,110000.0,107500.0,109500.0,434457.0
2017-03-03 00:00:00+09:00,109500.0,109500.0,108000.0,108000.0,118158.0
2017-03-06 00:00:00+09:00,108000.0,110000.0,108000.0,108500.0,177876.0
2017-03-07 00:00:00+09:00,109000.0,109000.0,108000.0,108000.0,103657.0
2017-03-08 00:00:00+09:00,108000.0,109500.0,107500.0,108500.0,120006.0
2017-03-09 00:00:00+09:00,108000.0,109000.0,107500.0,108000.0,186840.0
2017-03-10 00:00:00+09:00,107500.0,108000.0,107000.0,107500.0,123406.0
2017-03-13 00:00:00+09:00,107500.0,109500.0,107000.0,109000.0,165866.0
2017-03-14 00:00:00+09:00,109000.0,114000.0,109000.0,114000.0,544362.0
2017-03-15 00:00:00+09:00,114000.0,115000.0,112500.0,113500.0,278761.0
2017-03-16 00:00:00+09:00,114000.0,114500.0,111000.0,111500.0,196476.0
2017-03-17 00:00:00+09:00,112000.0,114000.0,111500.0,114000.0,224940.0
2017-03-20 00:00:00+09:00,114500.0,115000.0,112500.0,113500.0,103453.0
2017-03-21 00:00:00+09:00,114000.0,114000.0,111000.0,111500.0,173584.0
2017-03-22 00:00:00+09:00,112000.0,112500.0,111000.0,111000.0,169997.0
2017-03-23 00:00:00+09:00,112000.0,113500.0,111500.0,112500.0,116525.0
2017-03-24 00:00:00+09:00,112000.0,112000.0,110500.0,111000.0,172601.0
2017-03-27 00:00:00+09:00,110000.0,110500.0,108500.0,109500.0,148993.0
2017-03-28 00:00:00+09:00,109500.0,110000.0,107500.0,108000.0,242734.0
2017-03-29 00:00:00+09:00,108000.0,108500.0,107500.0,108000.0,157272.0
2017-03-30 00:00:00+09:00,108500.0,108500.0,106500.0,107500.0,159757.0
2017-03-31 00:00:00+09:00,107000.0,109000.0,107000.0,108500.0,121166.0
2017-04-03 00:00:00+09:00,109000.0,109500.0,108000.0,109000.0,103823.0
2017-04-04 00:00:00+09:00,108500.0,109000.0,108000.0,109000.0,110877.0
2017-04-05 00:00:00+09:00,109500.0,110500.0,108500.0,110000.0,214017.0
2017-04-06 00:00:00+09:00,109500.0,110000.0,108000.0,108500.0,186893.0
2017-04-07 00:00:00+09:00,108000.0,110000.0,108000.0,109000.0,91255.0
2017-04-10 00:00:00+09:00,108500.0,109000.0,107500.0,107500.0,155469.0
2017-04-11 00:00:00+09:00,107500.0,108500.0,107500.0,107500.0,85085.0
2017-04-12 00:00:00+09:00,107500.0,109000.0,107500.0,107500.0,139196.0
2017-04-13 00:00:00+09:00,108000.0,109000.0,107500.0,109000.0,236664.0
2017-04-14 00:00:00+09:00,108500.0,109000.0,107500.0,108000.0,83382.0
2017-04-17 00:00:00+09:00,108000.0,111500.0,108000.0,110000.0,231990.0
2017-04-18 00:00:00+09:00,110500.0,111000.0,109500.0,110000.0,117088.0
2017-04-19 00:00:00+09:00,110000.0,110000.0,108000.0,109000.0,202113.0
2017-04-20 00:00:00+09:00,109000.0,109500.0,108000.0,108500.0,175583.0
2017-04-21 00:00:00+09:00,109000.0,110500.0,108000.0,109000.0,232822.0
2017-04-24 00:00:00+09:00,108500.0,110500.0,108500.0,110000.0,173170.0
2017-04-25 00:00:00+09:00,109500.0,110000.0,108000.0,108000.0,313811.0
2017-04-26 00:00:00+09:00,108000.0,109000.0,108000.0,108000.0,262686.0
2017-04-27 00:00:00+09:00,108000.0,110500.0,107500.0,110000.0,324914.0
2017-04-28 00:00:00+09:00,109000.0,111000.0,109000.0,109500.0,357731.0
2017-05-02 00:00:00+09:00,110000.0,112000.0,110000.0,110500.0,204218.0
2017-05-04 00:00:00+09:00,110500.0,113000.0,110500.0,112500.0,201457.0
2017-05-08 00:00:00+09:00,112500.0,114500.0,111500.0,114500.0,363671.0
2017-05-10 00:00:00+09:00,115500.0,117500.0,114000.0,116000.0,536160.0
2017-05-11 00:00:00+09:00,116500.0,117500.0,115500.0,116500.0,389766.0
2017-05-12 00:00:00+09:00,117000.0,118500.0,117000.0,118000.0,340058.0
2017-05-15 00:00:00+09:00,119500.0,123000.0,118500.0,123000.0,642789.0
2017-05-16 00:00:00+09:00,123000.0,123500.0,121000.0,123000.0,333480.0
2017-05-17 00:00:00+09:00,122500.0,123000.0,119000.0,119000.0,260288.0
2017-05-18 00:00:00+09:00,117500.0,119000.0,117000.0,117500.0,242988.0
2017-05-19 00:00:00+09:00,117500.0,120000.0,117000.0,119500.0,230244.0
2017-05-22 00:00:00+09:00,119000.0,119500.0,117000.0,118000.0,218305.0
2017-05-23 00:00:00+09:00,117500.0,122000.0,117000.0,120000.0,315764.0
2017-05-24 00:00:00+09:00,121500.0,122500.0,120500.0,121500.0,256824.0
2017-05-25 00:00:00+09:00,121500.0,125000.0,121000.0,124500.0,310850.0
2017-05-26 00:00:00+09:00,125000.0,126500.0,124000.0,125000.0,294459.0
2017-05-29 00:00:00+09:00,126000.0,126000.0,122500.0,123500.0,191085.0
2017-05-30 00:00:00+09:00,123000.0,123500.0,121500.0,121500.0,207476.0
2017-05-31 00:00:00+09:00,121500.0,124000.0,121500.0,122000.0,311328.0
2017-06-01 00:00:00+09:00,121500.0,124000.0,121500.0,121500.0,200674.0
2017-06-02 00:00:00+09:00,122000.0,124500.0,122000.0,122500.0,227539.0
2017-06-05 00:00:00+09:00,123500.0,124000.0,121000.0,121000.0,268591.0
2017-06-07 00:00:00+09:00,120000.0,122000.0,120000.0,120000.0,329795.0
2017-06-08 00:00:00+09:00,121000.0,121000.0,118500.0,119000.0,705194.0
2017-06-09 00:00:00+09:00,119000.0,119500.0,118000.0,119500.0,307816.0
2017-06-12 00:00:00+09:00,119000.0,121000.0,119000.0,120500.0,240427.0
2017-06-13 00:00:00+09:00,120000.0,122000.0,120000.0,121500.0,327052.0
2017-06-14 00:00:00+09:00,121500.0,122500.0,119000.0,120000.0,209248.0
2017-06-15 00:00:00+09:00,120000.0,121500.0,117500.0,118000.0,245254.0
2017-06-16 00:00:00+09:00,118000.0,118500.0,116000.0,116500.0,458988.0
2017-06-19 00:00:00+09:00,116500.0,117500.0,115500.0,116500.0,190836.0
2017-06-20 00:00:00+09:00,116000.0,117000.0,114500.0,115000.0,223865.0
2017-06-21 00:00:00+09:00,114500.0,115000.0,113000.0,114000.0,369104.0
2017-06-22 00:00:00+09:00,113500.0,116000.0,112500.0,115500.0,240121.0
2017-06-23 00:00:00+09:00,116000.0,116500.0,113500.0,114500.0,236341.0
2017-06-26 00:00:00+09:00,114500.0,115500.0,113500.0,114500.0,223244.0
2017-06-27 00:00:00+09:00,114000.0,117500.0,114000.0,116500.0,371936.0
2017-06-28 00:00:00+09:00,117000.0,117000.0,115000.0,116000.0,185141.0
2017-06-29 00:00:00+09:00,116500.0,119000.0,116000.0,118500.0,247826.0
2017-06-30 00:00:00+09:00,118500.0,119500.0,116000.0,117000.0,265928.0
2017-07-03 00:00:00+09:00,117500.0,118000.0,115500.0,117000.0,150881.0
2017-07-04 00:00:00+09:00,117000.0,119000.0,116500.0,118000.0,224292.0
2017-07-05 00:00:00+09:00,117500.0,118500.0,117000.0,118000.0,185971.0
2017-07-06 00:00:00+09:00,117500.0,119500.0,116500.0,119000.0,211183.0
2017-07-07 00:00:00+09:00,118000.0,123000.0,118000.0,122000.0,367070.0
2017-07-10 00:00:00+09:00,121500.0,127000.0,121500.0,123000.0,559682.0
2017-07-11 00:00:00+09:00,123500.0,124500.0,122000.0,123500.0,241812.0
2017-07-12 00:00:00+09:00,120500.0,122500.0,120000.0,121500.0,3878470.0
2017-07-13 00:00:00+09:00,122500.0,124000.0,121500.0,122000.0,635068.0
2017-07-14 00:00:00+09:00,122000.0,122500.0,120500.0,120500.0,275686.0
2017-07-17 00:00:00+09:00,121000.0,124000.0,120500.0,122000.0,406977.0
2017-07-18 00:00:00+09:00,123000.0,123000.0,121000.0,122500.0,484834.0
2017-07-19 00:00:00+09:00,123000.0,126000.0,122000.0,125000.0,381105.0
2017-07-20 00:00:00+09:00,124500.0,126000.0,124000.0,125500.0,328828.0
2017-07-21 00:00:00+09:00,125500.0,130000.0,125000.0,128500.0,628049.0
2017-07-24 00:00:00+09:00,129000.0,129500.0,127000.0,128000.0,229096.0
2017-07-25 00:00:00+09:00,128000.0,128000.0,125500.0,127000.0,250819.0
2017-07-26 00:00:00+09:00,128500.0,128500.0,123500.0,124000.0,306351.0
2017-07-27 00:00:00+09:00,125000.0,127000.0,124500.0,126500.0,236464.0
2017-07-28 00:00:00+09:00,126000.0,128000.0,125000.0,127000.0,245375.0
2017-07-31 00:00:00+09:00,126000.0,127000.0,124000.0,125500.0,254536.0
2017-08-01 00:00:00+09:00,125000.0,127500.0,124500.0,127500.0,235172.0
2017-08-02 00:00:00+09:00,127000.0,128500.0,126000.0,127500.0,216246.0
2017-08-03 00:00:00+09:00,126500.0,128000.0,123000.0,124000.0,321800.0
2017-08-04 00:00:00+09:00,123500.0,125000.0,122000.0,123500.0,197319.0
2017-08-07 00:00:00+09:00,123500.0,124000.0,122000.0,123000.0,137379.0
2017-08-08 00:00:00+09:00,122500.0,124500.0,121500.0,122500.0,297520.0
2017-08-09 00:00:00+09:00,121500.0,123000.0,121500.0,122000.0,249711.0
2017-08-10 00:00:00+09:00,122000.0,122500.0,116000.0,118000.0,548316.0
2017-08-11 00:00:00+09:00,118000.0,119000.0,116500.0,118000.0,302728.0
2017-08-14 00:00:00+09:00,119500.0,122500.0,119500.0,121000.0,311569.0
2017-08-16 00:00:00+09:00,121000.0,123000.0,120500.0,121500.0,209267.0
2017-08-17 00:00:00+09:00,121500.0,122000.0,120000.0,121500.0,226871.0
2017-08-18 00:00:00+09:00,120000.0,121000.0,118500.0,119500.0,245551.0
2017-08-21 00:00:00+09:00,119500.0,120000.0,117500.0,118000.0,173487.0
2017-08-22 00:00:00+09:00,117500.0,120500.0,117500.0,119500.0,120878.0
2017-08-23 00:00:00+09:00,119500.0,120000.0,117500.0,118000.0,144491.0
2017-08-24 00:00:00+09:00,117500.0,119000.0,117500.0,118500.0,141781.0
2017-08-25 00:00:00+09:00,119000.0,122000.0,118500.0,121500.0,172218.0
2017-08-28 00:00:00+09:00,121000.0,121000.0,117500.0,118000.0,231303.0
2017-08-29 00:00:00+09:00,117500.0,118500.0,116500.0,118500.0,192042.0
2017-08-30 00:00:00+09:00,118000.0,118000.0,115500.0,115500.0,249840.0
2017-08-31 00:00:00+09:00,116000.0,117000.0,115000.0,115500.0,195552.0
2017-09-01 00:00:00+09:00,115500.0,115500.0,112500.0,113000.0,321333.0
2017-09-04 00:00:00+09:00,111000.0,113000.0,110500.0,112500.0,164379.0
2017-09-05 00:00:00+09:00,113000.0,113500.0,110500.0,111500.0,181783.0
2017-09-06 00:00:00+09:00,112500.0,113000.0,110500.0,111000.0,288396.0
2017-09-07 00:00:00+09:00,112000.0,117500.0,111500.0,117000.0,423899.0
2017-09-08 00:00:00+09:00,117000.0,117000.0,114500.0,116000.0,225225.0
2017-09-11 00:00:00+09:00,116500.0,117500.0,114500.0,115000.0,218317.0
2017-09-12 00:00:00+09:00,116500.0,116500.0,115000.0,115500.0,164590.0
2017-09-13 00:00:00+09:00,115500.0,116000.0,113000.0,114500.0,208272.0
2017-09-14 00:00:00+09:00,114500.0,115500.0,113500.0,115500.0,247489.0
2017-09-15 00:00:00+09:00,115500.0,117500.0,115500.0,117000.0,199268.0
2017-09-18 00:00:00+09:00,116500.0,118500.0,115500.0,118000.0,220396.0
2017-09-19 00:00:00+09:00,117500.0,119000.0,115500.0,116000.0,154024.0
2017-09-20 00:00:00+09:00,116000.0,116500.0,113500.0,114500.0,294503.0
2017-09-21 00:00:00+09:00,114000.0,117000.0,113500.0,115500.0,259711.0
2017-09-22 00:00:00+09:00,115500.0,118500.0,115000.0,117000.0,408912.0
2017-09-25 00:00:00+09:00,117000.0,117500.0,116000.0,117500.0,145515.0
2017-09-26 00:00:00+09:00,118000.0,118000.0,115500.0,116000.0,154191.0
2017-09-27 00:00:00+09:00,116000.0,116500.0,115000.0,115500.0,175478.0
2017-09-28 00:00:00+09:00,115500.0,115500.0,113500.0,114000.0,234081.0
2017-09-29 00:00:00+09:00,114000.0,115000.0,112500.0,113000.0,254536.0
2017-10-10 00:00:00+09:00,112000.0,115000.0,111500.0,114000.0,818797.0
2017-10-11 00:00:00+09:00,115000.0,123000.0,115000.0,123000.0,619650.0
2017-10-12 00:00:00+09:00,122500.0,125000.0,121500.0,123000.0,402118.0
2017-10-13 00:00:00+09:00,123000.0,126000.0,121500.0,122000.0,253493.0
2017-10-16 00:00:00+09:00,122500.0,123500.0,120500.0,122500.0,130502.0
2017-10-17 00:00:00+09:00,123000.0,124000.0,120000.0,120000.0,230515.0
2017-10-18 00:00:00+09:00,120000.0,122500.0,118500.0,121500.0,204705.0
2017-10-19 00:00:00+09:00,122000.0,125000.0,121000.0,124000.0,332360.0
2017-10-20 00:00:00+09:00,125000.0,128500.0,125000.0,128000.0,543141.0
2017-10-23 00:00:00+09:00,128000.0,129500.0,124500.0,125000.0,324063.0
2017-10-24 00:00:00+09:00,125000.0,128000.0,125000.0,127500.0,232637.0
2017-10-25 00:00:00+09:00,128000.0,135000.0,127000.0,133500.0,851150.0
2017-10-26 00:00:00+09:00,132500.0,135000.0,131000.0,132500.0,408718.0
