dt,open,high,low,close,volume
2016-11-02 00:00:00+09:00,13100.0,13300.0,12950.0,13050.0,409360.0
2016-11-03 00:00:00+09:00,12950.0,13550.0,12950.0,13350.0,604897.0
2016-11-04 00:00:00+09:00,13300.0,13700.0,13050.0,13550.0,510575.0
2016-11-07 00:00:00+09:00,13600.0,13650.0,13200.0,13350.0,462420.0
2016-11-08 00:00:00+09:00,13400.0,13750.0,13350.0,13400.0,490337.0
2016-11-09 00:00:00+09:00,13450.0,13650.0,12800.0,13100.0,795220.0
2016-11-10 00:00:00+09:00,13400.0,13600.0,13300.0,13400.0,439437.0
2016-11-11 00:00:00+09:00,13500.0,13500.0,13050.0,13050.0,520683.0
2016-11-14 00:00:00+09:00,13100.0,13200.0,12900.0,12950.0,314713.0
2016-11-15 00:00:00+09:00,12900.0,12950.0,12300.0,12500.0,1524898.0
2016-11-16 00:00:00+09:00,12500.0,13250.0,12400.0,13000.0,977633.0
2016-11-17 00:00:00+09:00,13100.0,13600.0,12850.0,13600.0,623693.0
2016-11-18 00:00:00+09:00,13500.0,13600.0,13200.0,13300.0,427380.0
2016-11-21 00:00:00+09:00,13500.0,13600.0,13250.0,13400.0,507491.0
2016-11-22 00:00:00+09:00,13350.0,13650.0,13200.0,13450.0,637227.0
2016-11-23 00:00:00+09:00,13500.0,13600.0,13250.0,13550.0,458942.0
2016-11-24 00:00:00+09:00,13550.0,13600.0,13250.0,13300.0,393458.0
2016-11-25 00:00:00+09:00,13300.0,13350.0,13100.0,13100.0,242754.0
2016-11-28 00:00:00+09:00,13100.0,13300.0,12900.0,12900.0,370870.0
2016-11-29 00:00:00+09:00,12800.0,13650.0,12800.0,13550.0,575994.0
2016-11-30 00:00:00+09:00,13600.0,13650.0,13300.0,13400.0,3935143.0
2016-12-01 00:00:00+09:00,13400.0,13600.0,13300.0,13400.0,337541.0
2016-12-02 00:00:00+09:00,13450.0,13550.0,13350.0,13450.0,268472.0
2016-12-05 00:00:00+09:00,13250.0,13250.0,12500.0,12600.0,1068296.0
2016-12-06 00:00:00+09:00,12600.0,12800.0,12550.0,12650.0,401412.0
2016-12-07 00:00:00+09:00,12650.0,12800.0,12250.0,12300.0,573802.0
2016-12-08 00:00:00+09:00,12350.0,12600.0,12300.0,12300.0,504548.0
2016-12-09 00:00:00+09:00,12300.0,12700.0,12200.0,12650.0,643198.0
2016-12-12 00:00:00+09:00,12750.0,12800.0,12600.0,12750.0,341860.0
2016-12-13 00:00:00+09:00,12650.0,12850.0,12650.0,12800.0,254336.0
2016-12-14 00:00:00+09:00,12900.0,12950.0,12700.0,12750.0,297966.0
2016-12-15 00:00:00+09:00,12750.0,12800.0,12600.0,12750.0,307854.0
2016-12-16 00:00:00+09:00,12800.0,12800.0,12550.0,12550.0,410884.0
2016-12-19 00:00:00+09:00,12550.0,12650.0,12300.0,12400.0,391310.0
2016-12-20 00:00:00+09:00,12500.0,12500.0,12100.0,12200.0,717601.0
2016-12-21 00:00:00+09:00,12250.0,12300.0,12050.0,12100.0,559119.0
2016-12-22 00:00:00+09:00,12100.0,12400.0,12050.0,12050.0,477951.0
2016-12-23 00:00:00+09:00,12050.0,12250.0,12050.0,12200.0,426365.0
2016-12-26 00:00:00+09:00,12300.0,12300.0,12050.0,12100.0,409615.0
2016-12-27 00:00:00+09:00,12100.0,12250.0,12050.0,12100.0,606487.0
2016-12-28 00:00:00+09:00,12000.0,12200.0,11950.0,12150.0,420343.0
2016-12-29 00:00:00+09:00,12100.0,12150.0,12000.0,12150.0,293279.0
2017-01-02 00:00:00+09:00,12050.0,12250.0,12000.0,12200.0,253969.0
2017-01-03 00:00:00+09:00,12250.0,12250.0,12050.0,12150.0,370855.0
2017-01-04 00:00:00+09:00,12200.0,12650.0,12100.0,12600.0,687983.0
2017-01-05 00:00:00+09:00,12600.0,12750.0,12500.0,12700.0,406926.0
2017-01-06 00:00:00+09:00,12750.0,13050.0,12600.0,12950.0,922275.0
2017-01-09 00:00:00+09:00,13100.0,13200.0,12850.0,12950.0,469266.0
2017-01-10 00:00:00+09:00,12900.0,12900.0,12500.0,12550.0,580268.0
2017-01-11 00:00:00+09:00,12500.0,12850.0,12400.0,12800.0,340860.0
2017-01-12 00:00:00+09:00,12850.0,13450.0,12800.0,13400.0,1277475.0
2017-01-13 00:00:00+09:00,13450.0,13700.0,13400.0,13550.0,837363.0
2017-01-16 00:00:00+09:00,13600.0,14100.0,13550.0,14000.0,994557.0
2017-01-17 00:00:00+09:00,14050.0,14050.0,13650.0,13750.0,711307.0
2017-01-18 00:00:00+09:00,13650.0,14050.0,13650.0,14000.0,542033.0
2017-01-19 00:00:00+09:00,14000.0,14100.0,13800.0,13950.0,403744.0
2017-01-20 00:00:00+09:00,13900.0,14000.0,13850.0,13850.0,246405.0
2017-01-23 00:00:00+09:00,13850.0,14300.0,13650.0,14200.0,648560.0
2017-01-24 00:00:00+09:00,14250.0,14350.0,14000.0,14050.0,416019.0
2017-01-25 00:00:00+09:00,14000.0,14000.0,13250.0,13350.0,768393.0
2017-01-26 00:00:00+09:00,13350.0,13850.0,13350.0,13750.0,350622.0
2017-01-31 00:00:00+09:00,13600.0,13750.0,13400.0,13400.0,354597.0
2017-02-01 00:00:00+09:00,13500.0,13500.0,13250.0,13400.0,473581.0
2017-02-02 00:00:00+09:00,13400.0,13750.0,13300.0,13500.0,504379.0
2017-02-03 00:00:00+09:00,13350.0,13450.0,12950.0,13000.0,691392.0
2017-02-06 00:00:00+09:00,13000.0,13150.0,12750.0,13100.0,372091.0
2017-02-07 00:00:00+09:00,13100.0,13350.0,13050.0,13150.0,287719.0
2017-02-08 00:00:00+09:00,13100.0,13350.0,13000.0,13350.0,252740.0
2017-02-09 00:00:00+09:00,13300.0,13350.0,12850.0,13200.0,525227.0
2017-02-10 00:00:00+09:00,13200.0,14150.0,13100.0,13950.0,1433014.0
2017-02-13 00:00:00+09:00,14000.0,14000.0,13650.0,13750.0,537667.0
2017-02-14 00:00:00+09:00,13900.0,14300.0,13750.0,14250.0,1010507.0
2017-02-15 00:00:00+09:00,14250.0,14650.0,14150.0,14550.0,1019039.0
2017-02-16 00:00:00+09:00,14600.0,14600.0,14150.0,14250.0,492935.0
2017-02-17 00:00:00+09:00,14250.0,14350.0,14000.0,14250.0,531333.0
2017-02-20 00:00:00+09:00,14150.0,14750.0,14150.0,14600.0,834440.0
2017-02-21 00:00:00+09:00,14600.0,14750.0,14450.0,14650.0,516857.0
2017-02-22 00:00:00+09:00,14750.0,15000.0,14550.0,14900.0,707718.0
2017-02-23 00:00:00+09:00,15000.0,15400.0,14950.0,15250.0,1231310.0
2017-02-24 00:00:00+09:00,15250.0,15350.0,15000.0,15200.0,706560.0
2017-02-27 00:00:00+09:00,15350.0,15600.0,15250.0,15300.0,678799.0
2017-02-28 00:00:00+09:00,15350.0,15550.0,15000.0,15500.0,704313.0
2017-03-02 00:00:00+09:00,15500.0,15600.0,15350.0,15450.0,357622.0
2017-03-03 00:00:00+09:00,14700.0,14700.0,13350.0,13400.0,3856042.0
2017-03-06 00:00:00+09:00,12950.0,13350.0,12700.0,13250.0,1894020.0
2017-03-07 00:00:00+09:00,13300.0,13350.0,12950.0,13050.0,926757.0
2017-03-08 00:00:00+09:00,13050.0,13350.0,12950.0,13100.0,833114.0
2017-03-09 00:00:00+09:00,13150.0,13700.0,13100.0,13550.0,1170166.0
2017-03-10 00:00:00+09:00,13600.0,14150.0,13300.0,13500.0,1621487.0
2017-03-13 00:00:00+09:00,13500.0,13650.0,13300.0,13300.0,779971.0
2017-03-14 00:00:00+09:00,13400.0,13450.0,13050.0,13150.0,735305.0
2017-03-15 00:00:00+09:00,13100.0,13250.0,12500.0,12600.0,1889188.0
2017-03-16 00:00:00+09:00,12700.0,12850.0,12600.0,12700.0,681203.0
2017-03-17 00:00:00+09:00,12700.0,13150.0,12700.0,13150.0,816548.0
2017-03-20 00:00:00+09:00,13150.0,13250.0,12800.0,12900.0,580031.0
2017-03-21 00:00:00+09:00,12900.0,13050.0,12850.0,12950.0,402554.0
2017-03-22 00:00:00+09:00,12800.0,13250.0,12800.0,13100.0,912304.0
2017-03-23 00:00:00+09:00,13200.0,13250.0,13000.0,13100.0,613875.0
2017-03-24 00:00:00+09:00,13150.0,13500.0,13050.0,13500.0,868879.0
2017-03-27 00:00:00+09:00,13550.0,13650.0,13250.0,13500.0,426495.0
2017-03-28 00:00:00+09:00,13550.0,14200.0,13500.0,14050.0,1728616.0
2017-03-29 00:00:00+09:00,14100.0,14100.0,13800.0,13950.0,420249.0
2017-03-30 00:00:00+09:00,13950.0,14000.0,13750.0,13750.0,356251.0
2017-03-31 00:00:00+09:00,13700.0,14050.0,13700.0,13800.0,591256.0
2017-04-03 00:00:00+09:00,13850.0,14750.0,13800.0,14550.0,1902984.0
2017-04-04 00:00:00+09:00,14550.0,14700.0,14450.0,14600.0,599145.0
2017-04-05 00:00:00+09:00,14700.0,14750.0,13950.0,14150.0,1179140.0
2017-04-06 00:00:00+09:00,14200.0,14500.0,13950.0,14500.0,541778.0
2017-04-07 00:00:00+09:00,14550.0,14600.0,14200.0,14300.0,369261.0
2017-04-10 00:00:00+09:00,14150.0,14250.0,13550.0,13650.0,1095473.0
2017-04-11 00:00:00+09:00,13650.0,14050.0,13650.0,14050.0,595406.0
2017-04-12 00:00:00+09:00,14050.0,14100.0,13800.0,14000.0,429436.0
2017-04-13 00:00:00+09:00,14000.0,14600.0,14000.0,14350.0,750317.0
2017-04-14 00:00:00+09:00,14400.0,14400.0,14050.0,14150.0,251674.0
2017-04-17 00:00:00+09:00,14250.0,14950.0,14250.0,14900.0,1285037.0
2017-04-18 00:00:00+09:00,14850.0,15200.0,14700.0,15000.0,849663.0
2017-04-19 00:00:00+09:00,15000.0,15050.0,14550.0,14950.0,830291.0
2017-04-20 00:00:00+09:00,15050.0,15100.0,14450.0,14500.0,957423.0
2017-04-21 00:00:00+09:00,14700.0,15150.0,14600.0,14850.0,1048476.0
2017-04-24 00:00:00+09:00,14850.0,14900.0,14350.0,14400.0,728371.0
2017-04-25 00:00:00+09:00,14450.0,14600.0,14100.0,14200.0,733301.0
2017-04-26 00:00:00+09:00,14100.0,14600.0,14100.0,14500.0,609165.0
2017-04-27 00:00:00+09:00,14500.0,14550.0,14250.0,14400.0,388002.0
2017-04-28 00:00:00+09:00,14400.0,14400.0,14050.0,14100.0,596988.0
2017-05-02 00:00:00+09:00,14100.0,14300.0,14050.0,14200.0,356227.0
2017-05-04 00:00:00+09:00,14300.0,14900.0,14200.0,14850.0,850326.0
2017-05-08 00:00:00+09:00,14850.0,15200.0,14750.0,15150.0,960582.0
2017-05-10 00:00:00+09:00,15300.0,15350.0,14800.0,15050.0,840351.0
2017-05-11 00:00:00+09:00,15000.0,15550.0,14850.0,15450.0,1101759.0
2017-05-12 00:00:00+09:00,15350.0,15550.0,15150.0,15350.0,828725.0
2017-05-15 00:00:00+09:00,15350.0,16100.0,15300.0,15800.0,1643773.0
2017-05-16 00:00:00+09:00,15850.0,16000.0,15650.0,15900.0,1037970.0
2017-05-17 00:00:00+09:00,16100.0,17050.0,16050.0,17050.0,3030539.0
2017-05-18 00:00:00+09:00,16800.0,17500.0,16800.0,17350.0,2124952.0
2017-05-19 00:00:00+09:00,17350.0,17350.0,16700.0,16850.0,1495924.0
2017-05-22 00:00:00+09:00,16800.0,16800.0,16400.0,16450.0,1075668.0
2017-05-23 00:00:00+09:00,16600.0,17200.0,16550.0,16650.0,1474461.0
2017-05-24 00:00:00+09:00,16700.0,16900.0,16400.0,16750.0,800271.0
2017-05-25 00:00:00+09:00,16900.0,16900.0,15950.0,16100.0,1650730.0
2017-05-26 00:00:00+09:00,16050.0,16300.0,15750.0,16000.0,1401888.0
2017-05-29 00:00:00+09:00,16050.0,16100.0,15350.0,15450.0,1498400.0
2017-05-30 00:00:00+09:00,15600.0,15800.0,15400.0,15550.0,909000.0
2017-05-31 00:00:00+09:00,15600.0,15650.0,15250.0,15400.0,783993.0
2017-06-01 00:00:00+09:00,15450.0,15600.0,15050.0,15200.0,799011.0
2017-06-02 00:00:00+09:00,15250.0,15500.0,15000.0,15100.0,1135293.0
2017-06-05 00:00:00+09:00,15100.0,15450.0,14950.0,15300.0,945196.0
2017-06-07 00:00:00+09:00,15400.0,15700.0,15350.0,15650.0,1018826.0
2017-06-08 00:00:00+09:00,15700.0,16400.0,15550.0,16400.0,2038391.0
2017-06-09 00:00:00+09:00,16500.0,16550.0,16050.0,16100.0,870182.0
2017-06-12 00:00:00+09:00,15950.0,16100.0,15550.0,15700.0,628925.0
2017-06-13 00:00:00+09:00,15700.0,16000.0,15550.0,15650.0,545432.0
2017-06-14 00:00:00+09:00,15700.0,15750.0,15150.0,15300.0,826084.0
2017-06-15 00:00:00+09:00,15250.0,15600.0,15150.0,15600.0,469533.0
2017-06-16 00:00:00+09:00,15550.0,15800.0,15450.0,15450.0,344311.0
2017-06-19 00:00:00+09:00,15300.0,15400.0,15000.0,15050.0,854042.0
2017-06-20 00:00:00+09:00,15100.0,15350.0,14950.0,15250.0,495883.0
2017-06-21 00:00:00+09:00,15300.0,15550.0,15150.0,15400.0,426098.0
2017-06-22 00:00:00+09:00,15450.0,15550.0,15300.0,15300.0,365960.0
2017-06-23 00:00:00+09:00,15400.0,15650.0,15200.0,15400.0,496824.0
2017-06-26 00:00:00+09:00,15400.0,15500.0,14900.0,14950.0,740598.0
2017-06-27 00:00:00+09:00,14950.0,15150.0,14550.0,14650.0,936362.0
2017-06-28 00:00:00+09:00,14700.0,14900.0,14550.0,14650.0,267075.0
2017-06-29 00:00:00+09:00,14550.0,14700.0,14100.0,14200.0,1302527.0
2017-06-30 00:00:00+09:00,14150.0,14600.0,14000.0,14350.0,764068.0
2017-07-03 00:00:00+09:00,14300.0,14550.0,14150.0,14400.0,338126.0
2017-07-04 00:00:00+09:00,14350.0,14500.0,14050.0,14100.0,424211.0
2017-07-05 00:00:00+09:00,14100.0,14200.0,13650.0,13900.0,728907.0
2017-07-06 00:00:00+09:00,13850.0,13900.0,13750.0,13850.0,404295.0
2017-07-07 00:00:00+09:00,13850.0,13950.0,13450.0,13500.0,672352.0
2017-07-10 00:00:00+09:00,13450.0,13500.0,12800.0,12850.0,1577181.0
2017-07-11 00:00:00+09:00,12850.0,13200.0,12800.0,12850.0,954295.0
2017-07-12 00:00:00+09:00,12900.0,13200.0,12750.0,13050.0,657857.0
2017-07-13 00:00:00+09:00,13150.0,13250.0,13050.0,13150.0,501763.0
2017-07-14 00:00:00+09:00,13200.0,13400.0,13100.0,13400.0,564797.0
2017-07-17 00:00:00+09:00,13350.0,13600.0,13250.0,13550.0,440391.0
2017-07-18 00:00:00+09:00,13600.0,13650.0,13350.0,13400.0,297537.0
2017-07-19 00:00:00+09:00,13400.0,13850.0,13300.0,13750.0,474047.0
2017-07-20 00:00:00+09:00,13750.0,13750.0,13450.0,13450.0,381390.0
2017-07-21 00:00:00+09:00,13400.0,13400.0,13200.0,13350.0,316217.0
2017-07-24 00:00:00+09:00,13300.0,13350.0,13050.0,13100.0,401578.0
2017-07-25 00:00:00+09:00,13100.0,13450.0,13050.0,13400.0,410048.0
2017-07-26 00:00:00+09:00,13400.0,13900.0,13400.0,13550.0,573131.0
2017-07-27 00:00:00+09:00,13550.0,13700.0,13350.0,13450.0,411504.0
2017-07-28 00:00:00+09:00,13550.0,13900.0,13500.0,13850.0,732386.0
2017-07-31 00:00:00+09:00,13600.0,13600.0,13200.0,13300.0,512316.0
2017-08-01 00:00:00+09:00,13400.0,13750.0,13400.0,13750.0,393204.0
2017-08-02 00:00:00+09:00,13650.0,13850.0,13600.0,13700.0,214001.0
2017-08-03 00:00:00+09:00,13700.0,13700.0,13300.0,13300.0,369441.0
2017-08-04 00:00:00+09:00,13350.0,13550.0,13300.0,13400.0,285083.0
2017-08-07 00:00:00+09:00,13400.0,13750.0,13400.0,13650.0,352629.0
2017-08-08 00:00:00+09:00,13650.0,14600.0,13450.0,14500.0,2014060.0
2017-08-09 00:00:00+09:00,14500.0,15250.0,14450.0,15050.0,3467849.0
2017-08-10 00:00:00+09:00,14950.0,15200.0,14800.0,15150.0,1309328.0
2017-08-11 00:00:00+09:00,14800.0,14950.0,14550.0,14600.0,945811.0
2017-08-14 00:00:00+09:00,14600.0,15100.0,14500.0,15000.0,802426.0
2017-08-16 00:00:00+09:00,15100.0,15150.0,14700.0,14850.0,668855.0
2017-08-17 00:00:00+09:00,14900.0,14950.0,14650.0,14950.0,392849.0
2017-08-18 00:00:00+09:00,14700.0,14900.0,14600.0,14700.0,355825.0
2017-08-21 00:00:00+09:00,14700.0,15150.0,14550.0,14750.0,624786.0
2017-08-22 00:00:00+09:00,14750.0,14850.0,14650.0,14700.0,256224.0
2017-08-23 00:00:00+09:00,14700.0,14850.0,14350.0,14450.0,384296.0
2017-08-24 00:00:00+09:00,14450.0,14900.0,14450.0,14900.0,420993.0
2017-08-25 00:00:00+09:00,14950.0,15150.0,14700.0,14750.0,336915.0
2017-08-28 00:00:00+09:00,14800.0,15300.0,14750.0,15250.0,871267.0
2017-08-29 00:00:00+09:00,15100.0,15400.0,14950.0,15350.0,574398.0
2017-08-30 00:00:00+09:00,15350.0,15400.0,14950.0,15000.0,434782.0
2017-08-31 00:00:00+09:00,15050.0,15100.0,14550.0,14600.0,476746.0
2017-09-01 00:00:00+09:00,14650.0,14800.0,14550.0,14700.0,303131.0
2017-09-04 00:00:00+09:00,14250.0,14550.0,14150.0,14350.0,450862.0
2017-09-05 00:00:00+09:00,14350.0,14450.0,13950.0,14200.0,557029.0
2017-09-06 00:00:00+09:00,14200.0,14350.0,13900.0,13950.0,453514.0
2017-09-07 00:00:00+09:00,13950.0,14100.0,13500.0,13850.0,948354.0
2017-09-08 00:00:00+09:00,13650.0,13850.0,13250.0,13450.0,941596.0
2017-09-11 00:00:00+09:00,13400.0,13700.0,13300.0,13650.0,302488.0
2017-09-12 00:00:00+09:00,13700.0,13700.0,13500.0,13650.0,243086.0
2017-09-13 00:00:00+09:00,13500.0,13650.0,13350.0,13600.0,399650.0
2017-09-14 00:00:00+09:00,13550.0,13850.0,13450.0,13850.0,448402.0
2017-09-15 00:00:00+09:00,13750.0,13750.0,13400.0,13500.0,378636.0
2017-09-18 00:00:00+09:00,13450.0,13500.0,13200.0,13300.0,458960.0
2017-09-19 00:00:00+09:00,13250.0,13500.0,13250.0,13300.0,315107.0
2017-09-20 00:00:00+09:00,13300.0,13400.0,13100.0,13150.0,322947.0
2017-09-21 00:00:00+09:00,13200.0,13650.0,13100.0,13550.0,490501.0
2017-09-22 00:00:00+09:00,13500.0,13550.0,13200.0,13300.0,379501.0
2017-09-25 00:00:00+09:00,13650.0,13950.0,13550.0,13600.0,969352.0
2017-09-26 00:00:00+09:00,13600.0,14600.0,13550.0,14600.0,1460365.0
2017-09-27 00:00:00+09:00,14700.0,14700.0,14100.0,14350.0,828906.0
2017-09-28 00:00:00+09:00,14350.0,15000.0,14250.0,14900.0,1227413.0
2017-09-29 00:00:00+09:00,14900.0,15300.0,14900.0,15150.0,1577524.0
2017-10-10 00:00:00+09:00,14950.0,15350.0,14650.0,14700.0,910591.0
2017-10-11 00:00:00+09:00,14800.0,15950.0,14650.0,15900.0,2040195.0
2017-10-12 00:00:00+09:00,15900.0,16300.0,15700.0,16050.0,1475750.0
2017-10-13 00:00:00+09:00,16150.0,16850.0,15850.0,16700.0,1990961.0
2017-10-16 00:00:00+09:00,16850.0,17450.0,16800.0,17400.0,2854336.0
2017-10-17 00:00:00+09:00,17450.0,17900.0,16850.0,17100.0,2562539.0
2017-10-18 00:00:00+09:00,17150.0,17800.0,17000.0,17350.0,1587905.0
2017-10-19 00:00:00+09:00,17550.0,17600.0,16800.0,17350.0,971248.0
2017-10-20 00:00:00+09:00,17250.0,18050.0,17200.0,17800.0,2614874.0
2017-10-23 00:00:00+09:00,17800.0,18150.0,17200.0,17250.0,1338980.0
2017-10-24 00:00:00+09:00,17150.0,17950.0,17100.0,17750.0,1165215.0
2017-10-25 00:00:00+09:00,17950.0,18450.0,17850.0,18350.0,1358719.0
