dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,65600.0,65600.0,63900.0,64500.0,118509.0
2016-06-22 00:00:00+09:00,64400.0,64700.0,64000.0,64700.0,113256.0
2016-06-23 00:00:00+09:00,64300.0,64700.0,63100.0,63200.0,137280.0
2016-06-24 00:00:00+09:00,64400.0,65200.0,61100.0,63400.0,284074.0
2016-06-27 00:00:00+09:00,62900.0,64000.0,62700.0,63000.0,84571.0
2016-06-28 00:00:00+09:00,62300.0,63400.0,62300.0,63200.0,83686.0
2016-06-29 00:00:00+09:00,63500.0,64700.0,63400.0,64300.0,69003.0
2016-06-30 00:00:00+09:00,64300.0,65800.0,64300.0,64800.0,101970.0
2016-07-01 00:00:00+09:00,65600.0,66000.0,64700.0,65400.0,82411.0
2016-07-04 00:00:00+09:00,65800.0,66200.0,65100.0,66200.0,70047.0
2016-07-05 00:00:00+09:00,66200.0,66200.0,65000.0,65900.0,75165.0
2016-07-06 00:00:00+09:00,65900.0,65900.0,64900.0,65500.0,87326.0
2016-07-07 00:00:00+09:00,65900.0,66400.0,65500.0,65900.0,64507.0
2016-07-08 00:00:00+09:00,65500.0,65800.0,64600.0,65800.0,92053.0
2016-07-11 00:00:00+09:00,65700.0,66400.0,65000.0,65200.0,89964.0
2016-07-12 00:00:00+09:00,65200.0,66800.0,65200.0,66400.0,103365.0
2016-07-13 00:00:00+09:00,66400.0,66700.0,65600.0,65600.0,99458.0
2016-07-14 00:00:00+09:00,65700.0,66100.0,64800.0,65700.0,75594.0
2016-07-15 00:00:00+09:00,65900.0,66200.0,65100.0,65600.0,73835.0
2016-07-18 00:00:00+09:00,65600.0,66100.0,65300.0,65600.0,53729.0
2016-07-19 00:00:00+09:00,66000.0,66800.0,65200.0,65700.0,76972.0
2016-07-20 00:00:00+09:00,65700.0,65800.0,64800.0,65000.0,82828.0
2016-07-21 00:00:00+09:00,65400.0,65700.0,64800.0,65000.0,67802.0
2016-07-22 00:00:00+09:00,65000.0,65100.0,64200.0,64500.0,69390.0
2016-07-25 00:00:00+09:00,65900.0,66000.0,63700.0,63800.0,86282.0
2016-07-26 00:00:00+09:00,64000.0,64500.0,63800.0,63900.0,110230.0
2016-07-27 00:00:00+09:00,63800.0,65900.0,63800.0,65600.0,112030.0
2016-07-28 00:00:00+09:00,66000.0,70200.0,65700.0,69800.0,303933.0
2016-07-29 00:00:00+09:00,70200.0,71500.0,68600.0,68600.0,211130.0
2016-08-01 00:00:00+09:00,68400.0,71700.0,68100.0,70500.0,169080.0
2016-08-02 00:00:00+09:00,70700.0,72000.0,70300.0,70300.0,140959.0
2016-08-03 00:00:00+09:00,69900.0,70700.0,68400.0,68400.0,109044.0
2016-08-04 00:00:00+09:00,68700.0,69700.0,68500.0,68800.0,66392.0
2016-08-05 00:00:00+09:00,68400.0,69800.0,68300.0,69700.0,70367.0
2016-08-08 00:00:00+09:00,69700.0,71000.0,68400.0,70000.0,78609.0
2016-08-09 00:00:00+09:00,70000.0,71100.0,69300.0,70900.0,68771.0
2016-08-10 00:00:00+09:00,70600.0,71700.0,70100.0,71300.0,62504.0
2016-08-11 00:00:00+09:00,70900.0,71600.0,69800.0,70600.0,68416.0
2016-08-12 00:00:00+09:00,69700.0,71400.0,69700.0,71000.0,53750.0
2016-08-16 00:00:00+09:00,71300.0,71300.0,70200.0,70900.0,56130.0
2016-08-17 00:00:00+09:00,71100.0,71100.0,68900.0,69400.0,65492.0
2016-08-18 00:00:00+09:00,69300.0,69700.0,68500.0,69600.0,76246.0
2016-08-19 00:00:00+09:00,69200.0,69800.0,66000.0,66200.0,180420.0
2016-08-22 00:00:00+09:00,65500.0,65900.0,64700.0,65100.0,131880.0
2016-08-23 00:00:00+09:00,65000.0,65600.0,64000.0,64100.0,119161.0
2016-08-24 00:00:00+09:00,63600.0,65100.0,63600.0,64400.0,89138.0
2016-08-25 00:00:00+09:00,64900.0,65300.0,64100.0,65200.0,52614.0
2016-08-26 00:00:00+09:00,65000.0,66600.0,65000.0,66200.0,67676.0
2016-08-29 00:00:00+09:00,66300.0,66300.0,64400.0,64800.0,52101.0
2016-08-30 00:00:00+09:00,64800.0,66000.0,64000.0,64000.0,58284.0
2016-08-31 00:00:00+09:00,64000.0,64500.0,63500.0,64400.0,84225.0
2016-09-01 00:00:00+09:00,64300.0,64600.0,63400.0,64000.0,54671.0
2016-09-02 00:00:00+09:00,64000.0,64200.0,62500.0,63500.0,119269.0
2016-09-05 00:00:00+09:00,63100.0,63800.0,63100.0,63200.0,51065.0
2016-09-06 00:00:00+09:00,63600.0,63900.0,63000.0,63200.0,54400.0
2016-09-07 00:00:00+09:00,62900.0,63700.0,62800.0,62900.0,59133.0
2016-09-08 00:00:00+09:00,63000.0,64100.0,62600.0,63000.0,84003.0
2016-09-09 00:00:00+09:00,63500.0,64000.0,63000.0,63500.0,70367.0
2016-09-12 00:00:00+09:00,63500.0,63500.0,62700.0,63400.0,42922.0
2016-09-13 00:00:00+09:00,64500.0,64500.0,62500.0,62500.0,93830.0
2016-09-19 00:00:00+09:00,62000.0,62600.0,61500.0,61700.0,95585.0
2016-09-20 00:00:00+09:00,61500.0,61700.0,60700.0,61100.0,93769.0
2016-09-21 00:00:00+09:00,61100.0,62200.0,61000.0,62100.0,72122.0
2016-09-22 00:00:00+09:00,61500.0,61900.0,59100.0,59600.0,301506.0
2016-09-23 00:00:00+09:00,60000.0,60200.0,59300.0,60000.0,101543.0
