dt,open,high,low,close,volume
2016-05-10 00:00:00+09:00,8450.0,8560.0,8306.0,8518.0,24966.0
2016-05-11 00:00:00+09:00,8475.0,8560.0,8433.0,8442.0,31190.0
2016-05-12 00:00:00+09:00,8475.0,8475.0,8331.0,8433.0,19065.0
2016-05-13 00:00:00+09:00,8433.0,8476.0,8433.0,8476.0,26757.0
2016-05-16 00:00:00+09:00,8390.0,8560.0,8373.0,8467.0,14041.0
2016-05-17 00:00:00+09:00,8356.0,8433.0,8221.0,8221.0,42023.0
2016-05-18 00:00:00+09:00,8178.0,8365.0,7984.0,8332.0,44870.0
2016-05-19 00:00:00+09:00,8331.0,8399.0,8221.0,8357.0,18428.0
2016-05-20 00:00:00+09:00,8458.0,8458.0,8195.0,8306.0,25473.0
2016-05-23 00:00:00+09:00,8323.0,8433.0,8263.0,8357.0,32914.0
2016-05-24 00:00:00+09:00,8433.0,9238.0,8407.0,8603.0,642403.0
2016-05-25 00:00:00+09:00,8602.0,10085.0,8382.0,9111.0,1364574.0
2016-05-26 00:00:00+09:00,9111.0,9323.0,8645.0,8942.0,378034.0
2016-05-27 00:00:00+09:00,9068.0,9196.0,8687.0,9154.0,413990.0
2016-05-30 00:00:00+09:00,9026.0,9111.0,8729.0,8857.0,220261.0
2016-05-31 00:00:00+09:00,8857.0,9026.0,8814.0,8942.0,103332.0
2016-06-01 00:00:00+09:00,8984.0,9365.0,8857.0,9281.0,215196.0
2016-06-02 00:00:00+09:00,9280.0,9535.0,9153.0,9408.0,182518.0
2016-06-03 00:00:00+09:00,9492.0,9619.0,9238.0,9577.0,174283.0
2016-06-07 00:00:00+09:00,9704.0,9704.0,9365.0,9535.0,204851.0
2016-06-08 00:00:00+09:00,9492.0,9577.0,9026.0,9238.0,225910.0
2016-06-09 00:00:00+09:00,9196.0,9238.0,8814.0,9027.0,243710.0
2016-06-10 00:00:00+09:00,8984.0,9068.0,8602.0,8984.0,330963.0
2016-06-13 00:00:00+09:00,9068.0,9450.0,8857.0,8899.0,384883.0
2016-06-14 00:00:00+09:00,8899.0,8941.0,8645.0,8899.0,219794.0
2016-06-15 00:00:00+09:00,8984.0,9916.0,8984.0,9916.0,888165.0
2016-06-16 00:00:00+09:00,9789.0,9874.0,9280.0,9408.0,338842.0
2016-06-17 00:00:00+09:00,9535.0,9662.0,9280.0,9535.0,198829.0
2016-06-20 00:00:00+09:00,9535.0,9704.0,9407.0,9535.0,131371.0
2016-06-21 00:00:00+09:00,9577.0,9662.0,9323.0,9450.0,98559.0
2016-06-22 00:00:00+09:00,9492.0,9662.0,9323.0,9577.0,75277.0
2016-06-23 00:00:00+09:00,9535.0,9535.0,9280.0,9408.0,84695.0
2016-06-24 00:00:00+09:00,9577.0,9577.0,8517.0,8772.0,358074.0
2016-06-27 00:00:00+09:00,8475.0,9068.0,8467.0,8899.0,132614.0
2016-06-28 00:00:00+09:00,8645.0,9154.0,8645.0,9154.0,119327.0
2016-06-29 00:00:00+09:00,9238.0,9492.0,9238.0,9450.0,78540.0
2016-06-30 00:00:00+09:00,9450.0,9662.0,9407.0,9577.0,87774.0
2016-07-01 00:00:00+09:00,9662.0,9662.0,9492.0,9620.0,84648.0
2016-07-04 00:00:00+09:00,9704.0,9746.0,9450.0,9577.0,65398.0
2016-07-05 00:00:00+09:00,9662.0,9662.0,9238.0,9408.0,99548.0
2016-07-06 00:00:00+09:00,9535.0,9535.0,9196.0,9281.0,52767.0
2016-07-07 00:00:00+09:00,9280.0,10382.0,9238.0,10298.0,477847.0
2016-07-08 00:00:00+09:00,10170.0,10552.0,10128.0,10510.0,222540.0
2016-07-11 00:00:00+09:00,10594.0,11018.0,10425.0,10764.0,309830.0
2016-07-12 00:00:00+09:00,10764.0,11018.0,10552.0,10934.0,102394.0
2016-07-13 00:00:00+09:00,11060.0,11230.0,10552.0,10595.0,183773.0
2016-07-14 00:00:00+09:00,10679.0,10721.0,10467.0,10552.0,73371.0
2016-07-15 00:00:00+09:00,10636.0,10764.0,10255.0,10467.0,160330.0
2016-07-18 00:00:00+09:00,10340.0,10509.0,10255.0,10298.0,74404.0
2016-07-19 00:00:00+09:00,10382.0,10891.0,10297.0,10595.0,288528.0
2016-07-20 00:00:00+09:00,10425.0,10679.0,10340.0,10637.0,128038.0
2016-07-21 00:00:00+09:00,10594.0,11442.0,10552.0,11145.0,365776.0
2016-07-22 00:00:00+09:00,11230.0,12077.0,11230.0,11781.0,799694.0
2016-07-25 00:00:00+09:00,11738.0,11950.0,11611.0,11739.0,155491.0
2016-07-26 00:00:00+09:00,11653.0,11992.0,11442.0,11823.0,166391.0
2016-07-27 00:00:00+09:00,11823.0,11992.0,11611.0,11866.0,130455.0
2016-07-28 00:00:00+09:00,12077.0,12332.0,11738.0,11908.0,288923.0
2016-07-29 00:00:00+09:00,11950.0,12416.0,11823.0,12290.0,258838.0
2016-08-01 00:00:00+09:00,12374.0,12628.0,12162.0,12374.0,262021.0
2016-08-02 00:00:00+09:00,12162.0,12628.0,12120.0,12586.0,214292.0
2016-08-03 00:00:00+09:00,12543.0,12756.0,12543.0,12756.0,274192.0
2016-08-04 00:00:00+09:00,12755.0,12755.0,12332.0,12544.0,195250.0
2016-08-05 00:00:00+09:00,12586.0,12798.0,11865.0,12247.0,269688.0
2016-08-08 00:00:00+09:00,12247.0,12374.0,11865.0,12035.0,236281.0
2016-08-09 00:00:00+09:00,12162.0,12374.0,11611.0,11993.0,292264.0
2016-08-10 00:00:00+09:00,11992.0,12162.0,11569.0,12120.0,334301.0
2016-08-11 00:00:00+09:00,12035.0,12289.0,11781.0,12163.0,240277.0
2016-08-12 00:00:00+09:00,12204.0,12247.0,11865.0,12205.0,122777.0
2016-08-16 00:00:00+09:00,12247.0,12586.0,11992.0,11993.0,210350.0
2016-08-17 00:00:00+09:00,11865.0,12205.0,11865.0,12205.0,156747.0
2016-08-18 00:00:00+09:00,12204.0,12713.0,12162.0,12374.0,311084.0
2016-08-19 00:00:00+09:00,12289.0,12586.0,12247.0,12417.0,171854.0
2016-08-22 00:00:00+09:00,12501.0,12543.0,12077.0,12374.0,159749.0
2016-08-23 00:00:00+09:00,12332.0,12501.0,12204.0,12374.0,81074.0
2016-08-24 00:00:00+09:00,12374.0,12671.0,12247.0,12502.0,158161.0
2016-08-25 00:00:00+09:00,12586.0,12840.0,12374.0,12671.0,161645.0
2016-08-26 00:00:00+09:00,12671.0,12755.0,12162.0,12247.0,109514.0
2016-08-29 00:00:00+09:00,12035.0,12247.0,11823.0,11823.0,181944.0
2016-08-30 00:00:00+09:00,12077.0,12120.0,11484.0,11866.0,270460.0
2016-08-31 00:00:00+09:00,11908.0,11908.0,11272.0,11612.0,240568.0
2016-09-01 00:00:00+09:00,11611.0,12035.0,11399.0,11739.0,202424.0
2016-09-02 00:00:00+09:00,11781.0,11865.0,11569.0,11739.0,168363.0
2016-09-05 00:00:00+09:00,11950.0,12035.0,11569.0,11866.0,105876.0
2016-09-06 00:00:00+09:00,11823.0,12035.0,11653.0,11951.0,85352.0
2016-09-07 00:00:00+09:00,12035.0,12077.0,11442.0,11442.0,133982.0
2016-09-08 00:00:00+09:00,11484.0,11696.0,11018.0,11188.0,195203.0
2016-09-09 00:00:00+09:00,11314.0,11315.0,11314.0,11315.0,156893.0
2016-09-12 00:00:00+09:00,11187.0,11187.0,10806.0,10849.0,123372.0
2016-09-13 00:00:00+09:00,11060.0,11230.0,10848.0,11103.0,155577.0
2016-09-19 00:00:00+09:00,10975.0,11781.0,10975.0,11484.0,178486.0
2016-09-20 00:00:00+09:00,11526.0,11611.0,11357.0,11442.0,51445.0
2016-09-21 00:00:00+09:00,11526.0,11526.0,11103.0,11230.0,111672.0
2016-09-22 00:00:00+09:00,11442.0,12247.0,11230.0,12120.0,541780.0
2016-09-23 00:00:00+09:00,12077.0,12416.0,11992.0,12163.0,224690.0
2016-09-26 00:00:00+09:00,12162.0,12204.0,11908.0,11993.0,148215.0
2016-09-27 00:00:00+09:00,11992.0,12501.0,11865.0,12374.0,209901.0
2016-09-28 00:00:00+09:00,12374.0,12671.0,12247.0,12417.0,190772.0
2016-09-29 00:00:00+09:00,12459.0,12501.0,12077.0,12417.0,208993.0
2016-09-30 00:00:00+09:00,12289.0,12501.0,12120.0,12417.0,188730.0
2016-10-04 00:00:00+09:00,12671.0,13094.0,12586.0,12841.0,342079.0
2016-10-05 00:00:00+09:00,12840.0,13264.0,12755.0,12883.0,309601.0
2016-10-06 00:00:00+09:00,13010.0,13179.0,12586.0,12756.0,172350.0
2016-10-07 00:00:00+09:00,12882.0,12882.0,12374.0,12459.0,185893.0
2016-10-10 00:00:00+09:00,12374.0,12586.0,12162.0,12163.0,108129.0
2016-10-11 00:00:00+09:00,12204.0,12289.0,11696.0,11739.0,169244.0
2016-10-12 00:00:00+09:00,11696.0,11950.0,11526.0,11696.0,105784.0
2016-10-13 00:00:00+09:00,11696.0,11781.0,11357.0,11527.0,107761.0
2016-10-14 00:00:00+09:00,11569.0,11992.0,11442.0,11951.0,186973.0
2016-10-17 00:00:00+09:00,11865.0,11865.0,11569.0,11739.0,130607.0
2016-10-18 00:00:00+09:00,11611.0,11865.0,11484.0,11654.0,107061.0
2016-10-19 00:00:00+09:00,11611.0,11738.0,11442.0,11569.0,137840.0
2016-10-20 00:00:00+09:00,11526.0,11865.0,11187.0,11357.0,113305.0
2016-10-21 00:00:00+09:00,11272.0,11738.0,11145.0,11230.0,160186.0
2016-10-24 00:00:00+09:00,11272.0,11442.0,11187.0,11273.0,81397.0
2016-10-25 00:00:00+09:00,11272.0,11314.0,10891.0,11230.0,166964.0
2016-10-26 00:00:00+09:00,11272.0,11569.0,11060.0,11527.0,155037.0
2016-10-27 00:00:00+09:00,11738.0,12247.0,11611.0,12035.0,345042.0
2016-10-28 00:00:00+09:00,12035.0,12162.0,11823.0,11951.0,93338.0
2016-10-31 00:00:00+09:00,11992.0,12162.0,11653.0,11739.0,130036.0
2016-11-01 00:00:00+09:00,11696.0,11908.0,11526.0,11612.0,172367.0
2016-11-02 00:00:00+09:00,11526.0,11611.0,11145.0,11315.0,179477.0
2016-11-03 00:00:00+09:00,11314.0,11569.0,11103.0,11357.0,131059.0
2016-11-04 00:00:00+09:00,11357.0,11442.0,11145.0,11400.0,56804.0
2016-11-07 00:00:00+09:00,11484.0,11738.0,11442.0,11696.0,152139.0
2016-11-08 00:00:00+09:00,11738.0,11738.0,11357.0,11442.0,71628.0
2016-11-09 00:00:00+09:00,11357.0,11569.0,10467.0,11188.0,346954.0
2016-11-10 00:00:00+09:00,11484.0,11526.0,11060.0,11400.0,127710.0
2016-11-11 00:00:00+09:00,11272.0,11272.0,10764.0,10849.0,192607.0
2016-11-14 00:00:00+09:00,10721.0,11103.0,10213.0,11061.0,229877.0
2016-11-15 00:00:00+09:00,10891.0,11061.0,10891.0,11061.0,88915.0
2016-11-16 00:00:00+09:00,11060.0,11315.0,11060.0,11315.0,139322.0
2016-11-17 00:00:00+09:00,11314.0,11314.0,11018.0,11230.0,57630.0
2016-11-18 00:00:00+09:00,11230.0,11272.0,10848.0,10849.0,63330.0
2016-11-21 00:00:00+09:00,10806.0,10975.0,10594.0,10595.0,80483.0
2016-11-22 00:00:00+09:00,10679.0,10891.0,10636.0,10764.0,63455.0
2016-11-23 00:00:00+09:00,10764.0,10806.0,10425.0,10552.0,106597.0
2016-11-24 00:00:00+09:00,10382.0,10679.0,10213.0,10595.0,179842.0
2016-11-25 00:00:00+09:00,10509.0,10764.0,10425.0,10595.0,86557.0
2016-11-28 00:00:00+09:00,10679.0,10679.0,10170.0,10213.0,159006.0
