dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,219000.0,221000.0,217000.0,218000.0,22474.0
2016-06-22 00:00:00+09:00,217000.0,218000.0,214000.0,218000.0,20374.0
2016-06-23 00:00:00+09:00,215500.0,218000.0,214500.0,217500.0,15190.0
2016-06-24 00:00:00+09:00,215000.0,216500.0,205000.0,210000.0,44498.0
2016-06-27 00:00:00+09:00,204000.0,213500.0,204000.0,213000.0,26288.0
2016-06-28 00:00:00+09:00,210000.0,214000.0,206500.0,211000.0,21331.0
2016-06-29 00:00:00+09:00,210000.0,214500.0,209000.0,211500.0,23954.0
2016-06-30 00:00:00+09:00,212500.0,217500.0,211500.0,217000.0,28051.0
2016-07-01 00:00:00+09:00,215000.0,220000.0,215000.0,218000.0,22075.0
2016-07-04 00:00:00+09:00,216000.0,216000.0,214000.0,215000.0,14047.0
2016-07-05 00:00:00+09:00,214000.0,217500.0,211500.0,216500.0,19102.0
2016-07-06 00:00:00+09:00,218000.0,218000.0,207500.0,209000.0,53776.0
2016-07-07 00:00:00+09:00,208500.0,215500.0,208500.0,213500.0,19896.0
2016-07-08 00:00:00+09:00,211500.0,219500.0,211500.0,219000.0,35341.0
2016-07-11 00:00:00+09:00,221000.0,229500.0,220000.0,228500.0,39983.0
2016-07-12 00:00:00+09:00,225500.0,230500.0,221500.0,223500.0,35573.0
2016-07-13 00:00:00+09:00,224000.0,229500.0,222500.0,224000.0,24001.0
2016-07-14 00:00:00+09:00,228000.0,228000.0,219500.0,224000.0,24681.0
2016-07-15 00:00:00+09:00,224000.0,228500.0,221500.0,222000.0,29558.0
2016-07-18 00:00:00+09:00,220000.0,224000.0,219000.0,221000.0,21229.0
2016-07-19 00:00:00+09:00,221000.0,222500.0,217500.0,220500.0,19345.0
2016-07-20 00:00:00+09:00,218500.0,218500.0,214000.0,218000.0,28963.0
2016-07-21 00:00:00+09:00,218000.0,219500.0,214000.0,219000.0,24077.0
2016-07-22 00:00:00+09:00,219500.0,219500.0,215000.0,215000.0,21959.0
2016-07-25 00:00:00+09:00,215500.0,218500.0,213000.0,215500.0,17711.0
2016-07-26 00:00:00+09:00,215500.0,217500.0,214500.0,216500.0,17124.0
2016-07-27 00:00:00+09:00,216500.0,217500.0,214500.0,215500.0,22636.0
2016-07-28 00:00:00+09:00,215500.0,216000.0,208000.0,210000.0,42759.0
2016-07-29 00:00:00+09:00,209500.0,209500.0,198500.0,200500.0,89591.0
2016-08-01 00:00:00+09:00,201000.0,203500.0,199000.0,202500.0,55696.0
2016-08-02 00:00:00+09:00,201500.0,214000.0,201500.0,212500.0,74667.0
2016-08-03 00:00:00+09:00,210500.0,213000.0,210500.0,212500.0,30059.0
2016-08-04 00:00:00+09:00,214000.0,216500.0,209000.0,214000.0,41120.0
2016-08-05 00:00:00+09:00,213000.0,219500.0,209500.0,212000.0,43904.0
2016-08-08 00:00:00+09:00,213500.0,216500.0,212000.0,215500.0,31020.0
2016-08-09 00:00:00+09:00,217000.0,217500.0,214000.0,217500.0,22730.0
2016-08-10 00:00:00+09:00,216000.0,220500.0,215500.0,220000.0,36034.0
2016-08-11 00:00:00+09:00,219000.0,219000.0,213500.0,217000.0,31981.0
2016-08-12 00:00:00+09:00,217000.0,219500.0,214500.0,217000.0,23831.0
2016-08-16 00:00:00+09:00,218500.0,218500.0,210500.0,210500.0,35223.0
2016-08-17 00:00:00+09:00,211000.0,213000.0,206000.0,212500.0,38397.0
2016-08-18 00:00:00+09:00,212000.0,212500.0,206000.0,207000.0,26943.0
2016-08-19 00:00:00+09:00,207000.0,207000.0,202500.0,203000.0,40196.0
2016-08-22 00:00:00+09:00,201000.0,203500.0,199000.0,202500.0,31588.0
2016-08-23 00:00:00+09:00,202000.0,210000.0,201000.0,209000.0,48419.0
2016-08-24 00:00:00+09:00,208000.0,209500.0,205500.0,209500.0,28534.0
2016-08-25 00:00:00+09:00,210000.0,212500.0,206000.0,207500.0,30803.0
2016-08-26 00:00:00+09:00,206000.0,209000.0,206000.0,208000.0,19436.0
2016-08-29 00:00:00+09:00,208000.0,209000.0,204000.0,206500.0,25595.0
2016-08-30 00:00:00+09:00,205500.0,209000.0,205500.0,206500.0,15458.0
2016-08-31 00:00:00+09:00,208000.0,208000.0,200500.0,201000.0,39438.0
2016-09-01 00:00:00+09:00,203000.0,204000.0,196000.0,197500.0,77279.0
2016-09-02 00:00:00+09:00,198500.0,201500.0,197000.0,201500.0,36360.0
2016-09-05 00:00:00+09:00,202500.0,203500.0,201000.0,202500.0,21183.0
2016-09-06 00:00:00+09:00,202500.0,203000.0,199500.0,200000.0,31618.0
2016-09-07 00:00:00+09:00,201000.0,201000.0,197500.0,200000.0,47177.0
2016-09-08 00:00:00+09:00,200000.0,203500.0,199000.0,199000.0,35877.0
2016-09-09 00:00:00+09:00,202000.0,204000.0,199500.0,201500.0,37223.0
2016-09-12 00:00:00+09:00,201500.0,202500.0,199000.0,201500.0,27534.0
