dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,9113.0,9113.0,8714.0,9012.0,123698.0
2016-06-22 00:00:00+09:00,9010.0,9132.0,8918.0,8994.0,25911.0
2016-06-23 00:00:00+09:00,9085.0,9085.0,8760.0,8956.0,42888.0
2016-06-24 00:00:00+09:00,8946.0,9085.0,8065.0,8530.0,150883.0
2016-06-27 00:00:00+09:00,8111.0,8575.0,8111.0,8437.0,66252.0
2016-06-28 00:00:00+09:00,8325.0,8834.0,8325.0,8743.0,45407.0
2016-06-29 00:00:00+09:00,8854.0,9187.0,8752.0,9030.0,102392.0
2016-06-30 00:00:00+09:00,9085.0,9085.0,8992.0,9021.0,26429.0
2016-07-01 00:00:00+09:00,9140.0,9224.0,9038.0,9197.0,73279.0
2016-07-04 00:00:00+09:00,9456.0,9456.0,9224.0,9364.0,104396.0
2016-07-05 00:00:00+09:00,9410.0,9549.0,9224.0,9364.0,107163.0
2016-07-06 00:00:00+09:00,9270.0,9503.0,9270.0,9503.0,115829.0
2016-07-07 00:00:00+09:00,9502.0,10197.0,9502.0,9967.0,318519.0
2016-07-08 00:00:00+09:00,9965.0,11264.0,9965.0,10523.0,678651.0
2016-07-11 00:00:00+09:00,10522.0,10893.0,10476.0,10662.0,221529.0
2016-07-12 00:00:00+09:00,10754.0,10754.0,10476.0,10708.0,144444.0
2016-07-13 00:00:00+09:00,10708.0,11867.0,10708.0,11636.0,488869.0
2016-07-14 00:00:00+09:00,11820.0,13582.0,11820.0,12702.0,963875.0
2016-07-15 00:00:00+09:00,12840.0,13304.0,12608.0,13072.0,392615.0
2016-07-18 00:00:00+09:00,13164.0,13304.0,12655.0,12934.0,189891.0
2016-07-19 00:00:00+09:00,12933.0,13906.0,12933.0,13722.0,411011.0
2016-07-20 00:00:00+09:00,13906.0,14185.0,12794.0,13258.0,396505.0
2016-07-21 00:00:00+09:00,13026.0,13072.0,12237.0,12563.0,533771.0
2016-07-22 00:00:00+09:00,12562.0,13674.0,12423.0,13629.0,309789.0
2016-07-25 00:00:00+09:00,13721.0,13814.0,13164.0,13258.0,174162.0
2016-07-26 00:00:00+09:00,13118.0,13304.0,12747.0,12980.0,113575.0
2016-07-27 00:00:00+09:00,12979.0,13350.0,12794.0,12980.0,104780.0
2016-07-28 00:00:00+09:00,12840.0,13442.0,12840.0,13119.0,85192.0
2016-07-29 00:00:00+09:00,13118.0,13210.0,12840.0,12887.0,89412.0
2016-08-01 00:00:00+09:00,12979.0,13536.0,12840.0,13398.0,112741.0
2016-08-02 00:00:00+09:00,13582.0,13906.0,13072.0,13212.0,244355.0
2016-08-03 00:00:00+09:00,13210.0,13953.0,12979.0,13907.0,249175.0
2016-08-04 00:00:00+09:00,14138.0,14231.0,13442.0,13536.0,234072.0
2016-08-05 00:00:00+09:00,13442.0,13953.0,13258.0,13722.0,93335.0
2016-08-08 00:00:00+09:00,13814.0,13906.0,13164.0,13444.0,124078.0
2016-08-09 00:00:00+09:00,13536.0,13628.0,13164.0,13304.0,63008.0
2016-08-10 00:00:00+09:00,13072.0,13304.0,12840.0,13026.0,148596.0
2016-08-11 00:00:00+09:00,12886.0,13258.0,12469.0,12702.0,136966.0
2016-08-12 00:00:00+09:00,12747.0,13118.0,12655.0,13072.0,84816.0
2016-08-16 00:00:00+09:00,12840.0,12933.0,12469.0,12563.0,101630.0
2016-08-17 00:00:00+09:00,12608.0,12747.0,12283.0,12702.0,75957.0
2016-08-18 00:00:00+09:00,12701.0,13072.0,12469.0,12702.0,75461.0
2016-08-19 00:00:00+09:00,12886.0,13118.0,12701.0,12887.0,70376.0
2016-08-22 00:00:00+09:00,12979.0,13118.0,12469.0,12563.0,81557.0
2016-08-23 00:00:00+09:00,12562.0,12840.0,12469.0,12655.0,45519.0
2016-08-24 00:00:00+09:00,12794.0,12794.0,12423.0,12748.0,77114.0
2016-08-25 00:00:00+09:00,12794.0,14463.0,12794.0,14325.0,764384.0
2016-08-26 00:00:00+09:00,14509.0,14555.0,13906.0,14417.0,340535.0
2016-08-29 00:00:00+09:00,14463.0,15807.0,14138.0,14881.0,701288.0
2016-08-30 00:00:00+09:00,15065.0,16085.0,15065.0,15993.0,491965.0
