dt,open,high,low,close,volume
2016-08-26 00:00:00+09:00,122000.0,126000.0,121500.0,126000.0,120788.0
2016-08-29 00:00:00+09:00,126500.0,126500.0,123500.0,125000.0,45374.0
2016-08-30 00:00:00+09:00,124500.0,125000.0,122500.0,124000.0,60636.0
2016-08-31 00:00:00+09:00,125500.0,125500.0,124000.0,125500.0,81765.0
2016-09-01 00:00:00+09:00,124500.0,125000.0,122000.0,122500.0,57606.0
2016-09-02 00:00:00+09:00,123000.0,123000.0,121000.0,121500.0,55043.0
2016-09-05 00:00:00+09:00,122000.0,124000.0,121500.0,122500.0,45689.0
2016-09-06 00:00:00+09:00,123500.0,123500.0,122000.0,123000.0,25104.0
2016-09-07 00:00:00+09:00,122500.0,123000.0,120500.0,121500.0,66146.0
2016-09-08 00:00:00+09:00,122000.0,123000.0,120000.0,120500.0,60674.0
2016-09-09 00:00:00+09:00,120000.0,120500.0,117000.0,118000.0,92313.0
2016-09-12 00:00:00+09:00,117000.0,119500.0,117000.0,119000.0,63701.0
2016-09-13 00:00:00+09:00,119000.0,120000.0,117500.0,118000.0,60434.0
2016-09-19 00:00:00+09:00,117000.0,118500.0,115000.0,116000.0,69739.0
2016-09-20 00:00:00+09:00,115000.0,116500.0,115000.0,116000.0,53585.0
2016-09-21 00:00:00+09:00,116500.0,118000.0,116500.0,117500.0,69073.0
2016-09-22 00:00:00+09:00,118500.0,119500.0,117500.0,118500.0,69946.0
2016-09-23 00:00:00+09:00,119000.0,120000.0,117000.0,120000.0,72381.0
2016-09-26 00:00:00+09:00,120500.0,121000.0,118000.0,118500.0,34323.0
2016-09-27 00:00:00+09:00,119000.0,119000.0,117500.0,118000.0,36994.0
2016-09-28 00:00:00+09:00,118500.0,120500.0,118500.0,119000.0,66872.0
2016-09-29 00:00:00+09:00,119500.0,120500.0,118500.0,119500.0,42509.0
2016-09-30 00:00:00+09:00,119000.0,120000.0,118500.0,118500.0,43622.0
2016-10-04 00:00:00+09:00,119500.0,121000.0,119500.0,120500.0,50327.0
2016-10-05 00:00:00+09:00,120000.0,123500.0,119000.0,122500.0,83612.0
2016-10-06 00:00:00+09:00,122000.0,122000.0,120000.0,121500.0,46633.0
2016-10-07 00:00:00+09:00,120500.0,122000.0,120000.0,121000.0,48529.0
2016-10-10 00:00:00+09:00,122500.0,124500.0,121500.0,123500.0,123516.0
2016-10-11 00:00:00+09:00,125000.0,125000.0,122000.0,123000.0,56044.0
2016-10-12 00:00:00+09:00,123000.0,124000.0,122000.0,123500.0,34902.0
2016-10-13 00:00:00+09:00,122500.0,123000.0,120500.0,120500.0,41012.0
2016-10-14 00:00:00+09:00,121500.0,125000.0,121500.0,124000.0,101884.0
2016-10-17 00:00:00+09:00,124000.0,126500.0,123000.0,125500.0,69360.0
2016-10-18 00:00:00+09:00,125000.0,126000.0,124500.0,126000.0,44422.0
2016-10-19 00:00:00+09:00,125000.0,126000.0,124500.0,125000.0,30341.0
2016-10-20 00:00:00+09:00,125000.0,125500.0,122500.0,123000.0,42906.0
2016-10-21 00:00:00+09:00,123000.0,123000.0,121500.0,122500.0,49623.0
2016-10-24 00:00:00+09:00,122000.0,125000.0,121500.0,124000.0,65144.0
2016-10-25 00:00:00+09:00,123000.0,124500.0,121000.0,122500.0,63660.0
2016-10-26 00:00:00+09:00,122000.0,122000.0,118500.0,120000.0,63747.0
2016-10-27 00:00:00+09:00,120000.0,122000.0,119500.0,121000.0,41559.0
2016-10-28 00:00:00+09:00,120000.0,120500.0,119500.0,120000.0,62989.0
2016-10-31 00:00:00+09:00,119500.0,121000.0,117000.0,117500.0,105111.0
2016-11-01 00:00:00+09:00,118000.0,118500.0,116000.0,116500.0,47184.0
2016-11-02 00:00:00+09:00,117000.0,117000.0,115000.0,116000.0,52468.0
2016-11-03 00:00:00+09:00,115500.0,117000.0,114500.0,115000.0,72006.0
2016-11-04 00:00:00+09:00,116000.0,117000.0,114500.0,116500.0,55330.0
2016-11-07 00:00:00+09:00,117500.0,117500.0,115500.0,116000.0,39942.0
2016-11-08 00:00:00+09:00,116500.0,118500.0,116000.0,118000.0,85634.0
2016-11-09 00:00:00+09:00,120000.0,121500.0,116000.0,118500.0,130981.0
2016-11-10 00:00:00+09:00,119500.0,120000.0,116500.0,118500.0,126130.0
2016-11-11 00:00:00+09:00,119000.0,120000.0,117500.0,119000.0,88600.0
2016-11-14 00:00:00+09:00,120000.0,120000.0,117500.0,117500.0,50636.0
2016-11-15 00:00:00+09:00,118500.0,118500.0,116500.0,117000.0,45039.0
2016-11-16 00:00:00+09:00,117500.0,118500.0,116500.0,116500.0,51678.0
2016-11-17 00:00:00+09:00,116500.0,117500.0,115500.0,117000.0,46172.0
2016-11-18 00:00:00+09:00,116500.0,117000.0,115000.0,115500.0,45529.0
2016-11-21 00:00:00+09:00,115500.0,116000.0,112500.0,113000.0,80514.0
2016-11-22 00:00:00+09:00,113000.0,114000.0,112500.0,113500.0,55336.0
2016-11-23 00:00:00+09:00,113500.0,114500.0,113000.0,113500.0,64377.0
2016-11-24 00:00:00+09:00,114000.0,114000.0,112500.0,113000.0,48610.0
2016-11-25 00:00:00+09:00,114000.0,114000.0,112000.0,112000.0,35758.0
2016-11-28 00:00:00+09:00,112500.0,112500.0,108500.0,108500.0,112969.0
2016-11-29 00:00:00+09:00,109000.0,110500.0,108000.0,110000.0,101882.0
2016-11-30 00:00:00+09:00,109000.0,110000.0,107500.0,108000.0,110715.0
2016-12-01 00:00:00+09:00,108500.0,110500.0,108500.0,110000.0,60701.0
2016-12-02 00:00:00+09:00,110000.0,110000.0,108000.0,109000.0,67290.0
2016-12-05 00:00:00+09:00,109500.0,110000.0,108000.0,108000.0,50654.0
2016-12-06 00:00:00+09:00,109000.0,109500.0,107500.0,108000.0,53494.0
2016-12-07 00:00:00+09:00,109000.0,110000.0,108000.0,109500.0,69350.0
2016-12-08 00:00:00+09:00,110000.0,111000.0,109500.0,109500.0,86116.0
2016-12-09 00:00:00+09:00,110000.0,110500.0,109000.0,109500.0,48572.0
2016-12-12 00:00:00+09:00,110500.0,111500.0,110000.0,111000.0,49526.0
2016-12-13 00:00:00+09:00,111000.0,114000.0,110500.0,113000.0,80507.0
2016-12-14 00:00:00+09:00,113000.0,113500.0,111000.0,112500.0,71048.0
2016-12-15 00:00:00+09:00,112500.0,114500.0,111500.0,112500.0,53233.0
2016-12-16 00:00:00+09:00,113000.0,113500.0,111000.0,113500.0,65513.0
2016-12-19 00:00:00+09:00,115000.0,115500.0,110500.0,111500.0,145057.0
2016-12-20 00:00:00+09:00,110500.0,111000.0,109000.0,110500.0,72609.0
2016-12-21 00:00:00+09:00,110000.0,110500.0,108500.0,109000.0,61881.0
2016-12-22 00:00:00+09:00,109000.0,111500.0,109000.0,111000.0,72904.0
2016-12-23 00:00:00+09:00,111000.0,111500.0,109500.0,111000.0,45740.0
2016-12-26 00:00:00+09:00,111000.0,111500.0,109000.0,110000.0,43440.0
2016-12-27 00:00:00+09:00,109500.0,112000.0,109500.0,111000.0,42476.0
2016-12-28 00:00:00+09:00,110000.0,111500.0,109500.0,110500.0,42221.0
2016-12-29 00:00:00+09:00,111000.0,111000.0,108000.0,109000.0,82930.0
2017-01-02 00:00:00+09:00,108500.0,109000.0,106500.0,107000.0,45527.0
2017-01-03 00:00:00+09:00,107000.0,107500.0,103500.0,104500.0,130238.0
2017-01-04 00:00:00+09:00,104500.0,104500.0,100500.0,101000.0,205589.0
2017-01-05 00:00:00+09:00,101000.0,103000.0,100000.0,102500.0,107338.0
2017-01-06 00:00:00+09:00,102000.0,102000.0,100000.0,100500.0,106588.0
2017-01-09 00:00:00+09:00,100500.0,101000.0,99300.0,99400.0,99824.0
2017-01-10 00:00:00+09:00,99100.0,99800.0,97800.0,98500.0,144858.0
2017-01-11 00:00:00+09:00,98000.0,98100.0,96300.0,96700.0,180024.0
2017-01-12 00:00:00+09:00,96900.0,97900.0,96600.0,96600.0,113489.0
2017-01-13 00:00:00+09:00,97300.0,98600.0,96800.0,98500.0,98175.0
2017-01-16 00:00:00+09:00,99000.0,100500.0,98700.0,99600.0,126765.0
2017-01-17 00:00:00+09:00,99800.0,100500.0,98600.0,99400.0,69949.0
2017-01-18 00:00:00+09:00,99400.0,100500.0,98900.0,99600.0,68899.0
2017-01-19 00:00:00+09:00,99700.0,100500.0,99000.0,99400.0,50369.0
2017-01-20 00:00:00+09:00,99600.0,99600.0,98900.0,99000.0,60731.0
2017-01-23 00:00:00+09:00,99000.0,99000.0,97600.0,97600.0,91082.0
2017-01-24 00:00:00+09:00,97900.0,97900.0,96600.0,97300.0,67462.0
2017-01-25 00:00:00+09:00,97300.0,97600.0,95900.0,95900.0,84383.0
2017-01-26 00:00:00+09:00,95600.0,96800.0,95200.0,96200.0,65320.0
2017-01-31 00:00:00+09:00,96200.0,96900.0,95400.0,96200.0,50311.0
2017-02-01 00:00:00+09:00,96700.0,97200.0,96000.0,96000.0,69684.0
2017-02-02 00:00:00+09:00,96000.0,96500.0,94300.0,94800.0,101919.0
2017-02-03 00:00:00+09:00,94800.0,94800.0,93100.0,93400.0,122893.0
2017-02-06 00:00:00+09:00,93600.0,97700.0,93600.0,96300.0,133820.0
2017-02-07 00:00:00+09:00,97000.0,98700.0,96500.0,98000.0,171679.0
2017-02-08 00:00:00+09:00,98500.0,98600.0,96100.0,97900.0,93655.0
2017-02-09 00:00:00+09:00,97100.0,97900.0,96500.0,96500.0,85358.0
2017-02-10 00:00:00+09:00,96700.0,97200.0,93300.0,93600.0,218516.0
2017-02-13 00:00:00+09:00,94000.0,94900.0,93400.0,94300.0,107569.0
2017-02-14 00:00:00+09:00,94600.0,95200.0,93800.0,94700.0,108264.0
2017-02-15 00:00:00+09:00,94800.0,95400.0,93800.0,94300.0,196189.0
2017-02-16 00:00:00+09:00,95000.0,95400.0,94300.0,94400.0,164830.0
2017-02-17 00:00:00+09:00,94500.0,95300.0,94100.0,94500.0,118500.0
2017-02-20 00:00:00+09:00,94500.0,95400.0,94200.0,95000.0,98199.0
2017-02-21 00:00:00+09:00,94800.0,97700.0,94800.0,97600.0,199854.0
2017-02-22 00:00:00+09:00,97700.0,99100.0,96900.0,98700.0,146177.0
2017-02-23 00:00:00+09:00,99200.0,101500.0,99000.0,100000.0,295199.0
2017-02-24 00:00:00+09:00,100500.0,101500.0,99100.0,99700.0,127508.0
2017-02-27 00:00:00+09:00,100500.0,100500.0,98600.0,98900.0,147020.0
2017-02-28 00:00:00+09:00,99200.0,99400.0,97800.0,99400.0,164836.0
2017-03-02 00:00:00+09:00,100000.0,100500.0,97100.0,97800.0,130435.0
2017-03-03 00:00:00+09:00,95700.0,96400.0,94100.0,94500.0,247593.0
2017-03-06 00:00:00+09:00,93600.0,94000.0,92400.0,93500.0,154117.0
2017-03-07 00:00:00+09:00,93800.0,95300.0,93800.0,94500.0,108698.0
2017-03-08 00:00:00+09:00,94200.0,94500.0,92900.0,93800.0,68360.0
2017-03-09 00:00:00+09:00,93700.0,94800.0,93700.0,93700.0,97806.0
2017-03-10 00:00:00+09:00,94500.0,95900.0,94100.0,94900.0,138570.0
2017-03-13 00:00:00+09:00,95200.0,96500.0,95200.0,96100.0,75845.0
2017-03-14 00:00:00+09:00,96400.0,96900.0,94700.0,94700.0,79379.0
2017-03-15 00:00:00+09:00,94800.0,94800.0,92400.0,92400.0,219228.0
2017-03-16 00:00:00+09:00,92800.0,93200.0,91500.0,92100.0,172594.0
2017-03-17 00:00:00+09:00,92100.0,93400.0,91700.0,93400.0,155814.0
2017-03-20 00:00:00+09:00,93400.0,93400.0,91500.0,92000.0,106290.0
2017-03-21 00:00:00+09:00,92100.0,93600.0,92100.0,93200.0,125349.0
2017-03-22 00:00:00+09:00,93300.0,94000.0,92700.0,94000.0,138512.0
2017-03-23 00:00:00+09:00,94400.0,96900.0,94000.0,96700.0,210311.0
2017-03-24 00:00:00+09:00,96800.0,102500.0,96700.0,102000.0,475082.0
2017-03-27 00:00:00+09:00,102000.0,104000.0,100500.0,103000.0,268625.0
2017-03-28 00:00:00+09:00,103500.0,103500.0,100500.0,102000.0,129869.0
2017-03-29 00:00:00+09:00,103000.0,103000.0,101000.0,101500.0,74727.0
2017-03-30 00:00:00+09:00,101000.0,101500.0,100000.0,100500.0,82833.0
2017-03-31 00:00:00+09:00,100500.0,102500.0,99900.0,101000.0,117035.0
2017-04-03 00:00:00+09:00,101500.0,102000.0,100500.0,101500.0,80953.0
2017-04-04 00:00:00+09:00,102500.0,106000.0,102500.0,105000.0,309008.0
2017-04-05 00:00:00+09:00,105500.0,106500.0,104000.0,104500.0,139005.0
2017-04-06 00:00:00+09:00,105000.0,105000.0,103000.0,103000.0,68490.0
2017-04-07 00:00:00+09:00,103000.0,105500.0,103000.0,105000.0,93344.0
2017-04-10 00:00:00+09:00,105500.0,106000.0,101500.0,102000.0,148298.0
2017-04-11 00:00:00+09:00,101500.0,104500.0,101000.0,102500.0,169120.0
2017-04-12 00:00:00+09:00,102500.0,105500.0,102500.0,104500.0,120358.0
2017-04-13 00:00:00+09:00,105000.0,108000.0,103500.0,107000.0,144259.0
2017-04-14 00:00:00+09:00,106000.0,107500.0,104500.0,105500.0,88476.0
2017-04-17 00:00:00+09:00,105500.0,108500.0,105500.0,108000.0,98127.0
2017-04-18 00:00:00+09:00,108000.0,108500.0,105000.0,107000.0,128208.0
2017-04-19 00:00:00+09:00,106000.0,108500.0,106000.0,108000.0,78210.0
2017-04-20 00:00:00+09:00,109500.0,109500.0,107500.0,108500.0,92324.0
2017-04-21 00:00:00+09:00,109000.0,110000.0,107500.0,109500.0,134974.0
2017-04-24 00:00:00+09:00,110500.0,110500.0,107500.0,108500.0,78112.0
2017-04-25 00:00:00+09:00,108500.0,109000.0,107000.0,108000.0,90473.0
2017-04-26 00:00:00+09:00,109000.0,111500.0,108000.0,111000.0,154911.0
2017-04-27 00:00:00+09:00,111500.0,111500.0,109500.0,109500.0,124984.0
2017-04-28 00:00:00+09:00,108500.0,109500.0,106500.0,108000.0,106186.0
2017-05-02 00:00:00+09:00,108000.0,109500.0,107000.0,109500.0,57346.0
2017-05-04 00:00:00+09:00,108500.0,110000.0,108000.0,109500.0,83350.0
2017-05-08 00:00:00+09:00,109000.0,111500.0,108500.0,111500.0,87108.0
2017-05-10 00:00:00+09:00,112000.0,112500.0,110000.0,111000.0,132447.0
2017-05-11 00:00:00+09:00,111000.0,111500.0,105000.0,106000.0,344533.0
2017-05-12 00:00:00+09:00,106000.0,110000.0,105500.0,110000.0,241058.0
2017-05-15 00:00:00+09:00,109500.0,111500.0,109000.0,111000.0,119313.0
2017-05-16 00:00:00+09:00,111500.0,111500.0,108000.0,108000.0,124925.0
2017-05-17 00:00:00+09:00,107500.0,110500.0,107000.0,110500.0,94900.0
2017-05-18 00:00:00+09:00,109500.0,112000.0,109000.0,109500.0,108441.0
2017-05-19 00:00:00+09:00,110500.0,111000.0,109500.0,110000.0,89745.0
2017-05-22 00:00:00+09:00,111500.0,111500.0,107500.0,108500.0,161698.0
2017-05-23 00:00:00+09:00,107500.0,108500.0,106500.0,107000.0,173916.0
2017-05-24 00:00:00+09:00,107000.0,107500.0,105000.0,106500.0,137338.0
2017-05-25 00:00:00+09:00,106500.0,108000.0,106000.0,107000.0,124830.0
2017-05-26 00:00:00+09:00,108000.0,113000.0,107500.0,112500.0,257177.0
2017-05-29 00:00:00+09:00,113500.0,114000.0,111000.0,111500.0,171215.0
2017-05-30 00:00:00+09:00,112500.0,115500.0,112000.0,115000.0,141083.0
2017-05-31 00:00:00+09:00,115500.0,117500.0,114500.0,116000.0,214520.0
2017-06-01 00:00:00+09:00,116000.0,120000.0,114500.0,118500.0,197265.0
2017-06-02 00:00:00+09:00,118500.0,119500.0,116500.0,118000.0,127982.0
2017-06-05 00:00:00+09:00,117500.0,118000.0,115000.0,115500.0,121039.0
2017-06-07 00:00:00+09:00,114000.0,119000.0,114000.0,118000.0,128687.0
2017-06-08 00:00:00+09:00,118000.0,118500.0,116000.0,117000.0,115889.0
2017-06-09 00:00:00+09:00,117000.0,118000.0,116500.0,117000.0,83517.0
2017-06-12 00:00:00+09:00,116000.0,117000.0,113500.0,114000.0,87555.0
2017-06-13 00:00:00+09:00,113500.0,116000.0,113500.0,115500.0,66552.0
2017-06-14 00:00:00+09:00,115000.0,115500.0,112500.0,113000.0,135851.0
2017-06-15 00:00:00+09:00,113000.0,116000.0,112500.0,115000.0,112376.0
2017-06-16 00:00:00+09:00,115500.0,115500.0,112500.0,112500.0,79323.0
2017-06-19 00:00:00+09:00,111000.0,114000.0,111000.0,112000.0,62117.0
2017-06-20 00:00:00+09:00,113000.0,113000.0,110500.0,111500.0,65203.0
2017-06-21 00:00:00+09:00,111000.0,112000.0,110000.0,112000.0,103233.0
2017-06-22 00:00:00+09:00,111000.0,112000.0,108500.0,110000.0,132387.0
2017-06-23 00:00:00+09:00,110000.0,112500.0,110000.0,111000.0,89881.0
2017-06-26 00:00:00+09:00,110000.0,110500.0,107000.0,108000.0,121116.0
2017-06-27 00:00:00+09:00,108000.0,110500.0,107000.0,110000.0,136298.0
2017-06-28 00:00:00+09:00,110000.0,111500.0,108500.0,111000.0,108026.0
2017-06-29 00:00:00+09:00,111000.0,111500.0,109500.0,111500.0,46614.0
2017-06-30 00:00:00+09:00,111000.0,111500.0,109000.0,110500.0,66730.0
2017-07-03 00:00:00+09:00,111500.0,113500.0,110000.0,113000.0,73604.0
2017-07-04 00:00:00+09:00,113000.0,113500.0,111000.0,112000.0,67439.0
2017-07-05 00:00:00+09:00,111500.0,112000.0,110000.0,111000.0,52207.0
2017-07-06 00:00:00+09:00,110000.0,112000.0,109500.0,111000.0,70634.0
2017-07-07 00:00:00+09:00,109500.0,111000.0,109000.0,109500.0,52618.0
2017-07-10 00:00:00+09:00,109000.0,110000.0,109000.0,109500.0,30920.0
2017-07-11 00:00:00+09:00,109000.0,109500.0,106500.0,107000.0,114221.0
2017-07-12 00:00:00+09:00,107000.0,109500.0,107000.0,108000.0,67992.0
2017-07-13 00:00:00+09:00,108000.0,108500.0,107000.0,107000.0,56784.0
2017-07-14 00:00:00+09:00,107500.0,108000.0,106500.0,107000.0,54448.0
2017-07-17 00:00:00+09:00,106000.0,108500.0,106000.0,108000.0,63456.0
2017-07-18 00:00:00+09:00,108000.0,109000.0,107000.0,108000.0,76012.0
2017-07-19 00:00:00+09:00,108500.0,109500.0,108000.0,109500.0,73826.0
2017-07-20 00:00:00+09:00,109500.0,110000.0,107000.0,107000.0,111255.0
2017-07-21 00:00:00+09:00,107000.0,108500.0,106000.0,107000.0,91243.0
2017-07-24 00:00:00+09:00,107000.0,108500.0,106500.0,108500.0,46897.0
2017-07-25 00:00:00+09:00,108500.0,109000.0,107500.0,108000.0,55734.0
2017-07-26 00:00:00+09:00,108500.0,110500.0,108500.0,110500.0,74697.0
2017-07-27 00:00:00+09:00,110500.0,112000.0,109000.0,112000.0,84911.0
2017-07-28 00:00:00+09:00,112000.0,113500.0,111500.0,113000.0,108733.0
2017-07-31 00:00:00+09:00,112500.0,113000.0,109500.0,111000.0,119375.0
2017-08-01 00:00:00+09:00,111000.0,112000.0,110500.0,111000.0,60724.0
2017-08-02 00:00:00+09:00,111000.0,114500.0,109500.0,110000.0,73552.0
2017-08-03 00:00:00+09:00,109500.0,110500.0,107000.0,107500.0,99010.0
2017-08-04 00:00:00+09:00,107500.0,108500.0,107000.0,107000.0,55547.0
2017-08-07 00:00:00+09:00,107500.0,108000.0,106500.0,106500.0,64413.0
2017-08-08 00:00:00+09:00,107000.0,107000.0,104500.0,105000.0,107726.0
2017-08-09 00:00:00+09:00,104500.0,107000.0,104000.0,106000.0,113585.0
2017-08-10 00:00:00+09:00,105000.0,105500.0,100500.0,101000.0,232790.0
2017-08-11 00:00:00+09:00,100000.0,101000.0,97000.0,98000.0,192258.0
2017-08-14 00:00:00+09:00,98200.0,99200.0,96500.0,97300.0,124954.0
2017-08-16 00:00:00+09:00,97000.0,97500.0,95300.0,96300.0,163643.0
2017-08-17 00:00:00+09:00,96400.0,96500.0,94600.0,95300.0,129455.0
2017-08-18 00:00:00+09:00,95200.0,95800.0,95100.0,95500.0,73535.0
2017-08-21 00:00:00+09:00,95900.0,96000.0,94200.0,95100.0,101850.0
2017-08-22 00:00:00+09:00,95200.0,95600.0,94800.0,95400.0,47678.0
2017-08-23 00:00:00+09:00,95400.0,95700.0,94700.0,95300.0,62508.0
2017-08-24 00:00:00+09:00,95000.0,95100.0,94500.0,94900.0,81907.0
2017-08-25 00:00:00+09:00,95100.0,95300.0,94400.0,95200.0,34438.0
2017-08-28 00:00:00+09:00,95200.0,96600.0,94600.0,96400.0,73764.0
2017-08-29 00:00:00+09:00,96400.0,96400.0,94500.0,95800.0,98632.0
2017-08-30 00:00:00+09:00,95800.0,96400.0,95600.0,96400.0,60587.0
2017-08-31 00:00:00+09:00,96000.0,96600.0,95400.0,96600.0,86560.0
2017-09-01 00:00:00+09:00,96300.0,96400.0,94800.0,95300.0,85263.0
2017-09-04 00:00:00+09:00,94000.0,94800.0,93800.0,94300.0,43212.0
2017-09-05 00:00:00+09:00,94400.0,94700.0,92800.0,93300.0,78900.0
2017-09-06 00:00:00+09:00,93500.0,93500.0,91300.0,91700.0,178576.0
2017-09-07 00:00:00+09:00,92000.0,92900.0,91500.0,92400.0,121167.0
2017-09-08 00:00:00+09:00,92000.0,92400.0,90600.0,91000.0,145475.0
2017-09-11 00:00:00+09:00,90900.0,92000.0,90900.0,91100.0,71554.0
2017-09-12 00:00:00+09:00,91200.0,91800.0,90300.0,90800.0,92912.0
2017-09-13 00:00:00+09:00,90900.0,91000.0,89100.0,89700.0,137262.0
2017-09-14 00:00:00+09:00,89600.0,90100.0,88500.0,88500.0,143978.0
2017-09-15 00:00:00+09:00,88700.0,90700.0,88600.0,90400.0,280738.0
2017-09-18 00:00:00+09:00,90000.0,91100.0,90000.0,90900.0,91693.0
2017-09-19 00:00:00+09:00,91500.0,91500.0,90500.0,90900.0,83085.0
2017-09-20 00:00:00+09:00,90900.0,91100.0,88700.0,88900.0,125778.0
2017-09-21 00:00:00+09:00,88800.0,88900.0,88200.0,88300.0,65323.0
2017-09-22 00:00:00+09:00,88500.0,88900.0,87500.0,88000.0,133406.0
2017-09-25 00:00:00+09:00,88000.0,88200.0,85600.0,86300.0,126553.0
2017-09-26 00:00:00+09:00,86800.0,87800.0,86200.0,87300.0,94757.0
2017-09-27 00:00:00+09:00,87500.0,88700.0,87000.0,87500.0,56160.0
2017-09-28 00:00:00+09:00,86800.0,88100.0,86200.0,87300.0,89171.0
2017-09-29 00:00:00+09:00,88000.0,88800.0,87400.0,88400.0,76629.0
2017-10-10 00:00:00+09:00,89100.0,89100.0,86300.0,86400.0,154055.0
2017-10-11 00:00:00+09:00,86100.0,86700.0,85500.0,86100.0,112936.0
2017-10-12 00:00:00+09:00,86100.0,86800.0,85600.0,85700.0,126330.0
2017-10-13 00:00:00+09:00,85700.0,86800.0,85600.0,86600.0,96579.0
2017-10-16 00:00:00+09:00,86400.0,88400.0,86000.0,88200.0,119007.0
2017-10-17 00:00:00+09:00,88200.0,88200.0,86800.0,87900.0,72055.0
2017-10-18 00:00:00+09:00,87500.0,89200.0,86500.0,86700.0,123438.0
2017-10-19 00:00:00+09:00,86700.0,88200.0,86700.0,87900.0,90436.0
2017-10-20 00:00:00+09:00,87900.0,88100.0,87000.0,88100.0,103750.0
2017-10-23 00:00:00+09:00,88100.0,88200.0,87000.0,87100.0,59984.0
2017-10-24 00:00:00+09:00,87200.0,88000.0,87100.0,87500.0,42415.0
2017-10-25 00:00:00+09:00,87200.0,87800.0,87000.0,87200.0,88983.0
2017-10-26 00:00:00+09:00,87300.0,91200.0,87200.0,90700.0,248297.0
