dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,10195.0,10696.0,10069.0,10596.0,46898.0
2016-06-22 00:00:00+09:00,10596.0,12324.0,10596.0,12124.0,342617.0
2016-06-23 00:00:00+09:00,11898.0,12600.0,11823.0,12199.0,176593.0
2016-06-24 00:00:00+09:00,12374.0,13025.0,11773.0,12600.0,340427.0
2016-06-27 00:00:00+09:00,12349.0,12800.0,12149.0,12525.0,126376.0
2016-06-28 00:00:00+09:00,12174.0,12499.0,11923.0,12450.0,121861.0
2016-06-29 00:00:00+09:00,12474.0,12750.0,11973.0,12024.0,127448.0
2016-06-30 00:00:00+09:00,12299.0,13326.0,11823.0,12299.0,341991.0
2016-07-01 00:00:00+09:00,12299.0,12374.0,12124.0,12224.0,72886.0
2016-07-04 00:00:00+09:00,12399.0,13100.0,12249.0,12500.0,139793.0
2016-07-05 00:00:00+09:00,12549.0,12625.0,12124.0,12375.0,78724.0
2016-07-06 00:00:00+09:00,12324.0,12324.0,11698.0,11999.0,149508.0
2016-07-07 00:00:00+09:00,12023.0,12099.0,11698.0,11748.0,92879.0
2016-07-08 00:00:00+09:00,11748.0,13000.0,11748.0,12876.0,286770.0
2016-07-11 00:00:00+09:00,12875.0,13727.0,12725.0,13727.0,221021.0
2016-07-12 00:00:00+09:00,13927.0,13927.0,13351.0,13402.0,123351.0
2016-07-13 00:00:00+09:00,13401.0,13601.0,13050.0,13176.0,111004.0
2016-07-14 00:00:00+09:00,13426.0,14404.0,13426.0,14404.0,254834.0
2016-07-15 00:00:00+09:00,14629.0,14879.0,14153.0,14379.0,247802.0
2016-07-18 00:00:00+09:00,14704.0,14704.0,14253.0,14529.0,114149.0
2016-07-19 00:00:00+09:00,14478.0,14603.0,14203.0,14303.0,108263.0
2016-07-20 00:00:00+09:00,14303.0,15004.0,14002.0,14854.0,162531.0
2016-07-21 00:00:00+09:00,15004.0,15029.0,14679.0,14679.0,88711.0
2016-07-22 00:00:00+09:00,14603.0,14929.0,14353.0,14880.0,87485.0
2016-07-25 00:00:00+09:00,15130.0,15130.0,14679.0,14729.0,63155.0
2016-07-26 00:00:00+09:00,14729.0,15104.0,14178.0,15005.0,149893.0
2016-07-27 00:00:00+09:00,15029.0,15230.0,14654.0,14679.0,55401.0
2016-07-28 00:00:00+09:00,14829.0,14954.0,14353.0,14529.0,44397.0
