dt,open,high,low,close,volume
2016-12-26 00:00:00+09:00,5590.0,5590.0,5520.0,5560.0,105816.0
2016-12-27 00:00:00+09:00,5560.0,5730.0,5530.0,5700.0,126661.0
2016-12-28 00:00:00+09:00,5690.0,5700.0,5540.0,5580.0,57101.0
2016-12-29 00:00:00+09:00,5590.0,5770.0,5570.0,5660.0,45228.0
2017-01-02 00:00:00+09:00,5690.0,5690.0,5530.0,5590.0,109867.0
2017-01-03 00:00:00+09:00,5540.0,5560.0,5440.0,5480.0,147640.0
2017-01-04 00:00:00+09:00,5470.0,5550.0,5420.0,5490.0,83357.0
2017-01-05 00:00:00+09:00,5490.0,5890.0,5490.0,5690.0,145842.0
2017-01-06 00:00:00+09:00,5780.0,5890.0,5720.0,5830.0,143820.0
2017-01-09 00:00:00+09:00,5860.0,5860.0,5730.0,5780.0,26825.0
2017-01-10 00:00:00+09:00,5780.0,5790.0,5660.0,5670.0,43322.0
2017-01-11 00:00:00+09:00,5630.0,5740.0,5530.0,5740.0,91930.0
2017-01-12 00:00:00+09:00,5790.0,6070.0,5770.0,5900.0,456366.0
2017-01-13 00:00:00+09:00,5860.0,6170.0,5810.0,6120.0,290764.0
2017-01-16 00:00:00+09:00,6170.0,6280.0,6080.0,6160.0,288183.0
2017-01-17 00:00:00+09:00,6110.0,6360.0,6110.0,6250.0,396910.0
2017-01-18 00:00:00+09:00,6270.0,6280.0,6070.0,6200.0,236545.0
2017-01-19 00:00:00+09:00,6200.0,6300.0,6130.0,6200.0,145961.0
2017-01-20 00:00:00+09:00,6150.0,6260.0,6090.0,6210.0,134564.0
2017-01-23 00:00:00+09:00,6220.0,6260.0,5960.0,5960.0,172965.0
2017-01-24 00:00:00+09:00,5970.0,6010.0,5750.0,5850.0,185867.0
2017-01-25 00:00:00+09:00,5830.0,5950.0,5660.0,5680.0,200815.0
2017-01-26 00:00:00+09:00,5690.0,5790.0,5670.0,5700.0,181122.0
2017-01-31 00:00:00+09:00,5710.0,6000.0,5650.0,5980.0,227072.0
2017-02-01 00:00:00+09:00,6030.0,6240.0,5970.0,6190.0,308648.0
2017-02-02 00:00:00+09:00,6210.0,6250.0,5960.0,6120.0,273128.0
2017-02-03 00:00:00+09:00,6210.0,6210.0,6060.0,6060.0,120362.0
2017-02-06 00:00:00+09:00,6100.0,6150.0,6010.0,6080.0,103101.0
2017-02-07 00:00:00+09:00,6100.0,6250.0,6100.0,6140.0,163755.0
2017-02-08 00:00:00+09:00,6210.0,6210.0,6060.0,6170.0,84760.0
2017-02-09 00:00:00+09:00,6180.0,6210.0,6120.0,6180.0,113831.0
2017-02-10 00:00:00+09:00,6210.0,6610.0,6170.0,6550.0,605052.0
2017-02-13 00:00:00+09:00,6490.0,6710.0,6480.0,6600.0,475533.0
2017-02-14 00:00:00+09:00,6600.0,6740.0,6530.0,6680.0,424721.0
2017-02-15 00:00:00+09:00,6680.0,6700.0,6500.0,6540.0,324277.0
2017-02-16 00:00:00+09:00,6540.0,6870.0,6450.0,6840.0,184344.0
2017-02-17 00:00:00+09:00,6890.0,6930.0,6740.0,6850.0,238411.0
2017-02-20 00:00:00+09:00,6900.0,6930.0,6750.0,6810.0,196314.0
2017-02-21 00:00:00+09:00,6950.0,7100.0,6830.0,6900.0,342211.0
2017-02-22 00:00:00+09:00,6940.0,6960.0,6730.0,6910.0,167602.0
2017-02-23 00:00:00+09:00,7000.0,7000.0,6860.0,6920.0,118438.0
2017-02-24 00:00:00+09:00,6980.0,7000.0,6870.0,7000.0,151808.0
2017-02-27 00:00:00+09:00,7150.0,7200.0,7010.0,7050.0,211573.0
2017-02-28 00:00:00+09:00,7010.0,7060.0,6960.0,7000.0,146255.0
2017-03-02 00:00:00+09:00,6980.0,7090.0,6810.0,6950.0,226033.0
2017-03-03 00:00:00+09:00,6950.0,7000.0,6830.0,6990.0,170303.0
2017-03-06 00:00:00+09:00,6960.0,7020.0,6880.0,7010.0,135406.0
2017-03-07 00:00:00+09:00,7010.0,7010.0,6880.0,6890.0,197094.0
2017-03-08 00:00:00+09:00,6890.0,7000.0,6770.0,6940.0,188864.0
2017-03-09 00:00:00+09:00,7000.0,7000.0,6900.0,6970.0,149717.0
2017-03-10 00:00:00+09:00,7000.0,7270.0,6900.0,7230.0,290110.0
2017-03-13 00:00:00+09:00,7230.0,7300.0,7180.0,7200.0,217669.0
2017-03-14 00:00:00+09:00,7170.0,7210.0,7030.0,7110.0,133165.0
2017-03-15 00:00:00+09:00,7120.0,7270.0,7090.0,7130.0,237377.0
2017-03-16 00:00:00+09:00,7130.0,7200.0,7050.0,7090.0,105633.0
2017-03-17 00:00:00+09:00,7090.0,7180.0,6920.0,7170.0,169169.0
2017-03-20 00:00:00+09:00,7200.0,7210.0,7050.0,7140.0,82665.0
2017-03-21 00:00:00+09:00,7060.0,7060.0,6630.0,6690.0,626344.0
2017-03-22 00:00:00+09:00,6740.0,6920.0,6630.0,6790.0,203616.0
2017-03-23 00:00:00+09:00,6790.0,6880.0,6710.0,6720.0,116705.0
2017-03-24 00:00:00+09:00,6740.0,6770.0,6560.0,6650.0,156236.0
2017-03-27 00:00:00+09:00,6770.0,6920.0,6690.0,6910.0,143374.0
2017-03-28 00:00:00+09:00,6950.0,6990.0,6850.0,6990.0,68268.0
2017-03-29 00:00:00+09:00,6990.0,6990.0,6850.0,6970.0,123102.0
2017-03-30 00:00:00+09:00,6970.0,7040.0,6850.0,7030.0,74631.0
2017-03-31 00:00:00+09:00,7030.0,7100.0,7000.0,7020.0,66434.0
2017-04-03 00:00:00+09:00,6950.0,7150.0,6930.0,7100.0,161905.0
2017-04-04 00:00:00+09:00,7100.0,7170.0,6940.0,6950.0,134039.0
2017-04-05 00:00:00+09:00,6990.0,6990.0,6830.0,6950.0,160366.0
2017-04-06 00:00:00+09:00,6960.0,7170.0,6860.0,7170.0,157600.0
2017-04-07 00:00:00+09:00,7180.0,7200.0,7000.0,7070.0,123039.0
2017-04-10 00:00:00+09:00,7050.0,7050.0,6870.0,6910.0,98070.0
2017-04-11 00:00:00+09:00,6870.0,6990.0,6730.0,6890.0,164621.0
2017-04-12 00:00:00+09:00,6830.0,6970.0,6800.0,6890.0,109700.0
2017-04-13 00:00:00+09:00,6970.0,6970.0,6800.0,6900.0,108498.0
2017-04-14 00:00:00+09:00,6880.0,6880.0,6700.0,6780.0,116849.0
2017-04-17 00:00:00+09:00,6780.0,6950.0,6780.0,6950.0,107209.0
2017-04-18 00:00:00+09:00,6930.0,7000.0,6840.0,6960.0,123979.0
2017-04-19 00:00:00+09:00,6960.0,6970.0,6850.0,6960.0,57308.0
2017-04-20 00:00:00+09:00,6960.0,7080.0,6840.0,6900.0,144529.0
2017-04-21 00:00:00+09:00,6900.0,6960.0,6840.0,6910.0,60484.0
2017-04-24 00:00:00+09:00,6900.0,6920.0,6790.0,6790.0,92891.0
2017-04-25 00:00:00+09:00,6790.0,6860.0,6580.0,6660.0,184312.0
2017-04-26 00:00:00+09:00,6670.0,6740.0,6640.0,6710.0,77861.0
2017-04-27 00:00:00+09:00,6710.0,6710.0,6560.0,6630.0,97254.0
2017-04-28 00:00:00+09:00,6730.0,6730.0,6600.0,6660.0,47152.0
2017-05-02 00:00:00+09:00,6660.0,6740.0,6630.0,6740.0,49694.0
2017-05-04 00:00:00+09:00,6780.0,6780.0,6680.0,6700.0,42343.0
2017-05-08 00:00:00+09:00,6700.0,6700.0,6480.0,6610.0,140176.0
2017-05-10 00:00:00+09:00,6610.0,6610.0,6370.0,6370.0,200928.0
2017-05-11 00:00:00+09:00,6370.0,6430.0,6220.0,6250.0,220495.0
2017-05-12 00:00:00+09:00,6260.0,6310.0,6210.0,6250.0,97170.0
2017-05-15 00:00:00+09:00,6320.0,6320.0,6190.0,6200.0,77790.0
2017-05-16 00:00:00+09:00,6270.0,6270.0,6080.0,6230.0,116812.0
2017-05-17 00:00:00+09:00,6240.0,6270.0,6160.0,6190.0,131699.0
2017-05-18 00:00:00+09:00,6150.0,6190.0,6080.0,6100.0,116197.0
2017-05-19 00:00:00+09:00,6180.0,6240.0,6050.0,6230.0,103670.0
2017-05-22 00:00:00+09:00,6240.0,6310.0,6210.0,6300.0,92651.0
2017-05-23 00:00:00+09:00,6330.0,6340.0,6250.0,6300.0,62321.0
2017-05-24 00:00:00+09:00,6300.0,6300.0,6220.0,6240.0,81375.0
2017-05-25 00:00:00+09:00,6240.0,6440.0,6240.0,6380.0,118242.0
2017-05-26 00:00:00+09:00,6380.0,6550.0,6360.0,6510.0,88642.0
2017-05-29 00:00:00+09:00,6520.0,6570.0,6350.0,6420.0,86163.0
2017-05-30 00:00:00+09:00,6450.0,6500.0,6360.0,6490.0,57098.0
2017-05-31 00:00:00+09:00,6480.0,6500.0,6430.0,6460.0,31143.0
2017-06-01 00:00:00+09:00,6470.0,6490.0,6370.0,6430.0,40561.0
2017-06-02 00:00:00+09:00,6420.0,6510.0,6400.0,6420.0,48748.0
2017-06-05 00:00:00+09:00,6450.0,6510.0,6390.0,6480.0,71511.0
2017-06-07 00:00:00+09:00,6480.0,6490.0,6350.0,6360.0,60471.0
2017-06-08 00:00:00+09:00,6320.0,6410.0,6280.0,6400.0,59089.0
2017-06-09 00:00:00+09:00,6400.0,6400.0,6310.0,6320.0,56329.0
2017-06-12 00:00:00+09:00,6330.0,6390.0,6290.0,6330.0,61486.0
2017-06-13 00:00:00+09:00,6310.0,6370.0,6280.0,6350.0,72309.0
2017-06-14 00:00:00+09:00,6350.0,6380.0,6290.0,6340.0,54805.0
2017-06-15 00:00:00+09:00,6350.0,6350.0,6110.0,6250.0,167869.0
2017-06-16 00:00:00+09:00,6250.0,6250.0,6110.0,6120.0,133058.0
2017-06-19 00:00:00+09:00,6130.0,6240.0,6110.0,6220.0,120601.0
2017-06-20 00:00:00+09:00,6320.0,6330.0,6140.0,6150.0,198450.0
2017-06-21 00:00:00+09:00,6200.0,6330.0,6070.0,6330.0,112399.0
2017-06-22 00:00:00+09:00,6300.0,6340.0,6150.0,6280.0,82763.0
2017-06-23 00:00:00+09:00,6300.0,6300.0,6200.0,6260.0,47300.0
2017-06-26 00:00:00+09:00,6330.0,6350.0,6260.0,6320.0,69844.0
2017-06-27 00:00:00+09:00,6320.0,6540.0,6240.0,6520.0,237174.0
2017-06-28 00:00:00+09:00,6520.0,6560.0,6330.0,6520.0,170971.0
2017-06-29 00:00:00+09:00,6530.0,6550.0,6400.0,6450.0,130888.0
2017-06-30 00:00:00+09:00,6450.0,6500.0,6370.0,6410.0,62664.0
2017-07-03 00:00:00+09:00,6430.0,6450.0,6340.0,6350.0,102078.0
2017-07-04 00:00:00+09:00,6410.0,6650.0,6390.0,6620.0,266292.0
2017-07-05 00:00:00+09:00,6630.0,6780.0,6630.0,6700.0,161713.0
2017-07-06 00:00:00+09:00,6760.0,6760.0,6560.0,6620.0,91365.0
2017-07-07 00:00:00+09:00,6590.0,6750.0,6570.0,6690.0,60797.0
2017-07-10 00:00:00+09:00,6720.0,6780.0,6610.0,6770.0,73698.0
2017-07-11 00:00:00+09:00,6800.0,6810.0,6710.0,6790.0,110121.0
2017-07-12 00:00:00+09:00,6790.0,6820.0,6730.0,6800.0,65229.0
2017-07-13 00:00:00+09:00,6840.0,6910.0,6760.0,6800.0,84930.0
2017-07-14 00:00:00+09:00,6850.0,6850.0,6570.0,6630.0,107557.0
2017-07-17 00:00:00+09:00,6620.0,6700.0,6490.0,6560.0,102944.0
2017-07-18 00:00:00+09:00,6520.0,6560.0,6420.0,6440.0,165678.0
2017-07-19 00:00:00+09:00,6490.0,6520.0,6260.0,6310.0,220529.0
2017-07-20 00:00:00+09:00,6330.0,6500.0,6320.0,6500.0,89419.0
2017-07-21 00:00:00+09:00,6500.0,6650.0,6500.0,6530.0,63444.0
2017-07-24 00:00:00+09:00,6520.0,6540.0,6420.0,6490.0,46584.0
2017-07-25 00:00:00+09:00,6460.0,6520.0,6420.0,6430.0,51649.0
2017-07-26 00:00:00+09:00,6530.0,6540.0,6300.0,6360.0,80288.0
2017-07-27 00:00:00+09:00,6460.0,6460.0,6240.0,6420.0,89765.0
2017-07-28 00:00:00+09:00,6400.0,6400.0,6290.0,6330.0,50770.0
2017-07-31 00:00:00+09:00,6330.0,6400.0,6300.0,6370.0,22469.0
2017-08-01 00:00:00+09:00,6430.0,6750.0,6430.0,6650.0,301259.0
2017-08-02 00:00:00+09:00,6690.0,6890.0,6670.0,6860.0,297913.0
2017-08-03 00:00:00+09:00,6900.0,6920.0,6710.0,6820.0,170644.0
2017-08-04 00:00:00+09:00,6890.0,6920.0,6770.0,6900.0,194340.0
2017-08-07 00:00:00+09:00,6970.0,7160.0,6950.0,7090.0,343406.0
2017-08-08 00:00:00+09:00,7060.0,7100.0,6910.0,7040.0,144821.0
2017-08-09 00:00:00+09:00,7050.0,7130.0,6820.0,6870.0,178361.0
2017-08-10 00:00:00+09:00,6800.0,6890.0,6600.0,6740.0,158284.0
2017-08-11 00:00:00+09:00,6650.0,6920.0,6650.0,6810.0,135564.0
2017-08-14 00:00:00+09:00,6810.0,7060.0,6810.0,7000.0,196084.0
2017-08-16 00:00:00+09:00,7090.0,7090.0,6740.0,6840.0,204663.0
2017-08-17 00:00:00+09:00,6850.0,6920.0,6760.0,6790.0,99175.0
2017-08-18 00:00:00+09:00,6790.0,6800.0,6680.0,6760.0,91274.0
2017-08-21 00:00:00+09:00,6760.0,6790.0,6630.0,6650.0,140965.0
2017-08-22 00:00:00+09:00,6660.0,6930.0,6660.0,6900.0,170167.0
2017-08-23 00:00:00+09:00,6960.0,6960.0,6820.0,6900.0,105732.0
2017-08-24 00:00:00+09:00,6960.0,6980.0,6740.0,6840.0,215245.0
2017-08-25 00:00:00+09:00,6850.0,6880.0,6750.0,6810.0,117202.0
2017-08-28 00:00:00+09:00,6820.0,6840.0,6690.0,6820.0,94175.0
2017-08-29 00:00:00+09:00,6740.0,6870.0,6700.0,6740.0,93076.0
2017-08-30 00:00:00+09:00,6790.0,6800.0,6690.0,6710.0,97400.0
2017-08-31 00:00:00+09:00,6770.0,6770.0,6670.0,6740.0,63018.0
2017-09-01 00:00:00+09:00,6750.0,6960.0,6720.0,6960.0,178876.0
2017-09-04 00:00:00+09:00,6850.0,7200.0,6820.0,7010.0,359622.0
2017-09-05 00:00:00+09:00,7150.0,7150.0,6880.0,6890.0,184169.0
2017-09-06 00:00:00+09:00,6840.0,6990.0,6830.0,6940.0,135124.0
2017-09-07 00:00:00+09:00,7040.0,7070.0,6950.0,7010.0,145864.0
2017-09-08 00:00:00+09:00,7080.0,7080.0,6950.0,7010.0,109349.0
2017-09-11 00:00:00+09:00,7050.0,7050.0,6810.0,6890.0,164456.0
2017-09-12 00:00:00+09:00,6860.0,6890.0,6750.0,6790.0,147280.0
2017-09-13 00:00:00+09:00,6760.0,6970.0,6710.0,6910.0,175244.0
2017-09-14 00:00:00+09:00,6910.0,6970.0,6860.0,6860.0,102962.0
2017-09-15 00:00:00+09:00,6860.0,6860.0,6730.0,6800.0,114387.0
2017-09-18 00:00:00+09:00,6800.0,6850.0,6750.0,6810.0,424729.0
2017-09-19 00:00:00+09:00,6840.0,6870.0,6720.0,6760.0,99192.0
2017-09-20 00:00:00+09:00,6740.0,6750.0,6640.0,6640.0,124565.0
2017-09-21 00:00:00+09:00,6660.0,6660.0,6460.0,6480.0,177603.0
2017-09-22 00:00:00+09:00,6460.0,6520.0,6240.0,6340.0,171786.0
2017-09-25 00:00:00+09:00,6300.0,6520.0,6300.0,6460.0,129261.0
2017-09-26 00:00:00+09:00,6500.0,6550.0,6340.0,6480.0,82769.0
2017-09-27 00:00:00+09:00,6460.0,6590.0,6460.0,6530.0,62174.0
2017-09-28 00:00:00+09:00,6580.0,6580.0,6440.0,6550.0,109601.0
2017-09-29 00:00:00+09:00,6560.0,6560.0,6490.0,6520.0,29198.0
2017-10-10 00:00:00+09:00,6560.0,6570.0,6510.0,6570.0,29082.0
2017-10-11 00:00:00+09:00,6590.0,6590.0,6510.0,6570.0,55503.0
2017-10-12 00:00:00+09:00,6600.0,6630.0,6540.0,6620.0,57947.0
2017-10-13 00:00:00+09:00,6620.0,6650.0,6550.0,6630.0,63146.0
2017-10-16 00:00:00+09:00,6680.0,6940.0,6630.0,6880.0,229246.0
2017-10-17 00:00:00+09:00,6900.0,6970.0,6780.0,6820.0,128219.0
2017-10-18 00:00:00+09:00,6880.0,6880.0,6710.0,6720.0,71933.0
2017-10-19 00:00:00+09:00,6790.0,6790.0,6690.0,6690.0,48506.0
2017-10-20 00:00:00+09:00,6690.0,6720.0,6610.0,6690.0,68484.0
2017-10-23 00:00:00+09:00,6770.0,6770.0,6600.0,6600.0,55447.0
2017-10-24 00:00:00+09:00,6600.0,6710.0,6550.0,6680.0,68204.0
2017-10-25 00:00:00+09:00,6700.0,6900.0,6640.0,6820.0,122192.0
2017-10-26 00:00:00+09:00,6850.0,6850.0,6700.0,6750.0,67688.0
2017-10-27 00:00:00+09:00,6750.0,6800.0,6690.0,6710.0,60902.0
2017-10-30 00:00:00+09:00,6730.0,6770.0,6640.0,6700.0,62143.0
2017-10-31 00:00:00+09:00,6660.0,6720.0,6590.0,6610.0,76410.0
2017-11-01 00:00:00+09:00,6600.0,6680.0,6510.0,6620.0,130683.0
2017-11-02 00:00:00+09:00,6610.0,6650.0,6490.0,6520.0,124931.0
2017-11-03 00:00:00+09:00,6530.0,6570.0,6460.0,6560.0,86369.0
2017-11-06 00:00:00+09:00,6590.0,6590.0,6430.0,6450.0,109874.0
2017-11-07 00:00:00+09:00,6550.0,6550.0,6400.0,6430.0,58655.0
2017-11-08 00:00:00+09:00,6510.0,6520.0,6420.0,6460.0,60923.0
2017-11-09 00:00:00+09:00,6510.0,6510.0,6340.0,6410.0,161120.0
2017-11-10 00:00:00+09:00,6440.0,6490.0,6390.0,6440.0,49765.0
2017-11-13 00:00:00+09:00,6500.0,6500.0,6230.0,6410.0,186598.0
2017-11-14 00:00:00+09:00,6450.0,6610.0,6370.0,6580.0,151621.0
2017-11-15 00:00:00+09:00,6630.0,6660.0,6560.0,6650.0,171997.0
2017-11-16 00:00:00+09:00,6650.0,6700.0,6600.0,6650.0,117306.0
2017-11-17 00:00:00+09:00,6650.0,6690.0,6610.0,6630.0,84044.0
2017-11-20 00:00:00+09:00,6600.0,6700.0,6600.0,6690.0,70169.0
2017-11-21 00:00:00+09:00,6720.0,6750.0,6650.0,6690.0,59460.0
2017-11-22 00:00:00+09:00,6690.0,6690.0,6550.0,6610.0,61135.0
2017-11-23 00:00:00+09:00,6670.0,6670.0,6550.0,6630.0,32255.0
2017-11-24 00:00:00+09:00,6600.0,6650.0,6560.0,6640.0,81579.0
2017-11-27 00:00:00+09:00,6640.0,6670.0,6620.0,6650.0,39476.0
2017-11-28 00:00:00+09:00,6650.0,6690.0,6600.0,6600.0,45277.0
2017-11-29 00:00:00+09:00,6630.0,6630.0,6560.0,6570.0,36678.0
2017-11-30 00:00:00+09:00,6570.0,6570.0,6460.0,6550.0,92681.0
2017-12-01 00:00:00+09:00,6540.0,6540.0,6440.0,6470.0,65203.0
2017-12-04 00:00:00+09:00,6500.0,6500.0,6390.0,6420.0,88718.0
2017-12-05 00:00:00+09:00,6420.0,6470.0,6380.0,6420.0,130550.0
2017-12-06 00:00:00+09:00,6450.0,6460.0,6330.0,6390.0,117484.0
2017-12-07 00:00:00+09:00,6390.0,6400.0,6300.0,6330.0,103262.0
2017-12-08 00:00:00+09:00,6330.0,6390.0,6260.0,6300.0,69998.0
2017-12-11 00:00:00+09:00,6380.0,6400.0,6270.0,6400.0,44427.0
2017-12-12 00:00:00+09:00,6400.0,6410.0,6300.0,6390.0,34047.0
2017-12-13 00:00:00+09:00,6400.0,6440.0,6360.0,6410.0,55731.0
2017-12-14 00:00:00+09:00,6420.0,6440.0,6380.0,6430.0,36187.0
2017-12-15 00:00:00+09:00,6450.0,6450.0,6360.0,6410.0,69250.0
2017-12-18 00:00:00+09:00,6400.0,6430.0,6370.0,6410.0,78728.0
2017-12-19 00:00:00+09:00,6430.0,6430.0,6330.0,6350.0,68402.0
2017-12-20 00:00:00+09:00,6380.0,6400.0,6310.0,6340.0,62208.0
2017-12-21 00:00:00+09:00,6360.0,6390.0,6320.0,6340.0,38460.0
2017-12-22 00:00:00+09:00,6390.0,6390.0,6310.0,6380.0,58002.0
2017-12-26 00:00:00+09:00,6400.0,6400.0,6360.0,6400.0,70261.0
2017-12-27 00:00:00+09:00,6380.0,6380.0,6250.0,6330.0,70093.0
2017-12-28 00:00:00+09:00,6350.0,6350.0,6250.0,6290.0,63102.0
2018-01-02 00:00:00+09:00,6310.0,6340.0,6180.0,6220.0,96906.0
2018-01-03 00:00:00+09:00,6260.0,6260.0,6140.0,6170.0,108454.0
2018-01-04 00:00:00+09:00,6180.0,6190.0,6120.0,6160.0,89898.0
2018-01-05 00:00:00+09:00,6210.0,6210.0,6110.0,6170.0,77495.0
2018-01-08 00:00:00+09:00,6200.0,6200.0,6080.0,6120.0,103392.0
2018-01-09 00:00:00+09:00,6150.0,6150.0,6040.0,6050.0,67493.0
2018-01-10 00:00:00+09:00,6090.0,6380.0,6030.0,6300.0,161614.0
2018-01-11 00:00:00+09:00,6310.0,6380.0,6220.0,6250.0,136159.0
2018-01-12 00:00:00+09:00,6350.0,6350.0,6220.0,6220.0,56733.0
2018-01-15 00:00:00+09:00,6220.0,6330.0,6190.0,6220.0,85811.0
2018-01-16 00:00:00+09:00,6220.0,6220.0,6150.0,6210.0,45002.0
2018-01-17 00:00:00+09:00,6170.0,6210.0,6140.0,6180.0,89530.0
2018-01-18 00:00:00+09:00,6180.0,6220.0,6130.0,6160.0,66218.0
2018-01-19 00:00:00+09:00,6180.0,6360.0,6160.0,6340.0,101927.0
2018-01-22 00:00:00+09:00,6380.0,6460.0,6340.0,6450.0,108065.0
2018-01-23 00:00:00+09:00,6440.0,6510.0,6400.0,6450.0,84248.0
2018-01-24 00:00:00+09:00,6480.0,6480.0,6360.0,6450.0,2252447.0
2018-01-25 00:00:00+09:00,6480.0,6770.0,6430.0,6720.0,368572.0
2018-01-26 00:00:00+09:00,6710.0,6830.0,6620.0,6790.0,181535.0
