dt,open,high,low,close,volume
2016-08-04 00:00:00+09:00,18665.0,18665.0,18324.0,18616.0,11998.0
2016-08-05 00:00:00+09:00,18616.0,18810.0,18276.0,18373.0,12948.0
2016-08-08 00:00:00+09:00,18614.0,18614.0,18032.0,18324.0,17045.0
2016-08-09 00:00:00+09:00,18275.0,18324.0,18275.0,18324.0,22097.0
2016-08-10 00:00:00+09:00,18324.0,18324.0,17644.0,17790.0,65066.0
2016-08-11 00:00:00+09:00,17789.0,17982.0,17740.0,17935.0,11162.0
2016-08-12 00:00:00+09:00,17886.0,18031.0,17789.0,17984.0,19332.0
2016-08-16 00:00:00+09:00,17984.0,17984.0,17692.0,17741.0,20292.0
2016-08-17 00:00:00+09:00,17692.0,17692.0,16915.0,17012.0,55748.0
2016-08-18 00:00:00+09:00,17010.0,17058.0,16719.0,16817.0,32029.0
2016-08-19 00:00:00+09:00,16915.0,16915.0,16040.0,16040.0,69962.0
2016-08-22 00:00:00+09:00,16039.0,16039.0,15019.0,15165.0,164015.0
2016-08-23 00:00:00+09:00,15213.0,15651.0,15116.0,15311.0,85509.0
2016-08-24 00:00:00+09:00,15311.0,15943.0,15311.0,15797.0,50365.0
2016-08-25 00:00:00+09:00,15797.0,15894.0,15505.0,15797.0,36750.0
2016-08-26 00:00:00+09:00,15796.0,16136.0,15504.0,16040.0,29689.0
2016-08-29 00:00:00+09:00,16038.0,16135.0,15601.0,15748.0,24957.0
2016-08-30 00:00:00+09:00,15797.0,15943.0,15359.0,15408.0,34601.0
2016-08-31 00:00:00+09:00,15505.0,15505.0,14873.0,15165.0,55881.0
2016-09-01 00:00:00+09:00,15213.0,15748.0,15116.0,15700.0,25240.0
2016-09-02 00:00:00+09:00,15554.0,16039.0,15456.0,15797.0,38602.0
2016-09-05 00:00:00+09:00,15991.0,16087.0,15797.0,15943.0,27475.0
2016-09-06 00:00:00+09:00,15943.0,16040.0,15651.0,16040.0,14058.0
2016-09-07 00:00:00+09:00,15991.0,16186.0,15748.0,15894.0,20734.0
2016-09-08 00:00:00+09:00,15943.0,15943.0,15408.0,15554.0,23428.0
2016-09-09 00:00:00+09:00,15552.0,15552.0,15018.0,15262.0,35469.0
2016-09-12 00:00:00+09:00,15211.0,15211.0,14824.0,15019.0,27811.0
2016-09-13 00:00:00+09:00,15165.0,15165.0,14776.0,14825.0,20279.0
2016-09-19 00:00:00+09:00,14873.0,14970.0,14776.0,14825.0,17868.0
2016-09-20 00:00:00+09:00,14921.0,15262.0,14921.0,15262.0,17911.0
2016-09-21 00:00:00+09:00,15262.0,15554.0,15068.0,15554.0,25256.0
2016-09-22 00:00:00+09:00,15554.0,15748.0,15213.0,15408.0,32694.0
2016-09-23 00:00:00+09:00,15602.0,15699.0,15359.0,15554.0,19007.0
2016-09-26 00:00:00+09:00,15456.0,15700.0,15359.0,15651.0,5255.0
2016-09-27 00:00:00+09:00,15650.0,15795.0,15455.0,15748.0,15640.0
2016-09-28 00:00:00+09:00,15748.0,15894.0,15554.0,15797.0,15618.0
2016-09-29 00:00:00+09:00,15747.0,16086.0,15699.0,15991.0,16119.0
2016-09-30 00:00:00+09:00,15845.0,15943.0,15408.0,15408.0,18062.0
2016-10-04 00:00:00+09:00,15455.0,15989.0,15358.0,15845.0,19266.0
2016-10-05 00:00:00+09:00,15845.0,15991.0,15602.0,15943.0,9525.0
2016-10-06 00:00:00+09:00,15943.0,15943.0,15700.0,15943.0,10785.0
2016-10-07 00:00:00+09:00,15943.0,16234.0,15797.0,15943.0,18101.0
2016-10-10 00:00:00+09:00,16088.0,16234.0,15748.0,15797.0,18082.0
2016-10-11 00:00:00+09:00,15894.0,15943.0,15601.0,15700.0,8616.0
2016-10-12 00:00:00+09:00,15697.0,15746.0,15504.0,15602.0,7448.0
2016-10-13 00:00:00+09:00,15651.0,15651.0,15165.0,15165.0,26890.0
2016-10-14 00:00:00+09:00,15358.0,15552.0,15164.0,15359.0,15653.0
2016-10-17 00:00:00+09:00,15552.0,15746.0,15310.0,15359.0,22070.0
2016-10-18 00:00:00+09:00,15503.0,15698.0,15407.0,15456.0,22226.0
2016-10-19 00:00:00+09:00,15601.0,16038.0,15504.0,15748.0,41536.0
2016-10-20 00:00:00+09:00,15845.0,15943.0,15602.0,15797.0,13610.0
2016-10-21 00:00:00+09:00,15797.0,15943.0,15359.0,15408.0,27928.0
2016-10-24 00:00:00+09:00,15311.0,15456.0,14970.0,15068.0,42190.0
2016-10-25 00:00:00+09:00,15067.0,15213.0,15067.0,15213.0,19880.0
2016-10-26 00:00:00+09:00,15212.0,15260.0,14969.0,15213.0,12991.0
2016-10-27 00:00:00+09:00,15260.0,15406.0,15018.0,15213.0,12103.0
2016-10-28 00:00:00+09:00,15068.0,15311.0,15019.0,15068.0,16648.0
2016-10-31 00:00:00+09:00,15019.0,15262.0,14582.0,14582.0,24704.0
2016-11-01 00:00:00+09:00,14533.0,14582.0,14241.0,14436.0,36616.0
2016-11-02 00:00:00+09:00,14482.0,14482.0,14094.0,14241.0,42630.0
2016-11-03 00:00:00+09:00,14094.0,14337.0,14046.0,14144.0,12453.0
2016-11-04 00:00:00+09:00,14095.0,14582.0,14095.0,14339.0,18672.0
2016-11-07 00:00:00+09:00,14339.0,14484.0,14241.0,14436.0,8695.0
2016-11-08 00:00:00+09:00,14436.0,14582.0,14290.0,14339.0,10435.0
2016-11-09 00:00:00+09:00,14337.0,14434.0,13900.0,13998.0,54094.0
2016-11-10 00:00:00+09:00,14193.0,14483.0,14193.0,14290.0,18264.0
2016-11-11 00:00:00+09:00,14290.0,14387.0,14095.0,14290.0,11469.0
2016-11-14 00:00:00+09:00,14387.0,14533.0,14144.0,14533.0,10825.0
2016-11-15 00:00:00+09:00,14533.0,15019.0,14387.0,14679.0,22724.0
2016-11-16 00:00:00+09:00,14775.0,15114.0,14678.0,14873.0,19750.0
2016-11-17 00:00:00+09:00,14825.0,14873.0,14678.0,14776.0,4922.0
2016-11-18 00:00:00+09:00,14970.0,14970.0,14436.0,14533.0,17032.0
2016-11-21 00:00:00+09:00,14582.0,14582.0,14290.0,14290.0,11174.0
2016-11-22 00:00:00+09:00,14290.0,14970.0,14193.0,14776.0,22615.0
2016-11-23 00:00:00+09:00,14628.0,14823.0,14483.0,14484.0,15601.0
2016-11-24 00:00:00+09:00,14581.0,14774.0,14435.0,14630.0,7148.0
2016-11-25 00:00:00+09:00,14581.0,15359.0,14533.0,15068.0,14584.0
2016-11-28 00:00:00+09:00,15068.0,15213.0,14873.0,15068.0,11343.0
2016-11-29 00:00:00+09:00,15115.0,15406.0,14921.0,15213.0,16420.0
2016-11-30 00:00:00+09:00,15309.0,15357.0,14969.0,15262.0,17630.0
2016-12-01 00:00:00+09:00,15262.0,15262.0,14582.0,14679.0,17976.0
2016-12-02 00:00:00+09:00,14727.0,15068.0,14483.0,14922.0,20686.0
2016-12-05 00:00:00+09:00,15116.0,15116.0,14582.0,14679.0,9937.0
2016-12-06 00:00:00+09:00,14775.0,15017.0,14678.0,14970.0,14250.0
2016-12-07 00:00:00+09:00,15018.0,15357.0,14726.0,15262.0,23110.0
2016-12-08 00:00:00+09:00,15116.0,15408.0,15068.0,15408.0,13681.0
2016-12-09 00:00:00+09:00,15359.0,15359.0,15068.0,15165.0,11385.0
2016-12-12 00:00:00+09:00,15164.0,15357.0,15067.0,15213.0,8572.0
2016-12-13 00:00:00+09:00,15261.0,15406.0,15115.0,15262.0,31881.0
2016-12-14 00:00:00+09:00,15261.0,15454.0,15164.0,15262.0,26549.0
2016-12-15 00:00:00+09:00,15212.0,15503.0,15067.0,15359.0,24331.0
2016-12-16 00:00:00+09:00,15454.0,15503.0,15261.0,15262.0,26023.0
2016-12-19 00:00:00+09:00,15406.0,15649.0,15261.0,15262.0,13373.0
2016-12-20 00:00:00+09:00,15261.0,15261.0,15019.0,15068.0,19889.0
2016-12-21 00:00:00+09:00,15067.0,15213.0,15067.0,15213.0,20453.0
2016-12-22 00:00:00+09:00,15212.0,15406.0,15115.0,15359.0,10160.0
2016-12-23 00:00:00+09:00,15261.0,15406.0,15164.0,15359.0,9563.0
2016-12-26 00:00:00+09:00,15456.0,15456.0,15213.0,15311.0,22018.0
2016-12-27 00:00:00+09:00,15311.0,15845.0,15262.0,15797.0,44668.0
2016-12-28 00:00:00+09:00,15651.0,15699.0,15408.0,15554.0,13388.0
2016-12-29 00:00:00+09:00,15554.0,15554.0,15311.0,15408.0,13642.0
2017-01-02 00:00:00+09:00,15310.0,15503.0,15115.0,15359.0,12085.0
2017-01-03 00:00:00+09:00,15359.0,16380.0,15116.0,16380.0,53325.0
2017-01-04 00:00:00+09:00,16379.0,17107.0,16282.0,16817.0,84947.0
2017-01-05 00:00:00+09:00,16961.0,16961.0,16573.0,16817.0,16189.0
2017-01-06 00:00:00+09:00,16719.0,17156.0,16671.0,17109.0,26586.0
2017-01-09 00:00:00+09:00,16962.0,17107.0,16525.0,16963.0,27237.0
2017-01-10 00:00:00+09:00,17012.0,17304.0,16720.0,17304.0,20348.0
2017-01-11 00:00:00+09:00,17204.0,17204.0,16671.0,17060.0,38090.0
2017-01-12 00:00:00+09:00,16963.0,16963.0,16623.0,16769.0,23259.0
2017-01-13 00:00:00+09:00,16670.0,16718.0,16379.0,16623.0,16783.0
2017-01-16 00:00:00+09:00,16621.0,16621.0,15553.0,16234.0,23843.0
2017-01-17 00:00:00+09:00,16234.0,16574.0,16040.0,16380.0,12347.0
2017-01-18 00:00:00+09:00,16379.0,16720.0,16379.0,16720.0,15096.0
2017-01-19 00:00:00+09:00,16817.0,16817.0,16088.0,16186.0,29851.0
2017-01-20 00:00:00+09:00,16088.0,16283.0,15797.0,16137.0,26621.0
2017-01-23 00:00:00+09:00,15991.0,16380.0,15748.0,16040.0,18495.0
2017-01-24 00:00:00+09:00,16137.0,16186.0,15894.0,15943.0,13544.0
2017-01-25 00:00:00+09:00,15941.0,16135.0,15650.0,15748.0,10560.0
2017-01-26 00:00:00+09:00,15747.0,16038.0,15601.0,15991.0,10207.0
2017-01-31 00:00:00+09:00,15991.0,16526.0,15700.0,16380.0,21727.0
2017-02-01 00:00:00+09:00,16186.0,16574.0,16137.0,16526.0,22597.0
2017-02-02 00:00:00+09:00,16572.0,16572.0,15893.0,15991.0,14627.0
2017-02-03 00:00:00+09:00,15892.0,16086.0,15747.0,15748.0,12568.0
2017-02-06 00:00:00+09:00,15747.0,15892.0,15699.0,15845.0,4210.0
2017-02-07 00:00:00+09:00,15795.0,15843.0,15407.0,15505.0,17485.0
2017-02-08 00:00:00+09:00,15651.0,15797.0,15505.0,15700.0,10238.0
2017-02-09 00:00:00+09:00,15748.0,15894.0,15602.0,15894.0,5075.0
2017-02-10 00:00:00+09:00,15894.0,15943.0,15797.0,15943.0,4495.0
2017-02-13 00:00:00+09:00,15844.0,16283.0,15651.0,16040.0,10173.0
2017-02-14 00:00:00+09:00,16039.0,16477.0,16039.0,16477.0,13292.0
2017-02-15 00:00:00+09:00,16477.0,16477.0,16186.0,16429.0,6677.0
2017-02-16 00:00:00+09:00,16477.0,16720.0,16331.0,16672.0,9099.0
2017-02-17 00:00:00+09:00,16623.0,16672.0,16429.0,16672.0,8237.0
2017-02-20 00:00:00+09:00,16671.0,16815.0,16330.0,16720.0,8883.0
2017-02-21 00:00:00+09:00,16720.0,16817.0,16477.0,16769.0,11216.0
2017-02-22 00:00:00+09:00,16718.0,16767.0,16525.0,16623.0,7439.0
2017-02-23 00:00:00+09:00,16720.0,16769.0,16380.0,16380.0,8724.0
2017-02-24 00:00:00+09:00,16477.0,16623.0,16234.0,16429.0,9574.0
2017-02-27 00:00:00+09:00,16622.0,16720.0,16622.0,16720.0,4800.0
2017-02-28 00:00:00+09:00,16767.0,16767.0,16428.0,16720.0,9343.0
2017-03-02 00:00:00+09:00,16767.0,16767.0,16282.0,16623.0,11962.0
2017-03-03 00:00:00+09:00,16380.0,16429.0,15991.0,16137.0,13993.0
2017-03-06 00:00:00+09:00,16088.0,16088.0,15700.0,16040.0,10263.0
2017-03-07 00:00:00+09:00,15942.0,16281.0,15844.0,16088.0,8539.0
2017-03-08 00:00:00+09:00,16186.0,16186.0,15894.0,16040.0,8089.0
2017-03-09 00:00:00+09:00,16137.0,16137.0,15602.0,15797.0,25763.0
2017-03-10 00:00:00+09:00,15894.0,15894.0,15408.0,15797.0,17673.0
2017-03-13 00:00:00+09:00,15699.0,15797.0,15408.0,15554.0,21774.0
2017-03-14 00:00:00+09:00,15554.0,15554.0,15116.0,15408.0,32566.0
2017-03-15 00:00:00+09:00,15358.0,15456.0,15358.0,15456.0,14342.0
2017-03-16 00:00:00+09:00,15408.0,15797.0,15262.0,15797.0,15488.0
2017-03-17 00:00:00+09:00,15843.0,15843.0,15601.0,15748.0,9428.0
2017-03-20 00:00:00+09:00,15650.0,15845.0,15650.0,15845.0,13510.0
2017-03-21 00:00:00+09:00,15892.0,15892.0,15699.0,15845.0,12412.0
2017-03-22 00:00:00+09:00,15554.0,15943.0,15554.0,15797.0,19810.0
2017-03-23 00:00:00+09:00,15700.0,15991.0,15554.0,15797.0,14749.0
2017-03-24 00:00:00+09:00,15845.0,15943.0,15700.0,15797.0,9159.0
2017-03-27 00:00:00+09:00,15797.0,15797.0,15505.0,15700.0,11339.0
2017-03-28 00:00:00+09:00,15698.0,15698.0,15310.0,15359.0,21088.0
2017-03-29 00:00:00+09:00,15454.0,15503.0,15212.0,15359.0,9113.0
2017-03-30 00:00:00+09:00,15454.0,15454.0,15115.0,15359.0,9459.0
2017-03-31 00:00:00+09:00,15261.0,15649.0,15261.0,15602.0,9065.0
2017-04-03 00:00:00+09:00,15602.0,15845.0,15456.0,15797.0,14523.0
2017-04-04 00:00:00+09:00,15797.0,15797.0,15554.0,15554.0,7774.0
2017-04-05 00:00:00+09:00,15503.0,15600.0,15164.0,15359.0,27307.0
2017-04-06 00:00:00+09:00,15359.0,15408.0,15165.0,15311.0,6956.0
2017-04-07 00:00:00+09:00,15309.0,15357.0,15164.0,15262.0,10911.0
2017-04-10 00:00:00+09:00,15408.0,15408.0,14922.0,15068.0,13087.0
2017-04-11 00:00:00+09:00,15114.0,15163.0,14969.0,15019.0,8471.0
2017-04-12 00:00:00+09:00,15165.0,15262.0,14922.0,15165.0,17541.0
2017-04-13 00:00:00+09:00,15165.0,15408.0,15068.0,15311.0,9698.0
2017-04-14 00:00:00+09:00,15309.0,15309.0,15018.0,15116.0,12459.0
2017-04-17 00:00:00+09:00,15115.0,15552.0,15018.0,15456.0,28836.0
2017-04-18 00:00:00+09:00,15456.0,15554.0,15165.0,15554.0,14735.0
2017-04-19 00:00:00+09:00,15552.0,15552.0,15164.0,15456.0,11275.0
2017-04-20 00:00:00+09:00,15358.0,15454.0,15164.0,15359.0,8120.0
2017-04-21 00:00:00+09:00,15359.0,15359.0,15068.0,15311.0,12964.0
2017-04-24 00:00:00+09:00,15311.0,15359.0,15068.0,15311.0,6992.0
2017-04-25 00:00:00+09:00,15212.0,15357.0,15164.0,15262.0,6438.0
2017-04-26 00:00:00+09:00,15261.0,15503.0,15212.0,15359.0,10240.0
2017-04-27 00:00:00+09:00,15358.0,15456.0,15358.0,15456.0,5566.0
2017-04-28 00:00:00+09:00,15503.0,15503.0,15164.0,15262.0,12824.0
2017-05-02 00:00:00+09:00,15262.0,15408.0,15068.0,15408.0,10117.0
2017-05-04 00:00:00+09:00,15406.0,15454.0,15212.0,15359.0,6907.0
2017-05-08 00:00:00+09:00,15212.0,15503.0,15164.0,15456.0,10614.0
2017-05-10 00:00:00+09:00,15456.0,15554.0,15311.0,15554.0,8219.0
2017-05-11 00:00:00+09:00,15552.0,15649.0,15310.0,15456.0,4816.0
2017-05-12 00:00:00+09:00,15408.0,15554.0,15213.0,15554.0,20341.0
2017-05-15 00:00:00+09:00,15455.0,15600.0,15358.0,15505.0,8565.0
2017-05-16 00:00:00+09:00,15359.0,15408.0,15068.0,15311.0,36364.0
2017-05-17 00:00:00+09:00,15311.0,15311.0,15019.0,15165.0,18642.0
2017-05-18 00:00:00+09:00,15115.0,15260.0,15067.0,15213.0,10210.0
2017-05-19 00:00:00+09:00,15261.0,15406.0,15067.0,15359.0,23652.0
2017-05-22 00:00:00+09:00,15454.0,15454.0,15018.0,15213.0,30816.0
2017-05-23 00:00:00+09:00,15261.0,15552.0,15018.0,15505.0,35547.0
2017-05-24 00:00:00+09:00,15505.0,16477.0,15505.0,16380.0,97981.0
2017-05-25 00:00:00+09:00,16380.0,16429.0,15943.0,16137.0,71614.0
2017-05-26 00:00:00+09:00,16136.0,16817.0,16040.0,16769.0,62620.0
2017-05-29 00:00:00+09:00,16768.0,16913.0,16671.0,16866.0,20789.0
2017-05-30 00:00:00+09:00,16865.0,16961.0,16525.0,16866.0,32106.0
2017-05-31 00:00:00+09:00,16864.0,17058.0,16525.0,16817.0,63315.0
2017-06-01 00:00:00+09:00,16816.0,17204.0,16816.0,17109.0,30256.0
2017-06-02 00:00:00+09:00,17108.0,17399.0,17011.0,17206.0,28955.0
2017-06-05 00:00:00+09:00,17157.0,17595.0,17157.0,17595.0,22849.0
2017-06-07 00:00:00+09:00,17595.0,17887.0,17401.0,17741.0,39749.0
2017-06-08 00:00:00+09:00,17739.0,17788.0,17448.0,17692.0,33624.0
2017-06-09 00:00:00+09:00,17595.0,17741.0,17109.0,17498.0,38041.0
2017-06-12 00:00:00+09:00,17498.0,17595.0,17109.0,17158.0,16224.0
2017-06-13 00:00:00+09:00,17109.0,17352.0,16915.0,16915.0,19253.0
2017-06-14 00:00:00+09:00,16962.0,17545.0,16914.0,17449.0,23905.0
2017-06-15 00:00:00+09:00,17304.0,17595.0,17158.0,17401.0,18425.0
2017-06-16 00:00:00+09:00,17401.0,17790.0,17352.0,17547.0,41498.0
2017-06-19 00:00:00+09:00,17547.0,17595.0,17352.0,17547.0,18615.0
2017-06-20 00:00:00+09:00,17547.0,17547.0,17206.0,17498.0,13378.0
2017-06-21 00:00:00+09:00,17496.0,17545.0,17254.0,17352.0,17033.0
2017-06-22 00:00:00+09:00,17448.0,17496.0,17205.0,17449.0,12024.0
2017-06-23 00:00:00+09:00,17401.0,17498.0,17158.0,17498.0,13489.0
2017-06-26 00:00:00+09:00,17498.0,17498.0,17158.0,17304.0,12375.0
2017-06-27 00:00:00+09:00,17304.0,17352.0,16915.0,17304.0,17662.0
2017-06-28 00:00:00+09:00,17108.0,17253.0,17011.0,17109.0,16294.0
2017-06-29 00:00:00+09:00,17158.0,17304.0,16915.0,17255.0,19023.0
2017-06-30 00:00:00+09:00,17059.0,17449.0,17059.0,17449.0,12701.0
2017-07-03 00:00:00+09:00,17447.0,17447.0,16962.0,16963.0,9317.0
2017-07-04 00:00:00+09:00,16963.0,17060.0,16623.0,16672.0,7380.0
2017-07-05 00:00:00+09:00,16720.0,16720.0,16477.0,16672.0,4568.0
2017-07-06 00:00:00+09:00,16623.0,16672.0,16283.0,16429.0,10657.0
2017-07-07 00:00:00+09:00,16380.0,16429.0,16088.0,16137.0,15462.0
2017-07-10 00:00:00+09:00,16234.0,16234.0,15797.0,15797.0,11986.0
2017-07-11 00:00:00+09:00,16040.0,16040.0,15748.0,15894.0,8823.0
2017-07-12 00:00:00+09:00,15894.0,16040.0,15700.0,15943.0,9839.0
2017-07-13 00:00:00+09:00,16086.0,16086.0,15747.0,15991.0,9557.0
2017-07-14 00:00:00+09:00,16039.0,16427.0,15747.0,16331.0,11581.0
2017-07-17 00:00:00+09:00,16428.0,16574.0,16428.0,16574.0,11774.0
2017-07-18 00:00:00+09:00,16429.0,16574.0,16283.0,16526.0,11631.0
2017-07-19 00:00:00+09:00,16477.0,16623.0,16331.0,16429.0,10950.0
2017-07-20 00:00:00+09:00,16330.0,16623.0,16330.0,16623.0,8775.0
2017-07-21 00:00:00+09:00,16574.0,16574.0,16137.0,16186.0,11523.0
2017-07-24 00:00:00+09:00,16185.0,16329.0,16136.0,16234.0,8818.0
2017-07-25 00:00:00+09:00,16234.0,16283.0,15943.0,16283.0,20016.0
2017-07-26 00:00:00+09:00,16283.0,16429.0,16040.0,16429.0,14269.0
2017-07-27 00:00:00+09:00,16429.0,16623.0,16331.0,16526.0,10481.0
2017-07-28 00:00:00+09:00,16429.0,16526.0,16087.0,16283.0,21293.0
2017-07-31 00:00:00+09:00,16234.0,16234.0,15894.0,16040.0,13650.0
2017-08-01 00:00:00+09:00,15991.0,16331.0,15894.0,16283.0,14260.0
2017-08-02 00:00:00+09:00,16185.0,16329.0,16087.0,16234.0,10006.0
2017-08-03 00:00:00+09:00,16234.0,16283.0,15844.0,16040.0,13281.0
2017-08-04 00:00:00+09:00,16088.0,16234.0,15845.0,16186.0,11155.0
2017-08-07 00:00:00+09:00,16186.0,16234.0,15943.0,16186.0,9512.0
2017-08-08 00:00:00+09:00,16040.0,16137.0,15797.0,15943.0,12187.0
2017-08-09 00:00:00+09:00,15748.0,15991.0,15505.0,15700.0,17824.0
2017-08-10 00:00:00+09:00,15699.0,15797.0,15262.0,15554.0,15859.0
2017-08-11 00:00:00+09:00,15455.0,15649.0,15212.0,15602.0,12406.0
2017-08-14 00:00:00+09:00,15456.0,15651.0,15408.0,15554.0,6930.0
2017-08-16 00:00:00+09:00,15456.0,15943.0,15456.0,15943.0,15607.0
2017-08-17 00:00:00+09:00,15943.0,16040.0,15796.0,16040.0,8700.0
2017-08-18 00:00:00+09:00,15845.0,16040.0,15700.0,15894.0,12218.0
2017-08-21 00:00:00+09:00,15796.0,16184.0,15699.0,16088.0,10152.0
2017-08-22 00:00:00+09:00,15942.0,16135.0,15796.0,16088.0,14130.0
2017-08-23 00:00:00+09:00,15989.0,16086.0,15747.0,15845.0,12627.0
2017-08-24 00:00:00+09:00,15748.0,15748.0,15359.0,15408.0,22961.0
2017-08-25 00:00:00+09:00,15503.0,15552.0,15212.0,15456.0,14926.0
2017-08-28 00:00:00+09:00,15456.0,15651.0,15262.0,15651.0,10408.0
2017-08-29 00:00:00+09:00,15698.0,15698.0,15310.0,15456.0,12423.0
2017-08-30 00:00:00+09:00,15503.0,15503.0,15261.0,15359.0,15485.0
2017-08-31 00:00:00+09:00,15358.0,15503.0,15310.0,15456.0,13391.0
2017-09-01 00:00:00+09:00,15456.0,15456.0,15213.0,15311.0,8258.0
2017-09-04 00:00:00+09:00,15067.0,15262.0,15067.0,15262.0,12280.0
2017-09-05 00:00:00+09:00,15260.0,15260.0,14678.0,14727.0,27152.0
2017-09-06 00:00:00+09:00,14727.0,14825.0,14436.0,14679.0,19543.0
2017-09-07 00:00:00+09:00,14678.0,14823.0,14435.0,14727.0,19930.0
2017-09-08 00:00:00+09:00,14630.0,14727.0,13950.0,14047.0,68873.0
2017-09-11 00:00:00+09:00,14143.0,14288.0,13997.0,14144.0,20052.0
2017-09-12 00:00:00+09:00,14094.0,14288.0,14046.0,14095.0,21723.0
2017-09-13 00:00:00+09:00,14095.0,14727.0,14095.0,14679.0,18474.0
2017-09-14 00:00:00+09:00,14823.0,14823.0,14338.0,14630.0,17785.0
2017-09-15 00:00:00+09:00,14629.0,15019.0,14629.0,15019.0,13465.0
2017-09-18 00:00:00+09:00,14825.0,15311.0,14533.0,15165.0,36828.0
2017-09-19 00:00:00+09:00,14970.0,15262.0,14825.0,14825.0,25337.0
2017-09-20 00:00:00+09:00,14823.0,15066.0,14726.0,14727.0,12058.0
2017-09-21 00:00:00+09:00,14824.0,15114.0,14678.0,14970.0,16633.0
2017-09-22 00:00:00+09:00,14968.0,15017.0,14629.0,14630.0,18649.0
2017-09-25 00:00:00+09:00,14774.0,14968.0,14435.0,14727.0,21152.0
2017-09-26 00:00:00+09:00,14727.0,15019.0,14435.0,14922.0,23909.0
2017-09-27 00:00:00+09:00,15017.0,15114.0,14726.0,14970.0,16306.0
2017-09-28 00:00:00+09:00,14825.0,15165.0,14825.0,15068.0,12342.0
2017-09-29 00:00:00+09:00,15067.0,15260.0,14872.0,15213.0,18886.0
2017-10-10 00:00:00+09:00,15311.0,15505.0,15068.0,15408.0,19633.0
2017-10-11 00:00:00+09:00,15456.0,15554.0,15262.0,15554.0,14282.0
2017-10-12 00:00:00+09:00,15552.0,15649.0,15358.0,15359.0,11733.0
2017-10-13 00:00:00+09:00,15455.0,15649.0,15261.0,15505.0,14796.0
2017-10-16 00:00:00+09:00,15651.0,15748.0,15359.0,15651.0,14212.0
2017-10-17 00:00:00+09:00,15455.0,15698.0,15358.0,15456.0,9619.0
2017-10-18 00:00:00+09:00,15454.0,15454.0,15067.0,15116.0,14166.0
2017-10-19 00:00:00+09:00,15212.0,15600.0,15018.0,15505.0,11847.0
2017-10-20 00:00:00+09:00,15261.0,15795.0,15261.0,15748.0,10726.0
2017-10-23 00:00:00+09:00,15552.0,15649.0,15310.0,15359.0,13273.0
2017-10-24 00:00:00+09:00,15359.0,15700.0,15359.0,15651.0,11495.0
2017-10-25 00:00:00+09:00,15697.0,15746.0,15504.0,15602.0,7043.0
2017-10-26 00:00:00+09:00,15651.0,15943.0,15359.0,15651.0,15778.0
