dt,open,high,low,close,volume
2017-05-12 00:00:00+09:00,165000.0,171500.0,157000.0,162000.0,6368916.0
2017-05-15 00:00:00+09:00,159000.0,165500.0,158000.0,160000.0,1504154.0
2017-05-16 00:00:00+09:00,161500.0,162500.0,156000.0,156000.0,1146762.0
2017-05-17 00:00:00+09:00,153000.0,154500.0,142000.0,144000.0,2006418.0
2017-05-18 00:00:00+09:00,144000.0,149500.0,142000.0,148000.0,1587826.0
2017-05-19 00:00:00+09:00,147500.0,149500.0,143500.0,143500.0,680357.0
2017-05-22 00:00:00+09:00,143000.0,143500.0,138000.0,140000.0,1133489.0
2017-05-23 00:00:00+09:00,141000.0,144000.0,139000.0,143500.0,634619.0
2017-05-24 00:00:00+09:00,145000.0,146000.0,143500.0,145000.0,473540.0
2017-05-25 00:00:00+09:00,145500.0,146000.0,141000.0,144000.0,492961.0
2017-05-26 00:00:00+09:00,143500.0,143500.0,139500.0,142000.0,791714.0
2017-05-29 00:00:00+09:00,142000.0,147000.0,140500.0,147000.0,675099.0
2017-05-30 00:00:00+09:00,147000.0,149500.0,146500.0,149500.0,576607.0
2017-05-31 00:00:00+09:00,150000.0,152000.0,148500.0,152000.0,1989706.0
2017-06-01 00:00:00+09:00,152000.0,155000.0,150000.0,151500.0,405486.0
2017-06-02 00:00:00+09:00,152500.0,160000.0,152500.0,158500.0,1005171.0
2017-06-05 00:00:00+09:00,159000.0,161000.0,158000.0,161000.0,578458.0
2017-06-07 00:00:00+09:00,160000.0,161000.0,155000.0,160500.0,639485.0
2017-06-08 00:00:00+09:00,161000.0,161000.0,152500.0,153500.0,1255870.0
2017-06-09 00:00:00+09:00,153000.0,153000.0,147000.0,149000.0,822530.0
2017-06-12 00:00:00+09:00,143000.0,146000.0,141000.0,141500.0,1361725.0
2017-06-13 00:00:00+09:00,142000.0,145500.0,141500.0,145500.0,518659.0
2017-06-14 00:00:00+09:00,146000.0,146500.0,143000.0,143000.0,284894.0
2017-06-15 00:00:00+09:00,144000.0,149000.0,143500.0,147500.0,515357.0
2017-06-16 00:00:00+09:00,149500.0,154000.0,149000.0,152000.0,665089.0
2017-06-19 00:00:00+09:00,151500.0,152000.0,146500.0,150500.0,420046.0
2017-06-20 00:00:00+09:00,149500.0,153500.0,147000.0,153500.0,439121.0
2017-06-21 00:00:00+09:00,154000.0,155000.0,150000.0,153000.0,320623.0
2017-06-22 00:00:00+09:00,152000.0,154500.0,151000.0,151500.0,274429.0
2017-06-23 00:00:00+09:00,153000.0,155000.0,152500.0,153500.0,262224.0
2017-06-26 00:00:00+09:00,154000.0,155500.0,151500.0,152500.0,256090.0
2017-06-27 00:00:00+09:00,152000.0,153500.0,148000.0,150000.0,246479.0
2017-06-28 00:00:00+09:00,150500.0,152500.0,149000.0,149000.0,177019.0
2017-06-29 00:00:00+09:00,149500.0,155000.0,149500.0,155000.0,305111.0
