dt,open,high,low,close,volume
2016-06-17 00:00:00+09:00,85600.0,87000.0,85500.0,85700.0,7725.0
2016-06-20 00:00:00+09:00,86800.0,86800.0,84500.0,85000.0,7515.0
2016-06-21 00:00:00+09:00,84500.0,85800.0,83500.0,83900.0,9515.0
2016-06-22 00:00:00+09:00,83800.0,84700.0,82000.0,82400.0,18067.0
2016-06-23 00:00:00+09:00,82300.0,82900.0,82100.0,82200.0,5673.0
2016-06-24 00:00:00+09:00,82400.0,82700.0,78000.0,78500.0,26167.0
2016-06-27 00:00:00+09:00,78400.0,83000.0,77300.0,82800.0,15626.0
2016-06-28 00:00:00+09:00,82800.0,82800.0,79200.0,79900.0,25096.0
2016-06-29 00:00:00+09:00,80400.0,82900.0,79000.0,81600.0,11041.0
2016-06-30 00:00:00+09:00,81000.0,83600.0,81000.0,83300.0,9497.0
2016-07-01 00:00:00+09:00,82700.0,84400.0,82700.0,83700.0,7134.0
2016-07-04 00:00:00+09:00,83000.0,85300.0,83000.0,84300.0,7456.0
2016-07-05 00:00:00+09:00,83800.0,84800.0,83800.0,84100.0,4835.0
2016-07-06 00:00:00+09:00,84200.0,85200.0,83900.0,84300.0,6926.0
2016-07-07 00:00:00+09:00,84300.0,85800.0,84000.0,84900.0,4090.0
2016-07-08 00:00:00+09:00,84200.0,86300.0,83700.0,84800.0,5855.0
2016-07-11 00:00:00+09:00,85500.0,85600.0,83600.0,84000.0,5910.0
2016-07-12 00:00:00+09:00,83700.0,85600.0,83600.0,85300.0,12712.0
2016-07-13 00:00:00+09:00,85500.0,85800.0,83300.0,83300.0,11975.0
2016-07-14 00:00:00+09:00,83700.0,84200.0,81800.0,82200.0,6494.0
2016-07-15 00:00:00+09:00,82700.0,83900.0,81800.0,83700.0,11247.0
2016-07-18 00:00:00+09:00,83100.0,84800.0,83100.0,83800.0,10105.0
2016-07-19 00:00:00+09:00,83400.0,83900.0,83000.0,83100.0,8199.0
2016-07-20 00:00:00+09:00,82500.0,83900.0,82500.0,82700.0,4943.0
2016-07-21 00:00:00+09:00,82700.0,83400.0,82500.0,83100.0,4511.0
2016-07-22 00:00:00+09:00,83200.0,84000.0,82500.0,83500.0,8839.0
2016-07-25 00:00:00+09:00,82900.0,84400.0,81000.0,82100.0,17052.0
2016-07-26 00:00:00+09:00,82100.0,82300.0,80800.0,81000.0,10409.0
2016-07-27 00:00:00+09:00,81000.0,82600.0,80700.0,81000.0,9595.0
2016-07-28 00:00:00+09:00,81100.0,81600.0,80600.0,81000.0,6271.0
2016-07-29 00:00:00+09:00,81000.0,82600.0,80700.0,82600.0,10757.0
2016-08-01 00:00:00+09:00,82600.0,83100.0,81700.0,81800.0,8038.0
2016-08-02 00:00:00+09:00,81800.0,82400.0,81200.0,82200.0,5394.0
2016-08-03 00:00:00+09:00,81100.0,81900.0,79200.0,79300.0,12170.0
