dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,9724.0,9773.0,9646.0,9764.0,71190.0
2016-06-22 00:00:00+09:00,9753.0,9822.0,9704.0,9724.0,81795.0
2016-06-23 00:00:00+09:00,9704.0,9763.0,9597.0,9666.0,54515.0
2016-06-24 00:00:00+09:00,9685.0,9753.0,9147.0,9294.0,137378.0
2016-06-27 00:00:00+09:00,9235.0,9548.0,9089.0,9519.0,109686.0
2016-06-28 00:00:00+09:00,9470.0,9636.0,9372.0,9529.0,64514.0
2016-06-29 00:00:00+09:00,9519.0,9665.0,9509.0,9607.0,59067.0
2016-06-30 00:00:00+09:00,9607.0,9607.0,9450.0,9451.0,76213.0
2016-07-01 00:00:00+09:00,9548.0,9968.0,9509.0,9822.0,129978.0
2016-07-04 00:00:00+09:00,9968.0,10359.0,9773.0,10164.0,204840.0
2016-07-05 00:00:00+09:00,10213.0,10506.0,10164.0,10164.0,147933.0
2016-07-06 00:00:00+09:00,10262.0,10457.0,10115.0,10360.0,128092.0
2016-07-07 00:00:00+09:00,10359.0,10555.0,10262.0,10311.0,91823.0
2016-07-08 00:00:00+09:00,10310.0,10359.0,9968.0,10067.0,65334.0
2016-07-11 00:00:00+09:00,10213.0,10310.0,10066.0,10262.0,72867.0
2016-07-12 00:00:00+09:00,10310.0,10408.0,10115.0,10262.0,76088.0
2016-07-13 00:00:00+09:00,10115.0,10408.0,10017.0,10067.0,174724.0
2016-07-14 00:00:00+09:00,10115.0,10213.0,9773.0,10067.0,83552.0
2016-07-15 00:00:00+09:00,10066.0,10213.0,10017.0,10018.0,88742.0
2016-07-18 00:00:00+09:00,10066.0,10115.0,9871.0,9920.0,74964.0
2016-07-19 00:00:00+09:00,9919.0,10017.0,9822.0,9871.0,53997.0
2016-07-20 00:00:00+09:00,9871.0,9968.0,9724.0,9822.0,79203.0
2016-07-21 00:00:00+09:00,9871.0,10018.0,9871.0,10018.0,67286.0
2016-07-22 00:00:00+09:00,10066.0,10262.0,9968.0,10164.0,53789.0
2016-07-25 00:00:00+09:00,10213.0,10213.0,9822.0,9871.0,63751.0
2016-07-26 00:00:00+09:00,9871.0,10017.0,9753.0,9871.0,76572.0
2016-07-27 00:00:00+09:00,9919.0,10164.0,9773.0,10067.0,109291.0
2016-07-28 00:00:00+09:00,9968.0,10115.0,9724.0,9822.0,137470.0
2016-07-29 00:00:00+09:00,9773.0,9822.0,9441.0,9646.0,184165.0
2016-08-01 00:00:00+09:00,9616.0,9665.0,9529.0,9617.0,35530.0
2016-08-02 00:00:00+09:00,9665.0,9685.0,9538.0,9597.0,46069.0
2016-08-03 00:00:00+09:00,9538.0,9626.0,9489.0,9597.0,46470.0
2016-08-04 00:00:00+09:00,9568.0,9695.0,9529.0,9627.0,68415.0
2016-08-05 00:00:00+09:00,9587.0,10018.0,9587.0,10018.0,141404.0
2016-08-08 00:00:00+09:00,10066.0,10457.0,10017.0,10311.0,165839.0
2016-08-09 00:00:00+09:00,10359.0,10652.0,10262.0,10555.0,115007.0
2016-08-10 00:00:00+09:00,10555.0,10652.0,10262.0,10409.0,86230.0
2016-08-11 00:00:00+09:00,10506.0,10506.0,10017.0,10067.0,104640.0
2016-08-12 00:00:00+09:00,10066.0,10506.0,10066.0,10311.0,128868.0
2016-08-16 00:00:00+09:00,10310.0,10604.0,10115.0,10409.0,114967.0
2016-08-17 00:00:00+09:00,10408.0,10457.0,10115.0,10262.0,116511.0
2016-08-18 00:00:00+09:00,10213.0,10262.0,9871.0,10115.0,147686.0
2016-08-19 00:00:00+09:00,10017.0,10017.0,9675.0,9695.0,172362.0
2016-08-22 00:00:00+09:00,9695.0,9695.0,9460.0,9568.0,91205.0
2016-08-23 00:00:00+09:00,9577.0,9597.0,9489.0,9500.0,52073.0
2016-08-24 00:00:00+09:00,9470.0,9695.0,9470.0,9539.0,34607.0
2016-08-25 00:00:00+09:00,9646.0,9646.0,9421.0,9578.0,74566.0
2016-08-26 00:00:00+09:00,9577.0,9577.0,9235.0,9255.0,145545.0
2016-08-29 00:00:00+09:00,9245.0,9245.0,8932.0,9089.0,144803.0
2016-08-30 00:00:00+09:00,9089.0,9196.0,9011.0,9070.0,56887.0
2016-08-31 00:00:00+09:00,9069.0,9147.0,8854.0,8904.0,85284.0
2016-09-01 00:00:00+09:00,8825.0,9245.0,8825.0,9187.0,85530.0
2016-09-02 00:00:00+09:00,9157.0,9343.0,9118.0,9275.0,73506.0
2016-09-05 00:00:00+09:00,9274.0,9470.0,9265.0,9373.0,51587.0
2016-09-06 00:00:00+09:00,9343.0,9499.0,9177.0,9431.0,74305.0
2016-09-07 00:00:00+09:00,9372.0,9480.0,9245.0,9373.0,48891.0
2016-09-08 00:00:00+09:00,9372.0,9421.0,9186.0,9236.0,71927.0
2016-09-09 00:00:00+09:00,9167.0,9372.0,9138.0,9353.0,40318.0
2016-09-12 00:00:00+09:00,9323.0,9392.0,9226.0,9285.0,60122.0
2016-09-13 00:00:00+09:00,9284.0,9353.0,9118.0,9167.0,69527.0
2016-09-19 00:00:00+09:00,9059.0,9167.0,8932.0,9060.0,69256.0
2016-09-20 00:00:00+09:00,9030.0,9108.0,8942.0,9050.0,59664.0
2016-09-21 00:00:00+09:00,8991.0,9059.0,8942.0,8952.0,51453.0
2016-09-22 00:00:00+09:00,8962.0,9059.0,8942.0,9001.0,52249.0
2016-09-23 00:00:00+09:00,9079.0,9098.0,8962.0,9001.0,53476.0
2016-09-26 00:00:00+09:00,8981.0,9030.0,8952.0,9001.0,54679.0
2016-09-27 00:00:00+09:00,8971.0,9050.0,8913.0,9011.0,51961.0
2016-09-28 00:00:00+09:00,9001.0,9089.0,8971.0,9050.0,42633.0
2016-09-29 00:00:00+09:00,9050.0,9265.0,9050.0,9246.0,44502.0
2016-09-30 00:00:00+09:00,9255.0,9255.0,9030.0,9070.0,52606.0
2016-10-04 00:00:00+09:00,9030.0,9157.0,8991.0,9040.0,26260.0
2016-10-05 00:00:00+09:00,8981.0,9069.0,8942.0,9011.0,44617.0
2016-10-06 00:00:00+09:00,9011.0,9128.0,8942.0,9119.0,40017.0
2016-10-07 00:00:00+09:00,9089.0,9108.0,8942.0,8982.0,35010.0
2016-10-10 00:00:00+09:00,8981.0,9157.0,8952.0,9011.0,36273.0
2016-10-11 00:00:00+09:00,9128.0,9186.0,9020.0,9138.0,35848.0
2016-10-12 00:00:00+09:00,9177.0,9323.0,9157.0,9314.0,34800.0
2016-10-13 00:00:00+09:00,9313.0,9313.0,9040.0,9040.0,42082.0
2016-10-14 00:00:00+09:00,9011.0,9412.0,9011.0,9412.0,80659.0
2016-10-17 00:00:00+09:00,9313.0,9382.0,9089.0,9138.0,51400.0
2016-10-18 00:00:00+09:00,9138.0,9382.0,9138.0,9236.0,32571.0
2016-10-19 00:00:00+09:00,9313.0,9333.0,9089.0,9128.0,33112.0
2016-10-20 00:00:00+09:00,9098.0,9206.0,9050.0,9177.0,30783.0
2016-10-21 00:00:00+09:00,9147.0,9147.0,8893.0,8894.0,68586.0
2016-10-24 00:00:00+09:00,8893.0,8981.0,8825.0,8874.0,48611.0
2016-10-25 00:00:00+09:00,8874.0,8962.0,8825.0,8894.0,16941.0
2016-10-26 00:00:00+09:00,8844.0,9011.0,8825.0,8943.0,45456.0
2016-10-27 00:00:00+09:00,8942.0,9099.0,8942.0,9099.0,32099.0
2016-10-28 00:00:00+09:00,9001.0,9147.0,8962.0,9119.0,33417.0
2016-10-31 00:00:00+09:00,9001.0,9138.0,8844.0,9050.0,58118.0
2016-11-01 00:00:00+09:00,8903.0,9089.0,8874.0,8991.0,37865.0
2016-11-02 00:00:00+09:00,8991.0,9001.0,8502.0,8835.0,96075.0
2016-11-03 00:00:00+09:00,8874.0,9020.0,8688.0,9011.0,71017.0
2016-11-04 00:00:00+09:00,9011.0,9069.0,8942.0,9040.0,26261.0
2016-11-07 00:00:00+09:00,9098.0,9118.0,9001.0,9079.0,36168.0
2016-11-08 00:00:00+09:00,8971.0,9138.0,8913.0,9011.0,43889.0
2016-11-09 00:00:00+09:00,9069.0,9069.0,8747.0,8991.0,70050.0
2016-11-10 00:00:00+09:00,9050.0,9265.0,8952.0,9236.0,82440.0
2016-11-11 00:00:00+09:00,9245.0,9323.0,9157.0,9246.0,83297.0
2016-11-14 00:00:00+09:00,9235.0,9441.0,9216.0,9373.0,95964.0
2016-11-15 00:00:00+09:00,9460.0,9460.0,9245.0,9363.0,59085.0
2016-11-16 00:00:00+09:00,9411.0,9431.0,9265.0,9402.0,100597.0
2016-11-17 00:00:00+09:00,9401.0,9568.0,9343.0,9461.0,83031.0
2016-11-18 00:00:00+09:00,9460.0,9529.0,9284.0,9529.0,62698.0
2016-11-21 00:00:00+09:00,9607.0,9616.0,9284.0,9285.0,44353.0
2016-11-22 00:00:00+09:00,9284.0,9372.0,9177.0,9265.0,57541.0
2016-11-23 00:00:00+09:00,9265.0,9265.0,8962.0,9158.0,83914.0
2016-11-24 00:00:00+09:00,9079.0,9167.0,8903.0,8913.0,73539.0
2016-11-25 00:00:00+09:00,8971.0,8991.0,8835.0,8855.0,65025.0
2016-11-28 00:00:00+09:00,8747.0,8835.0,8659.0,8747.0,60244.0
2016-11-29 00:00:00+09:00,8747.0,8913.0,8571.0,8708.0,82716.0
2016-11-30 00:00:00+09:00,8649.0,8874.0,8649.0,8874.0,101586.0
2016-12-01 00:00:00+09:00,8893.0,9011.0,8776.0,8825.0,88927.0
2016-12-02 00:00:00+09:00,8796.0,8923.0,8688.0,8698.0,61309.0
2016-12-05 00:00:00+09:00,8668.0,8698.0,8561.0,8601.0,41402.0
2016-12-06 00:00:00+09:00,8688.0,8737.0,8580.0,8669.0,28349.0
2016-12-07 00:00:00+09:00,8620.0,8796.0,8561.0,8767.0,41758.0
