dt,open,high,low,close,volume
2017-06-15 00:00:00+09:00,9300.0,9500.0,9275.0,9350.0,53831.0
2017-06-16 00:00:00+09:00,9250.0,9450.0,9100.0,9450.0,51614.0
2017-06-19 00:00:00+09:00,9425.0,9625.0,9300.0,9400.0,53133.0
2017-06-20 00:00:00+09:00,9425.0,9575.0,9225.0,9325.0,62103.0
2017-06-21 00:00:00+09:00,9325.0,9550.0,9200.0,9550.0,49804.0
2017-06-22 00:00:00+09:00,9600.0,9775.0,9400.0,9400.0,107896.0
2017-06-23 00:00:00+09:00,9375.0,9550.0,9375.0,9425.0,33397.0
2017-06-26 00:00:00+09:00,9425.0,9900.0,9325.0,9800.0,147393.0
2017-06-27 00:00:00+09:00,9900.0,10625.0,9875.0,10625.0,403130.0
2017-06-28 00:00:00+09:00,10525.0,10975.0,10450.0,10500.0,189320.0
2017-06-29 00:00:00+09:00,10625.0,11250.0,10400.0,10950.0,114996.0
2017-06-30 00:00:00+09:00,10800.0,11400.0,10750.0,11125.0,117373.0
2017-07-03 00:00:00+09:00,11000.0,11175.0,10250.0,10375.0,126654.0
2017-07-04 00:00:00+09:00,10450.0,10650.0,10225.0,10475.0,67105.0
2017-07-05 00:00:00+09:00,10475.0,11899.0,10475.0,11750.0,302690.0
2017-07-06 00:00:00+09:00,11850.0,12050.0,11500.0,11850.0,132981.0
2017-07-07 00:00:00+09:00,11725.0,12475.0,11575.0,11975.0,189326.0
2017-07-10 00:00:00+09:00,12050.0,12250.0,11675.0,12250.0,72604.0
2017-07-11 00:00:00+09:00,12325.0,13450.0,12150.0,13125.0,271137.0
2017-07-12 00:00:00+09:00,13100.0,13800.0,12800.0,13775.0,148414.0
2017-07-13 00:00:00+09:00,13850.0,15900.0,13800.0,15000.0,269350.0
2017-07-14 00:00:00+09:00,15150.0,15600.0,14425.0,14825.0,235952.0
2017-07-17 00:00:00+09:00,14950.0,15150.0,14575.0,15150.0,149252.0
2017-07-18 00:00:00+09:00,15350.0,16950.0,15175.0,15925.0,378261.0
2017-07-19 00:00:00+09:00,16025.0,16500.0,14875.0,15125.0,240197.0
2017-07-20 00:00:00+09:00,15050.0,15099.0,14299.0,14350.0,305417.0
2017-07-21 00:00:00+09:00,14225.0,14700.0,13600.0,13875.0,379643.0
2017-07-24 00:00:00+09:00,14000.0,14400.0,13825.0,14400.0,212164.0
2017-07-25 00:00:00+09:00,14300.0,14325.0,13450.0,13450.0,181991.0
2017-07-26 00:00:00+09:00,13300.0,14125.0,13275.0,14000.0,277033.0
2017-07-27 00:00:00+09:00,13800.0,14100.0,13624.0,13775.0,101515.0
2017-07-28 00:00:00+09:00,13025.0,13225.0,11925.0,12275.0,503053.0
2017-07-31 00:00:00+09:00,12025.0,12375.0,11649.0,12100.0,246557.0
2017-08-01 00:00:00+09:00,12124.0,12600.0,11824.0,12200.0,209716.0
2017-08-02 00:00:00+09:00,12300.0,12975.0,12300.0,12975.0,274135.0
2017-08-03 00:00:00+09:00,12825.0,12975.0,11925.0,12000.0,190826.0
2017-08-04 00:00:00+09:00,12050.0,12250.0,11300.0,11450.0,223230.0
2017-08-07 00:00:00+09:00,11450.0,11749.0,11400.0,11425.0,88593.0
2017-08-08 00:00:00+09:00,11575.0,12400.0,11475.0,12275.0,223194.0
2017-08-09 00:00:00+09:00,12175.0,12550.0,12050.0,12325.0,143042.0
2017-08-10 00:00:00+09:00,12350.0,12375.0,11550.0,12075.0,144227.0
2017-08-11 00:00:00+09:00,11625.0,12025.0,11524.0,11675.0,97653.0
2017-08-14 00:00:00+09:00,11825.0,12025.0,11675.0,11850.0,85832.0
2017-08-16 00:00:00+09:00,12024.0,12424.0,12000.0,12150.0,119309.0
2017-08-17 00:00:00+09:00,12250.0,13000.0,11875.0,12800.0,206245.0
2017-08-18 00:00:00+09:00,12525.0,13349.0,12450.0,13100.0,174682.0
2017-08-21 00:00:00+09:00,13300.0,13325.0,13000.0,13200.0,108700.0
2017-08-22 00:00:00+09:00,13400.0,13700.0,13125.0,13225.0,161825.0
2017-08-23 00:00:00+09:00,13275.0,13450.0,12975.0,13425.0,106775.0
2017-08-24 00:00:00+09:00,13425.0,14125.0,13250.0,14075.0,133024.0
2017-08-25 00:00:00+09:00,14124.0,14224.0,13575.0,13800.0,182528.0
2017-08-28 00:00:00+09:00,13975.0,14050.0,13650.0,13800.0,69051.0
2017-08-29 00:00:00+09:00,13525.0,13825.0,13300.0,13600.0,97438.0
2017-08-30 00:00:00+09:00,13625.0,13750.0,13425.0,13625.0,67206.0
2017-08-31 00:00:00+09:00,13700.0,14675.0,13700.0,14475.0,330364.0
2017-09-01 00:00:00+09:00,14600.0,14825.0,14300.0,14450.0,83063.0
2017-09-04 00:00:00+09:00,13875.0,14275.0,13500.0,13500.0,110404.0
2017-09-05 00:00:00+09:00,13550.0,13974.0,13150.0,13400.0,88163.0
2017-09-06 00:00:00+09:00,13325.0,13800.0,13325.0,13775.0,53427.0
2017-09-07 00:00:00+09:00,13950.0,14525.0,13600.0,14475.0,118679.0
2017-09-08 00:00:00+09:00,14300.0,14500.0,14100.0,14175.0,95707.0
2017-09-11 00:00:00+09:00,14100.0,14324.0,13725.0,14075.0,138259.0
2017-09-12 00:00:00+09:00,14325.0,14875.0,14100.0,14150.0,182493.0
2017-09-13 00:00:00+09:00,14200.0,14400.0,13850.0,14050.0,102833.0
2017-09-14 00:00:00+09:00,14000.0,14000.0,13600.0,13925.0,73477.0
2017-09-15 00:00:00+09:00,13850.0,13850.0,13175.0,13575.0,135947.0
2017-09-18 00:00:00+09:00,13500.0,14225.0,13325.0,14200.0,157777.0
2017-09-19 00:00:00+09:00,14325.0,14500.0,13700.0,14025.0,152995.0
2017-09-20 00:00:00+09:00,14025.0,14200.0,13625.0,13625.0,96048.0
2017-09-21 00:00:00+09:00,13625.0,13650.0,12574.0,12600.0,119576.0
2017-09-22 00:00:00+09:00,12425.0,12950.0,12300.0,12725.0,87676.0
2017-09-25 00:00:00+09:00,13150.0,13150.0,12500.0,12750.0,41673.0
2017-09-26 00:00:00+09:00,12550.0,12850.0,12550.0,12675.0,26368.0
2017-09-27 00:00:00+09:00,12900.0,13125.0,12750.0,12950.0,35083.0
2017-09-28 00:00:00+09:00,12950.0,13600.0,12925.0,13425.0,59120.0
2017-09-29 00:00:00+09:00,13600.0,13825.0,13150.0,13250.0,48359.0
2017-10-10 00:00:00+09:00,13674.0,13674.0,13250.0,13400.0,40543.0
2017-10-11 00:00:00+09:00,13400.0,13550.0,12950.0,13025.0,62889.0
2017-10-12 00:00:00+09:00,13150.0,13225.0,12625.0,12800.0,58519.0
2017-10-13 00:00:00+09:00,12700.0,12900.0,12100.0,12575.0,109750.0
2017-10-16 00:00:00+09:00,12400.0,12625.0,11700.0,12000.0,124662.0
2017-10-17 00:00:00+09:00,12100.0,12325.0,12050.0,12300.0,25729.0
2017-10-18 00:00:00+09:00,12775.0,12900.0,12450.0,12475.0,66331.0
2017-10-19 00:00:00+09:00,12499.0,13150.0,12475.0,13050.0,60416.0
2017-10-20 00:00:00+09:00,13050.0,13700.0,13050.0,13675.0,99221.0
2017-10-23 00:00:00+09:00,13900.0,14675.0,13800.0,14500.0,223717.0
2017-10-24 00:00:00+09:00,14400.0,14850.0,14175.0,14850.0,133104.0
2017-10-25 00:00:00+09:00,14950.0,15100.0,14400.0,14775.0,87547.0
2017-10-26 00:00:00+09:00,14650.0,14675.0,13750.0,13850.0,222530.0
2017-10-27 00:00:00+09:00,13875.0,14700.0,13875.0,14500.0,119336.0
2017-10-30 00:00:00+09:00,14499.0,14725.0,13775.0,13850.0,135036.0
2017-10-31 00:00:00+09:00,14000.0,14175.0,13675.0,13900.0,57317.0
2017-11-01 00:00:00+09:00,14150.0,14150.0,13625.0,14100.0,53081.0
2017-11-02 00:00:00+09:00,14350.0,14625.0,14075.0,14625.0,90922.0
2017-11-03 00:00:00+09:00,14625.0,14900.0,14250.0,14375.0,1268212.0
2017-11-06 00:00:00+09:00,14150.0,15225.0,14075.0,15125.0,576836.0
2017-11-07 00:00:00+09:00,15050.0,15250.0,14275.0,14700.0,264830.0
2017-11-08 00:00:00+09:00,15200.0,15625.0,14850.0,15075.0,209490.0
2017-11-09 00:00:00+09:00,15000.0,15425.0,14800.0,15050.0,182893.0
2017-11-10 00:00:00+09:00,15025.0,16025.0,14850.0,16025.0,333444.0
2017-11-13 00:00:00+09:00,15750.0,16750.0,15750.0,16425.0,217177.0
2017-11-14 00:00:00+09:00,16575.0,16625.0,16000.0,16475.0,156888.0
2017-11-15 00:00:00+09:00,16475.0,17450.0,16149.0,16725.0,186947.0
2017-11-16 00:00:00+09:00,16600.0,16900.0,16375.0,16825.0,113924.0
2017-11-17 00:00:00+09:00,16775.0,16875.0,16075.0,16450.0,136529.0
2017-11-20 00:00:00+09:00,16250.0,16625.0,15875.0,16400.0,141793.0
2017-11-21 00:00:00+09:00,16250.0,16550.0,15975.0,16300.0,75899.0
2017-11-22 00:00:00+09:00,16600.0,18200.0,16250.0,17725.0,340261.0
2017-11-23 00:00:00+09:00,17950.0,17950.0,17200.0,17425.0,104500.0
2017-11-24 00:00:00+09:00,17425.0,18800.0,17325.0,18775.0,199818.0
2017-11-27 00:00:00+09:00,19000.0,19200.0,17725.0,18000.0,243050.0
2017-11-28 00:00:00+09:00,18100.0,18350.0,17050.0,17125.0,199756.0
2017-11-29 00:00:00+09:00,17250.0,18175.0,16875.0,17975.0,137165.0
2017-11-30 00:00:00+09:00,17375.0,18875.0,17275.0,17800.0,254991.0
2017-12-01 00:00:00+09:00,17875.0,18925.0,17650.0,18500.0,156798.0
2017-12-04 00:00:00+09:00,18475.0,18475.0,17125.0,17600.0,182642.0
2017-12-05 00:00:00+09:00,17275.0,17575.0,16825.0,17050.0,84799.0
2017-12-06 00:00:00+09:00,17050.0,17650.0,16925.0,16950.0,94975.0
2017-12-07 00:00:00+09:00,17025.0,17175.0,16000.0,16900.0,133562.0
2017-12-08 00:00:00+09:00,17050.0,17375.0,16825.0,17050.0,83877.0
2017-12-11 00:00:00+09:00,17225.0,18250.0,16950.0,18200.0,94241.0
2017-12-12 00:00:00+09:00,18375.0,18375.0,17750.0,18050.0,54225.0
2017-12-13 00:00:00+09:00,18250.0,18250.0,17600.0,17900.0,58099.0
2017-12-14 00:00:00+09:00,17900.0,18225.0,17650.0,18100.0,47649.0
2017-12-15 00:00:00+09:00,18400.0,18400.0,17400.0,17550.0,84737.0
2017-12-18 00:00:00+09:00,17425.0,17700.0,16925.0,16975.0,75312.0
2017-12-19 00:00:00+09:00,17025.0,17425.0,16950.0,16950.0,58987.0
2017-12-20 00:00:00+09:00,17025.0,17350.0,16825.0,16925.0,44596.0
2017-12-21 00:00:00+09:00,16925.0,17125.0,16375.0,16750.0,57791.0
2017-12-22 00:00:00+09:00,17075.0,17500.0,16600.0,17450.0,92304.0
2017-12-26 00:00:00+09:00,17450.0,17450.0,16600.0,16900.0,98730.0
2017-12-27 00:00:00+09:00,17200.0,18375.0,16925.0,17825.0,134708.0
2017-12-28 00:00:00+09:00,18200.0,18550.0,18075.0,18500.0,128444.0
2018-01-02 00:00:00+09:00,18575.0,19425.0,18425.0,18500.0,134545.0
2018-01-03 00:00:00+09:00,18500.0,19150.0,18425.0,18850.0,95405.0
2018-01-04 00:00:00+09:00,18975.0,19225.0,18050.0,18225.0,86194.0
2018-01-05 00:00:00+09:00,18225.0,18525.0,17675.0,17900.0,91964.0
2018-01-08 00:00:00+09:00,17925.0,17925.0,16625.0,16925.0,254985.0
2018-01-09 00:00:00+09:00,16775.0,17275.0,16725.0,16900.0,79908.0
2018-01-10 00:00:00+09:00,16900.0,17150.0,16125.0,16225.0,133073.0
2018-01-11 00:00:00+09:00,16350.0,16750.0,16200.0,16625.0,47404.0
2018-01-12 00:00:00+09:00,16575.0,16700.0,15850.0,16700.0,101606.0
2018-01-15 00:00:00+09:00,16750.0,16800.0,16374.0,16475.0,48913.0
2018-01-16 00:00:00+09:00,16650.0,17450.0,16150.0,17300.0,177597.0
2018-01-17 00:00:00+09:00,17550.0,18425.0,17350.0,18300.0,212385.0
2018-01-18 00:00:00+09:00,18300.0,18675.0,17925.0,18225.0,138701.0
2018-01-19 00:00:00+09:00,18450.0,18725.0,17775.0,18000.0,138349.0
2018-01-22 00:00:00+09:00,17900.0,17900.0,16900.0,17100.0,115431.0
2018-01-23 00:00:00+09:00,17250.0,17300.0,16675.0,17150.0,81369.0
2018-01-24 00:00:00+09:00,17350.0,17625.0,17125.0,17375.0,76840.0
2018-01-25 00:00:00+09:00,17300.0,17450.0,16650.0,17300.0,94565.0
2018-01-26 00:00:00+09:00,17900.0,17900.0,16825.0,17325.0,81881.0
2018-01-29 00:00:00+09:00,17325.0,17575.0,17000.0,17125.0,57285.0
2018-01-30 00:00:00+09:00,17125.0,17175.0,16225.0,16300.0,175657.0
2018-01-31 00:00:00+09:00,16025.0,16775.0,15975.0,16300.0,75010.0
2018-02-01 00:00:00+09:00,16300.0,16700.0,15850.0,16650.0,183392.0
2018-02-02 00:00:00+09:00,16700.0,16800.0,15975.0,16050.0,89788.0
2018-02-05 00:00:00+09:00,15750.0,15775.0,14975.0,15150.0,111961.0
2018-02-06 00:00:00+09:00,14349.0,16349.0,14349.0,15900.0,169909.0
2018-02-07 00:00:00+09:00,16700.0,16775.0,15750.0,16075.0,144915.0
2018-02-08 00:00:00+09:00,16075.0,17050.0,16075.0,17000.0,115426.0
2018-02-09 00:00:00+09:00,16275.0,17225.0,16225.0,16950.0,80073.0
2018-02-12 00:00:00+09:00,16875.0,17200.0,16550.0,17000.0,58234.0
2018-02-13 00:00:00+09:00,17275.0,17500.0,16050.0,16150.0,88447.0
2018-02-14 00:00:00+09:00,16175.0,16550.0,15725.0,16475.0,74399.0
2018-02-19 00:00:00+09:00,16925.0,16925.0,16175.0,16475.0,48318.0
2018-02-20 00:00:00+09:00,16575.0,16650.0,16299.0,16350.0,30615.0
2018-02-21 00:00:00+09:00,16175.0,16800.0,16175.0,16400.0,33758.0
2018-02-22 00:00:00+09:00,16325.0,16475.0,15750.0,16425.0,31644.0
2018-02-23 00:00:00+09:00,16450.0,16450.0,15975.0,16000.0,52414.0
2018-02-26 00:00:00+09:00,16050.0,16200.0,15850.0,16000.0,31112.0
2018-02-27 00:00:00+09:00,16150.0,16750.0,16100.0,16550.0,61579.0
2018-02-28 00:00:00+09:00,16650.0,16650.0,16275.0,16475.0,29625.0
2018-03-02 00:00:00+09:00,16050.0,16625.0,16050.0,16450.0,27050.0
2018-03-05 00:00:00+09:00,16324.0,16475.0,16100.0,16200.0,16073.0
2018-03-06 00:00:00+09:00,16200.0,16750.0,16200.0,16625.0,35414.0
2018-03-07 00:00:00+09:00,16625.0,16850.0,16275.0,16400.0,44053.0
2018-03-08 00:00:00+09:00,16400.0,16600.0,16300.0,16400.0,32541.0
2018-03-09 00:00:00+09:00,16400.0,16775.0,16350.0,16725.0,44453.0
2018-03-12 00:00:00+09:00,16825.0,17375.0,16825.0,17325.0,61454.0
2018-03-13 00:00:00+09:00,17350.0,19050.0,17350.0,18925.0,366234.0
2018-03-14 00:00:00+09:00,18750.0,19600.0,18650.0,19150.0,186108.0
2018-03-15 00:00:00+09:00,18950.0,19350.0,18925.0,19200.0,81999.0
2018-03-16 00:00:00+09:00,19350.0,19650.0,18650.0,19550.0,107912.0
2018-03-19 00:00:00+09:00,19450.0,19650.0,18950.0,18950.0,61194.0
2018-03-20 00:00:00+09:00,18825.0,19850.0,18650.0,19825.0,77155.0
2018-03-21 00:00:00+09:00,19950.0,21500.0,19650.0,21200.0,282741.0
2018-03-22 00:00:00+09:00,21275.0,21700.0,20850.0,21325.0,90209.0
2018-03-23 00:00:00+09:00,20850.0,21050.0,20225.0,20450.0,114360.0
2018-03-26 00:00:00+09:00,20450.0,20700.0,19625.0,20350.0,75590.0
2018-03-27 00:00:00+09:00,20600.0,20675.0,19650.0,20100.0,88739.0
2018-03-28 00:00:00+09:00,19725.0,20075.0,19525.0,19875.0,61251.0
2018-03-29 00:00:00+09:00,20150.0,21950.0,20050.0,21275.0,215752.0
2018-03-30 00:00:00+09:00,21425.0,21425.0,20675.0,21000.0,58722.0
2018-04-02 00:00:00+09:00,20775.0,20875.0,19600.0,19975.0,97200.0
2018-04-03 00:00:00+09:00,19450.0,19750.0,19200.0,19500.0,76591.0
2018-04-04 00:00:00+09:00,19550.0,19925.0,19050.0,19050.0,61736.0
2018-04-05 00:00:00+09:00,19550.0,20125.0,19275.0,19625.0,66151.0
2018-04-06 00:00:00+09:00,19350.0,19775.0,19125.0,19625.0,36210.0
2018-04-09 00:00:00+09:00,19400.0,19625.0,18750.0,18950.0,50258.0
2018-04-10 00:00:00+09:00,18925.0,19250.0,18550.0,19100.0,47941.0
2018-04-11 00:00:00+09:00,19300.0,19975.0,19100.0,19225.0,71713.0
2018-04-12 00:00:00+09:00,19225.0,20725.0,19225.0,20500.0,137948.0
2018-04-13 00:00:00+09:00,20500.0,21000.0,20150.0,20525.0,110073.0
2018-04-16 00:00:00+09:00,20600.0,20800.0,19750.0,20575.0,48270.0
2018-04-17 00:00:00+09:00,20475.0,20875.0,20150.0,20475.0,37601.0
2018-04-18 00:00:00+09:00,20875.0,21350.0,20025.0,20125.0,101394.0
2018-04-19 00:00:00+09:00,20200.0,20800.0,19750.0,20650.0,63370.0
2018-04-20 00:00:00+09:00,20300.0,21400.0,20200.0,20525.0,77178.0
2018-04-23 00:00:00+09:00,20275.0,20450.0,19950.0,20250.0,49222.0
2018-04-24 00:00:00+09:00,20250.0,20450.0,19475.0,19550.0,49381.0
2018-04-25 00:00:00+09:00,19600.0,19750.0,18800.0,19200.0,50503.0
2018-04-26 00:00:00+09:00,19375.0,20350.0,19275.0,19900.0,73070.0
2018-04-27 00:00:00+09:00,20150.0,20350.0,19325.0,20050.0,49431.0
2018-04-30 00:00:00+09:00,19625.0,19925.0,19250.0,19375.0,42070.0
2018-05-02 00:00:00+09:00,19375.0,19725.0,18850.0,18925.0,40236.0
2018-05-03 00:00:00+09:00,18925.0,20000.0,18925.0,19675.0,54705.0
2018-05-04 00:00:00+09:00,19525.0,19925.0,19275.0,19375.0,22904.0
2018-05-08 00:00:00+09:00,19400.0,19850.0,19275.0,19275.0,23353.0
2018-05-09 00:00:00+09:00,19200.0,19750.0,19100.0,19725.0,33678.0
2018-05-10 00:00:00+09:00,19750.0,20300.0,19350.0,20100.0,61291.0
2018-05-11 00:00:00+09:00,20425.0,20425.0,19700.0,20150.0,55350.0
2018-05-14 00:00:00+09:00,20000.0,20500.0,19600.0,20275.0,42497.0
2018-05-15 00:00:00+09:00,20350.0,20650.0,20150.0,20575.0,77867.0
2018-05-16 00:00:00+09:00,20575.0,20575.0,19750.0,20375.0,54684.0
2018-05-17 00:00:00+09:00,20425.0,20700.0,20400.0,20525.0,46233.0
2018-05-18 00:00:00+09:00,20525.0,21125.0,20275.0,20850.0,87281.0
2018-05-21 00:00:00+09:00,20825.0,20925.0,20225.0,20750.0,52195.0
2018-05-23 00:00:00+09:00,20750.0,21875.0,20750.0,21750.0,101950.0
2018-05-24 00:00:00+09:00,21850.0,22550.0,21725.0,21750.0,108631.0
2018-05-25 00:00:00+09:00,21500.0,22575.0,21475.0,21975.0,76942.0
2018-05-28 00:00:00+09:00,21950.0,23674.0,21500.0,23175.0,135921.0
2018-05-29 00:00:00+09:00,23250.0,23825.0,22925.0,23125.0,100084.0
2018-05-30 00:00:00+09:00,23125.0,23750.0,22625.0,23675.0,78642.0
2018-05-31 00:00:00+09:00,23700.0,24500.0,23000.0,24000.0,90966.0
2018-06-01 00:00:00+09:00,24249.0,24249.0,22650.0,22950.0,124997.0
2018-06-04 00:00:00+09:00,23100.0,23450.0,22800.0,22875.0,57169.0
2018-06-05 00:00:00+09:00,22900.0,24674.0,22875.0,24500.0,100442.0
2018-06-07 00:00:00+09:00,24700.0,26050.0,24650.0,24850.0,160848.0
2018-06-08 00:00:00+09:00,25150.0,25800.0,24750.0,24975.0,55853.0
2018-06-11 00:00:00+09:00,24975.0,25299.0,24725.0,25000.0,73905.0
2018-06-12 00:00:00+09:00,24825.0,25550.0,24650.0,25350.0,86888.0
2018-06-14 00:00:00+09:00,25700.0,26650.0,25250.0,25650.0,108274.0
2018-06-15 00:00:00+09:00,25150.0,25800.0,24800.0,25200.0,65560.0
2018-06-18 00:00:00+09:00,25350.0,25350.0,23850.0,24850.0,54457.0
2018-06-19 00:00:00+09:00,24850.0,25200.0,23350.0,23350.0,81455.0
2018-06-20 00:00:00+09:00,23400.0,24550.0,23400.0,24550.0,52510.0
2018-06-21 00:00:00+09:00,24550.0,24800.0,23750.0,24500.0,35178.0
2018-06-22 00:00:00+09:00,25150.0,26050.0,24500.0,25350.0,101253.0
2018-06-25 00:00:00+09:00,25850.0,26450.0,24700.0,25700.0,113137.0
2018-06-26 00:00:00+09:00,25600.0,26150.0,24800.0,25800.0,35381.0
2018-06-27 00:00:00+09:00,26000.0,26150.0,25050.0,25400.0,41007.0
2018-06-28 00:00:00+09:00,25800.0,25800.0,24650.0,25050.0,39369.0
2018-06-29 00:00:00+09:00,25500.0,25500.0,24750.0,25500.0,32444.0
2018-07-02 00:00:00+09:00,25650.0,25650.0,23950.0,24650.0,60879.0
2018-07-03 00:00:00+09:00,24400.0,25050.0,24100.0,24950.0,48068.0
2018-07-04 00:00:00+09:00,24800.0,25050.0,24050.0,24700.0,50831.0
2018-07-05 00:00:00+09:00,24700.0,25000.0,23200.0,24400.0,121455.0
2018-07-06 00:00:00+09:00,24300.0,24800.0,23450.0,23600.0,55130.0
2018-07-09 00:00:00+09:00,23700.0,24800.0,23500.0,24300.0,97155.0
2018-07-10 00:00:00+09:00,24000.0,24900.0,23200.0,24050.0,197968.0
2018-07-11 00:00:00+09:00,23800.0,24250.0,23000.0,23650.0,113624.0
2018-07-12 00:00:00+09:00,23300.0,23650.0,22750.0,23050.0,174471.0
2018-07-13 00:00:00+09:00,23450.0,23700.0,22750.0,23550.0,123869.0
2018-07-16 00:00:00+09:00,23850.0,23900.0,22550.0,22750.0,97688.0
2018-07-17 00:00:00+09:00,22750.0,22950.0,21750.0,21800.0,189987.0
2018-07-18 00:00:00+09:00,21800.0,22450.0,21800.0,22150.0,113538.0
2018-07-19 00:00:00+09:00,22150.0,22250.0,20800.0,21200.0,153873.0
2018-07-20 00:00:00+09:00,20900.0,22250.0,20900.0,21900.0,89330.0
2018-07-23 00:00:00+09:00,22150.0,22150.0,20000.0,20050.0,138651.0
2018-07-24 00:00:00+09:00,20000.0,20500.0,19050.0,19850.0,178991.0
2018-07-25 00:00:00+09:00,19850.0,20550.0,19650.0,20250.0,93982.0
2018-07-26 00:00:00+09:00,20450.0,21350.0,19900.0,20950.0,49988.0
2018-07-27 00:00:00+09:00,21350.0,22700.0,21150.0,22500.0,135812.0
2018-07-30 00:00:00+09:00,22200.0,22500.0,21500.0,21800.0,79143.0
2018-07-31 00:00:00+09:00,21900.0,21900.0,21350.0,21750.0,68436.0
2018-08-01 00:00:00+09:00,21700.0,21900.0,21100.0,21400.0,141963.0
2018-08-02 00:00:00+09:00,21900.0,22050.0,21000.0,21100.0,83262.0
2018-08-03 00:00:00+09:00,21150.0,21450.0,20800.0,21400.0,58760.0
2018-08-06 00:00:00+09:00,21600.0,21600.0,20950.0,21050.0,43620.0
2018-08-07 00:00:00+09:00,21250.0,21250.0,20100.0,20500.0,93077.0
2018-08-08 00:00:00+09:00,20750.0,20750.0,19900.0,20200.0,64360.0
2018-08-09 00:00:00+09:00,20750.0,20750.0,19500.0,19850.0,178414.0
2018-08-10 00:00:00+09:00,19850.0,20200.0,18150.0,18550.0,434281.0
2018-08-13 00:00:00+09:00,18350.0,18350.0,17350.0,17450.0,269292.0
2018-08-14 00:00:00+09:00,17650.0,18750.0,17650.0,18700.0,206427.0
2018-08-16 00:00:00+09:00,18500.0,19050.0,18100.0,18800.0,124697.0
2018-08-17 00:00:00+09:00,18900.0,18900.0,18200.0,18450.0,66122.0
2018-08-20 00:00:00+09:00,18450.0,18500.0,17900.0,18100.0,55395.0
2018-08-21 00:00:00+09:00,18250.0,19000.0,17950.0,18900.0,111325.0
2018-08-22 00:00:00+09:00,19150.0,20250.0,18900.0,19600.0,292218.0
2018-08-23 00:00:00+09:00,19600.0,20100.0,19300.0,19550.0,86428.0
2018-08-24 00:00:00+09:00,19600.0,19950.0,19150.0,19800.0,63950.0
2018-08-27 00:00:00+09:00,20050.0,20050.0,19600.0,20000.0,43356.0
2018-08-28 00:00:00+09:00,20150.0,20300.0,19550.0,19800.0,62582.0
2018-08-29 00:00:00+09:00,19950.0,19950.0,19450.0,19800.0,56809.0
2018-08-30 00:00:00+09:00,19900.0,20150.0,19450.0,19600.0,68635.0
2018-08-31 00:00:00+09:00,19600.0,20350.0,19400.0,20350.0,76106.0
2018-09-03 00:00:00+09:00,20450.0,20850.0,20000.0,20250.0,68743.0
2018-09-04 00:00:00+09:00,20300.0,20900.0,19900.0,20850.0,185996.0
2018-09-05 00:00:00+09:00,20450.0,21450.0,20450.0,21050.0,180916.0
2018-09-06 00:00:00+09:00,21000.0,21000.0,20400.0,20800.0,110946.0
2018-09-07 00:00:00+09:00,20000.0,20400.0,19350.0,19800.0,345525.0
