dt,open,high,low,close,volume
2020-05-21 00:00:00+09:00,10250.0,12000.0,9630.0,9930.0,8241851.0
2020-05-22 00:00:00+09:00,10000.0,10350.0,9850.0,9900.0,2129651.0
2020-05-25 00:00:00+09:00,9980.0,10150.0,9620.0,9690.0,1376646.0
2020-05-26 00:00:00+09:00,9700.0,9730.0,9270.0,9350.0,1523584.0
2020-05-27 00:00:00+09:00,9410.0,9840.0,9400.0,9540.0,1641952.0
2020-05-28 00:00:00+09:00,9650.0,9980.0,9410.0,9540.0,1969192.0
2020-05-29 00:00:00+09:00,9550.0,9550.0,9200.0,9260.0,1182930.0
2020-06-01 00:00:00+09:00,9260.0,9360.0,9000.0,9050.0,1559738.0
2020-06-02 00:00:00+09:00,9090.0,9350.0,9050.0,9290.0,1434939.0
2020-06-03 00:00:00+09:00,9310.0,9500.0,9190.0,9400.0,1101136.0
2020-06-04 00:00:00+09:00,9480.0,9630.0,9350.0,9550.0,1263462.0
2020-06-05 00:00:00+09:00,9560.0,9650.0,9490.0,9540.0,637991.0
2020-06-08 00:00:00+09:00,9650.0,9650.0,9350.0,9420.0,781171.0
2020-06-09 00:00:00+09:00,9430.0,9450.0,9170.0,9300.0,828135.0
2020-06-10 00:00:00+09:00,9270.0,9270.0,9090.0,9100.0,664366.0
2020-06-11 00:00:00+09:00,9100.0,9350.0,9040.0,9070.0,1074578.0
2020-06-12 00:00:00+09:00,8750.0,8790.0,8550.0,8700.0,969667.0
2020-06-15 00:00:00+09:00,8720.0,8770.0,7800.0,7800.0,1221034.0
2020-06-16 00:00:00+09:00,7950.0,8100.0,7910.0,8080.0,825919.0
2020-06-17 00:00:00+09:00,7990.0,8070.0,7800.0,7870.0,733029.0
2020-06-18 00:00:00+09:00,7850.0,8340.0,7830.0,8310.0,957213.0
2020-06-19 00:00:00+09:00,8450.0,8540.0,8250.0,8250.0,599341.0
2020-06-22 00:00:00+09:00,8230.0,8240.0,7990.0,8010.0,539798.0
2020-06-23 00:00:00+09:00,8100.0,8250.0,8020.0,8130.0,500153.0
2020-06-24 00:00:00+09:00,8200.0,8290.0,8070.0,8100.0,495813.0
2020-06-25 00:00:00+09:00,8010.0,8070.0,7950.0,7970.0,522369.0
2020-06-26 00:00:00+09:00,8050.0,8050.0,7900.0,7950.0,470727.0
2020-06-29 00:00:00+09:00,7870.0,7930.0,7720.0,7750.0,447804.0
2020-06-30 00:00:00+09:00,7830.0,7870.0,7750.0,7760.0,434730.0
2020-07-01 00:00:00+09:00,7800.0,8120.0,7780.0,7920.0,399320.0
2020-07-02 00:00:00+09:00,8050.0,8120.0,7910.0,7980.0,405653.0
2020-07-03 00:00:00+09:00,7980.0,8150.0,7850.0,7890.0,369974.0
2020-07-06 00:00:00+09:00,7920.0,8150.0,7780.0,8150.0,378116.0
2020-07-07 00:00:00+09:00,8200.0,8720.0,8140.0,8700.0,1781903.0
2020-07-08 00:00:00+09:00,8720.0,8730.0,8410.0,8550.0,648301.0
2020-07-09 00:00:00+09:00,8620.0,9120.0,8620.0,8870.0,1684205.0
2020-07-10 00:00:00+09:00,8830.0,8860.0,8520.0,8680.0,780741.0
2020-07-13 00:00:00+09:00,8750.0,8770.0,8440.0,8500.0,466713.0
2020-07-14 00:00:00+09:00,8480.0,9290.0,8380.0,9150.0,2049187.0
2020-07-15 00:00:00+09:00,9800.0,11850.0,9800.0,11850.0,28195443.0
2020-07-16 00:00:00+09:00,11600.0,12000.0,10950.0,11650.0,13478576.0
2020-07-17 00:00:00+09:00,11750.0,12900.0,11750.0,12250.0,19101901.0
2020-07-20 00:00:00+09:00,12250.0,12400.0,11800.0,12300.0,4196840.0
2020-07-21 00:00:00+09:00,12350.0,12450.0,11700.0,11700.0,3478389.0
2020-07-22 00:00:00+09:00,11700.0,13300.0,11450.0,12600.0,15331728.0
2020-07-23 00:00:00+09:00,12700.0,13250.0,12400.0,12950.0,5622519.0
2020-07-24 00:00:00+09:00,12700.0,12950.0,12100.0,12350.0,3463173.0
2020-07-27 00:00:00+09:00,12200.0,12900.0,12100.0,12700.0,3058339.0
2020-07-28 00:00:00+09:00,12750.0,14000.0,12600.0,13600.0,16105680.0
2020-07-29 00:00:00+09:00,13650.0,13800.0,13100.0,13350.0,3439374.0
2020-07-30 00:00:00+09:00,14100.0,14900.0,13700.0,13800.0,10997827.0
2020-07-31 00:00:00+09:00,14000.0,14450.0,13550.0,14000.0,3647939.0
2020-08-03 00:00:00+09:00,14100.0,14150.0,13450.0,13550.0,2319715.0
2020-08-04 00:00:00+09:00,13550.0,13550.0,12850.0,13200.0,2214912.0
2020-08-05 00:00:00+09:00,13150.0,13150.0,12550.0,12800.0,2141719.0
2020-08-06 00:00:00+09:00,12850.0,13200.0,12650.0,12850.0,2205706.0
2020-08-07 00:00:00+09:00,12900.0,13050.0,12150.0,12400.0,2082930.0
2020-08-10 00:00:00+09:00,12400.0,12700.0,12200.0,12450.0,1665935.0
2020-08-11 00:00:00+09:00,12650.0,13650.0,12650.0,13250.0,5945603.0
2020-08-12 00:00:00+09:00,13150.0,13500.0,12650.0,13200.0,2254318.0
2020-08-13 00:00:00+09:00,13350.0,13600.0,13050.0,13050.0,1649403.0
2020-08-14 00:00:00+09:00,13050.0,13100.0,12250.0,12400.0,1514875.0
2020-08-18 00:00:00+09:00,12200.0,12200.0,10850.0,10900.0,2421267.0
2020-08-19 00:00:00+09:00,11000.0,11400.0,10600.0,10900.0,1761748.0
2020-08-20 00:00:00+09:00,11000.0,11250.0,10150.0,10300.0,1874257.0
2020-08-21 00:00:00+09:00,10450.0,10950.0,10250.0,10700.0,1332850.0
2020-08-24 00:00:00+09:00,10600.0,11100.0,10350.0,11000.0,1055869.0
2020-08-25 00:00:00+09:00,11050.0,11800.0,11050.0,11700.0,1451908.0
2020-08-26 00:00:00+09:00,11850.0,11850.0,11300.0,11600.0,943854.0
2020-08-27 00:00:00+09:00,11600.0,11600.0,11000.0,11050.0,854811.0
2020-08-28 00:00:00+09:00,11150.0,11400.0,10850.0,10900.0,791435.0
2020-08-31 00:00:00+09:00,11050.0,11300.0,10800.0,10950.0,726353.0
2020-09-01 00:00:00+09:00,11250.0,11350.0,10900.0,11000.0,877085.0
2020-09-02 00:00:00+09:00,11150.0,11950.0,11100.0,11600.0,2635941.0
2020-09-03 00:00:00+09:00,11650.0,12000.0,11600.0,11700.0,1495120.0
2020-09-04 00:00:00+09:00,11000.0,11450.0,10950.0,11300.0,1371135.0
2020-09-07 00:00:00+09:00,11350.0,11900.0,11300.0,11850.0,1533722.0
2020-09-08 00:00:00+09:00,12100.0,12500.0,11700.0,11750.0,1643978.0
2020-09-09 00:00:00+09:00,11400.0,11950.0,11300.0,11850.0,937049.0
2020-09-10 00:00:00+09:00,12150.0,12350.0,11700.0,12050.0,1147360.0
2020-09-11 00:00:00+09:00,12000.0,12350.0,11900.0,12350.0,1382572.0
2020-09-14 00:00:00+09:00,12700.0,12950.0,12450.0,12700.0,2136581.0
2020-09-15 00:00:00+09:00,12750.0,12800.0,12250.0,12300.0,1128736.0
2020-09-16 00:00:00+09:00,12350.0,12350.0,11800.0,11900.0,1013241.0
2020-09-17 00:00:00+09:00,11750.0,11850.0,11500.0,11600.0,779304.0
2020-09-18 00:00:00+09:00,11600.0,11750.0,11300.0,11550.0,626485.0
2020-09-21 00:00:00+09:00,11600.0,11650.0,11000.0,11100.0,825545.0
2020-09-22 00:00:00+09:00,10900.0,10950.0,10400.0,10700.0,1340670.0
2020-09-23 00:00:00+09:00,10850.0,11150.0,10400.0,10850.0,897876.0
2020-09-24 00:00:00+09:00,10450.0,10550.0,10100.0,10200.0,915878.0
2020-09-25 00:00:00+09:00,10300.0,10400.0,10050.0,10250.0,536762.0
2020-09-28 00:00:00+09:00,10400.0,10800.0,10300.0,10700.0,447267.0
2020-09-29 00:00:00+09:00,10800.0,10950.0,10600.0,10650.0,425523.0
2020-10-05 00:00:00+09:00,10700.0,10800.0,10550.0,10700.0,468566.0
2020-10-06 00:00:00+09:00,10900.0,11000.0,10550.0,10700.0,623129.0
2020-10-07 00:00:00+09:00,10550.0,10700.0,10500.0,10650.0,578814.0
2020-10-08 00:00:00+09:00,10950.0,11000.0,10650.0,10750.0,817697.0
2020-10-12 00:00:00+09:00,10950.0,11150.0,10800.0,11000.0,700537.0
2020-10-13 00:00:00+09:00,11000.0,11100.0,10900.0,11050.0,421526.0
2020-10-14 00:00:00+09:00,11000.0,11000.0,10750.0,10750.0,419652.0
2020-10-15 00:00:00+09:00,10700.0,10800.0,10350.0,10550.0,559877.0
2020-10-16 00:00:00+09:00,10550.0,10650.0,10200.0,10350.0,394463.0
2020-10-19 00:00:00+09:00,10400.0,10450.0,10150.0,10200.0,323249.0
2020-10-20 00:00:00+09:00,10150.0,10400.0,10100.0,10400.0,369454.0
2020-10-21 00:00:00+09:00,10450.0,10500.0,10300.0,10500.0,253083.0
2020-10-22 00:00:00+09:00,10450.0,10850.0,10350.0,10500.0,530944.0
2020-10-23 00:00:00+09:00,10600.0,10850.0,10500.0,10550.0,405749.0
2020-10-26 00:00:00+09:00,10600.0,10600.0,10000.0,10000.0,484541.0
2020-10-27 00:00:00+09:00,9850.0,10150.0,9790.0,9970.0,406077.0
2020-10-28 00:00:00+09:00,9970.0,10200.0,9970.0,10150.0,270608.0
2020-10-29 00:00:00+09:00,9940.0,10100.0,9910.0,10100.0,285494.0
2020-10-30 00:00:00+09:00,10050.0,10100.0,9900.0,9910.0,340166.0
2020-11-02 00:00:00+09:00,9980.0,10000.0,9870.0,9920.0,348936.0
2020-11-03 00:00:00+09:00,9950.0,10100.0,9950.0,10000.0,408687.0
2020-11-04 00:00:00+09:00,10150.0,10800.0,9990.0,10650.0,1346050.0
2020-11-05 00:00:00+09:00,10850.0,10950.0,10550.0,10800.0,694921.0
2020-11-06 00:00:00+09:00,12200.0,12300.0,11550.0,11700.0,4318957.0
2020-11-09 00:00:00+09:00,11750.0,11800.0,11150.0,11250.0,2019564.0
2020-11-10 00:00:00+09:00,11600.0,11850.0,11250.0,11450.0,2355274.0
2020-11-11 00:00:00+09:00,11500.0,11650.0,10850.0,11000.0,1701098.0
2020-11-12 00:00:00+09:00,11000.0,11100.0,10650.0,10750.0,904389.0
2020-11-13 00:00:00+09:00,10650.0,10900.0,10550.0,10900.0,555039.0
2020-11-16 00:00:00+09:00,10950.0,11250.0,10900.0,11250.0,799833.0
2020-11-17 00:00:00+09:00,11200.0,11200.0,10750.0,10900.0,1024063.0
2020-11-18 00:00:00+09:00,10850.0,11000.0,10700.0,10750.0,607352.0
2020-11-19 00:00:00+09:00,10700.0,10750.0,10350.0,10500.0,998665.0
2020-11-20 00:00:00+09:00,10400.0,10500.0,10300.0,10450.0,861389.0
2020-11-23 00:00:00+09:00,10500.0,10600.0,10300.0,10500.0,716947.0
2020-11-24 00:00:00+09:00,10550.0,10750.0,10500.0,10650.0,766000.0
2020-11-25 00:00:00+09:00,10800.0,10900.0,10450.0,10600.0,943644.0
2020-11-26 00:00:00+09:00,10600.0,10600.0,10400.0,10500.0,494348.0
2020-11-27 00:00:00+09:00,10500.0,10550.0,10350.0,10550.0,433524.0
2020-11-30 00:00:00+09:00,10650.0,10700.0,10550.0,10600.0,501547.0
2020-12-01 00:00:00+09:00,10650.0,10850.0,10600.0,10750.0,718774.0
2020-12-02 00:00:00+09:00,10650.0,10750.0,10550.0,10650.0,642178.0
2020-12-03 00:00:00+09:00,10700.0,10750.0,10500.0,10550.0,512788.0
2020-12-04 00:00:00+09:00,10600.0,10600.0,10450.0,10500.0,543009.0
2020-12-07 00:00:00+09:00,10500.0,10550.0,10300.0,10400.0,479662.0
2020-12-08 00:00:00+09:00,10450.0,10450.0,10300.0,10300.0,521325.0
2020-12-09 00:00:00+09:00,10350.0,10550.0,10300.0,10500.0,518705.0
2020-12-10 00:00:00+09:00,10400.0,10500.0,10350.0,10400.0,456517.0
2020-12-11 00:00:00+09:00,10500.0,10650.0,10450.0,10500.0,628737.0
2020-12-14 00:00:00+09:00,10550.0,10800.0,10550.0,10700.0,765366.0
2020-12-15 00:00:00+09:00,10800.0,11400.0,10600.0,11300.0,3260412.0
2020-12-16 00:00:00+09:00,11450.0,11500.0,11050.0,11150.0,1113557.0
2020-12-17 00:00:00+09:00,11100.0,11600.0,11050.0,11450.0,1839503.0
2020-12-18 00:00:00+09:00,11600.0,11850.0,11300.0,11500.0,1762580.0
2020-12-21 00:00:00+09:00,11600.0,12000.0,11200.0,11650.0,2035556.0
2020-12-22 00:00:00+09:00,11650.0,11800.0,11050.0,11100.0,1368740.0
2020-12-23 00:00:00+09:00,11200.0,11350.0,10900.0,11250.0,1108421.0
2020-12-24 00:00:00+09:00,11350.0,11500.0,11250.0,11400.0,900707.0
2020-12-28 00:00:00+09:00,12400.0,13000.0,11800.0,11850.0,14705683.0
2020-12-29 00:00:00+09:00,12000.0,12400.0,11900.0,12300.0,2651464.0
2020-12-30 00:00:00+09:00,12300.0,13000.0,12050.0,12600.0,5229692.0
2021-01-04 00:00:00+09:00,12750.0,13150.0,12550.0,12650.0,3187525.0
2021-01-05 00:00:00+09:00,12450.0,12600.0,12100.0,12300.0,1960098.0
2021-01-06 00:00:00+09:00,12350.0,12400.0,11800.0,11900.0,1808601.0
2021-01-07 00:00:00+09:00,11950.0,12300.0,11900.0,12050.0,1688877.0
2021-01-08 00:00:00+09:00,12250.0,12650.0,12100.0,12500.0,2389914.0
2021-01-11 00:00:00+09:00,12800.0,13500.0,12250.0,13500.0,7317778.0
2021-01-12 00:00:00+09:00,13250.0,17100.0,13050.0,15950.0,60299135.0
2021-01-13 00:00:00+09:00,16000.0,16250.0,15400.0,15600.0,9675526.0
2021-01-14 00:00:00+09:00,15600.0,16500.0,14900.0,15100.0,10752067.0
2021-01-15 00:00:00+09:00,15200.0,15650.0,14400.0,14550.0,6147239.0
2021-01-18 00:00:00+09:00,14500.0,14900.0,14050.0,14250.0,3929239.0
2021-01-19 00:00:00+09:00,14300.0,15150.0,14000.0,14750.0,5343388.0
2021-01-20 00:00:00+09:00,14900.0,15250.0,14600.0,15050.0,3493943.0
2021-01-21 00:00:00+09:00,15200.0,15350.0,14700.0,14800.0,1994153.0
2021-01-22 00:00:00+09:00,15250.0,15500.0,14900.0,14900.0,2966631.0
2021-01-25 00:00:00+09:00,15100.0,15300.0,14650.0,14900.0,1808983.0
2021-01-26 00:00:00+09:00,14950.0,15400.0,14800.0,15050.0,2182255.0
2021-01-27 00:00:00+09:00,15100.0,15300.0,14700.0,14700.0,1687263.0
2021-01-28 00:00:00+09:00,14200.0,14500.0,14050.0,14300.0,1726528.0
2021-01-29 00:00:00+09:00,14550.0,14600.0,13200.0,13500.0,2342372.0
2021-02-01 00:00:00+09:00,13400.0,13900.0,13050.0,13800.0,1355307.0
2021-02-02 00:00:00+09:00,13950.0,14200.0,13650.0,13750.0,1120511.0
2021-02-03 00:00:00+09:00,14100.0,15250.0,13950.0,15100.0,4665527.0
2021-02-04 00:00:00+09:00,15050.0,16000.0,14800.0,15700.0,6690455.0
2021-02-05 00:00:00+09:00,16100.0,16450.0,15500.0,15700.0,5195043.0
2021-02-08 00:00:00+09:00,16050.0,16400.0,14950.0,15000.0,3454526.0
2021-02-09 00:00:00+09:00,15250.0,16400.0,15200.0,16400.0,8390192.0
2021-02-10 00:00:00+09:00,16300.0,16650.0,15750.0,16350.0,5499619.0
2021-02-15 00:00:00+09:00,16400.0,16800.0,15900.0,16800.0,4306355.0
2021-02-16 00:00:00+09:00,16900.0,17500.0,16400.0,16500.0,4405229.0
2021-02-17 00:00:00+09:00,16450.0,16450.0,15650.0,15750.0,3048389.0
2021-02-18 00:00:00+09:00,15600.0,15900.0,15100.0,15150.0,2039271.0
2021-02-19 00:00:00+09:00,15150.0,15600.0,14650.0,15250.0,2114635.0
2021-02-22 00:00:00+09:00,15250.0,15600.0,14950.0,15000.0,1223512.0
2021-02-23 00:00:00+09:00,14700.0,15100.0,14500.0,14750.0,1321801.0
2021-02-24 00:00:00+09:00,14800.0,15100.0,14050.0,14050.0,1367576.0
2021-02-25 00:00:00+09:00,14650.0,14950.0,14450.0,14850.0,1185170.0
2021-02-26 00:00:00+09:00,14250.0,14800.0,14150.0,14600.0,1227680.0
2021-03-02 00:00:00+09:00,15150.0,15200.0,14300.0,14550.0,1021215.0
2021-03-03 00:00:00+09:00,14950.0,15450.0,14850.0,15150.0,2496702.0
2021-03-04 00:00:00+09:00,14950.0,15250.0,14700.0,15100.0,826479.0
2021-03-05 00:00:00+09:00,14700.0,15000.0,14700.0,14900.0,618318.0
2021-03-08 00:00:00+09:00,15100.0,15150.0,14150.0,14200.0,1122483.0
2021-03-09 00:00:00+09:00,14100.0,14700.0,13600.0,14450.0,1202687.0
2021-03-10 00:00:00+09:00,14850.0,14900.0,13900.0,13950.0,1109416.0
2021-03-11 00:00:00+09:00,14050.0,14100.0,13800.0,13900.0,887906.0
2021-03-12 00:00:00+09:00,14100.0,14200.0,13900.0,14100.0,798585.0
2021-03-15 00:00:00+09:00,14500.0,14550.0,14250.0,14250.0,727953.0
2021-03-16 00:00:00+09:00,14400.0,14600.0,14250.0,14350.0,657280.0
2021-03-17 00:00:00+09:00,14350.0,14350.0,13950.0,14050.0,631282.0
2021-03-18 00:00:00+09:00,14100.0,14350.0,14100.0,14150.0,537080.0
2021-03-19 00:00:00+09:00,13800.0,14500.0,13800.0,14300.0,642466.0
2021-03-22 00:00:00+09:00,14500.0,14500.0,14250.0,14350.0,495656.0
2021-03-23 00:00:00+09:00,14450.0,14600.0,14050.0,14050.0,680971.0
2021-03-24 00:00:00+09:00,13950.0,14150.0,13850.0,14100.0,396316.0
2021-03-25 00:00:00+09:00,13950.0,14100.0,13900.0,13950.0,379709.0
