dt,open,high,low,close,volume
2016-12-20 00:00:00+09:00,35200.0,35400.0,34900.0,34900.0,174387.0
2016-12-21 00:00:00+09:00,34850.0,35100.0,32000.0,32050.0,968905.0
2016-12-22 00:00:00+09:00,32300.0,32450.0,31050.0,31450.0,1010393.0
2016-12-23 00:00:00+09:00,31500.0,31800.0,31350.0,31650.0,333997.0
2016-12-26 00:00:00+09:00,31700.0,32250.0,31700.0,32100.0,202084.0
2016-12-27 00:00:00+09:00,32150.0,32200.0,31600.0,32000.0,252616.0
2016-12-28 00:00:00+09:00,31350.0,31900.0,31100.0,31450.0,242751.0
2016-12-29 00:00:00+09:00,31600.0,31700.0,31150.0,31500.0,181888.0
2017-01-02 00:00:00+09:00,31500.0,31550.0,30750.0,30850.0,230088.0
2017-01-03 00:00:00+09:00,30850.0,31300.0,30450.0,30700.0,359880.0
2017-01-04 00:00:00+09:00,30750.0,31750.0,30750.0,31750.0,447890.0
2017-01-05 00:00:00+09:00,31900.0,32150.0,31700.0,32100.0,479812.0
2017-01-06 00:00:00+09:00,32150.0,32300.0,31850.0,31950.0,353997.0
2017-01-09 00:00:00+09:00,32150.0,32150.0,31250.0,31450.0,219385.0
2017-01-10 00:00:00+09:00,31200.0,31750.0,30800.0,31050.0,340745.0
2017-01-11 00:00:00+09:00,31050.0,31500.0,30750.0,31050.0,261212.0
2017-01-12 00:00:00+09:00,31300.0,31400.0,30600.0,30750.0,329027.0
2017-01-13 00:00:00+09:00,30750.0,31150.0,30500.0,31150.0,314836.0
2017-01-16 00:00:00+09:00,31150.0,31350.0,30900.0,31000.0,229518.0
2017-01-17 00:00:00+09:00,31000.0,31250.0,30800.0,31100.0,244249.0
2017-01-18 00:00:00+09:00,31250.0,32850.0,31200.0,32750.0,579032.0
2017-01-19 00:00:00+09:00,32500.0,32750.0,31200.0,31300.0,436013.0
2017-01-20 00:00:00+09:00,31450.0,31800.0,30850.0,30950.0,286656.0
2017-01-23 00:00:00+09:00,31000.0,31450.0,30950.0,31450.0,165827.0
2017-01-24 00:00:00+09:00,31700.0,31700.0,31250.0,31500.0,215785.0
2017-01-25 00:00:00+09:00,31750.0,31750.0,30950.0,31300.0,192744.0
2017-01-26 00:00:00+09:00,31400.0,31400.0,30650.0,30700.0,367199.0
2017-01-31 00:00:00+09:00,30500.0,30650.0,29950.0,30100.0,407340.0
2017-02-01 00:00:00+09:00,29900.0,30350.0,29700.0,30300.0,406711.0
2017-02-02 00:00:00+09:00,30000.0,30850.0,30000.0,30200.0,397550.0
2017-02-03 00:00:00+09:00,30450.0,31850.0,30450.0,31700.0,816498.0
2017-02-06 00:00:00+09:00,32000.0,32900.0,31500.0,32450.0,489410.0
2017-02-07 00:00:00+09:00,32750.0,33700.0,32550.0,33500.0,532316.0
2017-02-08 00:00:00+09:00,33550.0,33850.0,32950.0,33550.0,505721.0
2017-02-09 00:00:00+09:00,33050.0,33450.0,32600.0,33100.0,321972.0
2017-02-10 00:00:00+09:00,33500.0,33500.0,33050.0,33400.0,208157.0
2017-02-13 00:00:00+09:00,33450.0,33800.0,33100.0,33600.0,225288.0
2017-02-14 00:00:00+09:00,33850.0,33850.0,32650.0,32850.0,316075.0
2017-02-15 00:00:00+09:00,32850.0,33200.0,32650.0,32750.0,208870.0
2017-02-16 00:00:00+09:00,32450.0,32750.0,30700.0,31250.0,1111194.0
2017-02-17 00:00:00+09:00,31250.0,31700.0,30950.0,31600.0,362503.0
2017-02-20 00:00:00+09:00,31250.0,31600.0,31000.0,31250.0,210040.0
2017-02-21 00:00:00+09:00,31500.0,32200.0,31400.0,31650.0,386841.0
2017-02-22 00:00:00+09:00,31700.0,32100.0,31650.0,31900.0,384769.0
2017-02-23 00:00:00+09:00,32100.0,32300.0,31550.0,31950.0,418966.0
2017-02-24 00:00:00+09:00,32000.0,33150.0,31800.0,32250.0,365947.0
2017-02-27 00:00:00+09:00,32600.0,32800.0,31850.0,32350.0,215325.0
2017-02-28 00:00:00+09:00,32350.0,32650.0,32150.0,32400.0,322895.0
2017-03-02 00:00:00+09:00,32900.0,33500.0,32350.0,32450.0,458945.0
2017-03-03 00:00:00+09:00,32400.0,33450.0,32300.0,33200.0,394295.0
2017-03-06 00:00:00+09:00,33300.0,33350.0,32350.0,32800.0,341290.0
2017-03-07 00:00:00+09:00,32900.0,33150.0,32600.0,32750.0,184321.0
2017-03-08 00:00:00+09:00,32500.0,33100.0,32050.0,32200.0,420862.0
2017-03-09 00:00:00+09:00,32150.0,32700.0,32050.0,32250.0,394690.0
2017-03-10 00:00:00+09:00,32050.0,33050.0,32050.0,32800.0,314483.0
2017-03-13 00:00:00+09:00,32500.0,32850.0,32200.0,32350.0,287774.0
2017-03-14 00:00:00+09:00,32350.0,33550.0,32350.0,33000.0,517010.0
2017-03-15 00:00:00+09:00,33000.0,33100.0,32450.0,32900.0,223074.0
2017-03-16 00:00:00+09:00,33000.0,33450.0,32500.0,32500.0,338295.0
2017-03-17 00:00:00+09:00,32600.0,33300.0,32550.0,33300.0,334947.0
2017-03-20 00:00:00+09:00,33250.0,33400.0,32850.0,33250.0,205315.0
2017-03-21 00:00:00+09:00,33650.0,33650.0,32350.0,32400.0,533427.0
2017-03-22 00:00:00+09:00,32400.0,32600.0,31950.0,32300.0,299574.0
2017-03-23 00:00:00+09:00,32450.0,33400.0,32250.0,33200.0,241980.0
2017-03-24 00:00:00+09:00,33450.0,34000.0,33350.0,33850.0,320612.0
2017-03-27 00:00:00+09:00,34000.0,34000.0,33550.0,33950.0,243408.0
2017-03-28 00:00:00+09:00,34200.0,34200.0,33550.0,33600.0,139410.0
2017-03-29 00:00:00+09:00,33850.0,33850.0,33100.0,33800.0,226435.0
2017-03-30 00:00:00+09:00,33800.0,34100.0,33700.0,34100.0,192447.0
2017-03-31 00:00:00+09:00,34150.0,35050.0,33850.0,35000.0,409974.0
2017-04-03 00:00:00+09:00,35300.0,35600.0,34800.0,35250.0,324725.0
2017-04-04 00:00:00+09:00,35250.0,35300.0,34350.0,34850.0,154887.0
2017-04-05 00:00:00+09:00,34950.0,34950.0,34300.0,34450.0,387078.0
2017-04-06 00:00:00+09:00,34450.0,34650.0,34150.0,34400.0,317679.0
2017-04-07 00:00:00+09:00,34250.0,34650.0,33900.0,34350.0,231690.0
2017-04-10 00:00:00+09:00,34000.0,34700.0,34000.0,34050.0,160679.0
2017-04-11 00:00:00+09:00,34000.0,34550.0,33900.0,34250.0,159315.0
2017-04-12 00:00:00+09:00,34000.0,34650.0,33700.0,34600.0,249492.0
2017-04-13 00:00:00+09:00,34750.0,35450.0,34600.0,35350.0,277129.0
2017-04-14 00:00:00+09:00,34600.0,35000.0,34500.0,34550.0,112455.0
2017-04-17 00:00:00+09:00,34550.0,36000.0,34550.0,35600.0,229724.0
2017-04-18 00:00:00+09:00,36000.0,36000.0,35250.0,35550.0,145574.0
2017-04-19 00:00:00+09:00,35150.0,35650.0,35150.0,35350.0,178783.0
2017-04-20 00:00:00+09:00,35250.0,36400.0,35100.0,36000.0,209260.0
2017-04-21 00:00:00+09:00,35950.0,36500.0,35800.0,36100.0,120897.0
2017-04-24 00:00:00+09:00,35600.0,36500.0,35500.0,36150.0,177922.0
2017-04-25 00:00:00+09:00,35800.0,36250.0,35800.0,35900.0,204683.0
2017-04-26 00:00:00+09:00,35900.0,36500.0,35850.0,36350.0,142299.0
2017-04-27 00:00:00+09:00,36200.0,36600.0,35800.0,36500.0,194479.0
2017-04-28 00:00:00+09:00,36000.0,36850.0,36000.0,36700.0,287180.0
2017-05-02 00:00:00+09:00,36950.0,37850.0,36850.0,37500.0,286880.0
2017-05-04 00:00:00+09:00,37750.0,38150.0,37050.0,37600.0,194548.0
2017-05-08 00:00:00+09:00,37700.0,38100.0,37150.0,38050.0,215510.0
2017-05-10 00:00:00+09:00,38850.0,39850.0,38050.0,38250.0,570915.0
2017-05-11 00:00:00+09:00,38300.0,38800.0,37550.0,38000.0,513256.0
2017-05-12 00:00:00+09:00,38000.0,38050.0,37050.0,37200.0,381089.0
2017-05-15 00:00:00+09:00,37400.0,37850.0,37050.0,37150.0,342491.0
2017-05-16 00:00:00+09:00,37350.0,37750.0,37300.0,37550.0,332358.0
2017-05-17 00:00:00+09:00,37200.0,37850.0,37050.0,37850.0,240865.0
2017-05-18 00:00:00+09:00,37500.0,37850.0,36500.0,36900.0,276077.0
2017-05-19 00:00:00+09:00,37350.0,37750.0,36800.0,36850.0,234259.0
2017-05-22 00:00:00+09:00,37250.0,37350.0,36600.0,37100.0,203107.0
2017-05-23 00:00:00+09:00,37100.0,38150.0,37050.0,37450.0,201407.0
2017-05-24 00:00:00+09:00,37550.0,37950.0,37200.0,37300.0,163795.0
2017-05-25 00:00:00+09:00,37400.0,37800.0,37400.0,37600.0,173078.0
2017-05-26 00:00:00+09:00,37450.0,37800.0,37050.0,37250.0,269666.0
2017-05-29 00:00:00+09:00,37450.0,37800.0,37400.0,37600.0,200047.0
2017-05-30 00:00:00+09:00,37500.0,37900.0,36800.0,37000.0,257153.0
2017-05-31 00:00:00+09:00,37000.0,38300.0,37000.0,37750.0,573316.0
2017-06-01 00:00:00+09:00,37700.0,38400.0,37500.0,38100.0,233072.0
2017-06-02 00:00:00+09:00,37750.0,39500.0,37750.0,39400.0,310349.0
2017-06-05 00:00:00+09:00,39900.0,39950.0,38700.0,39050.0,142831.0
2017-06-07 00:00:00+09:00,38500.0,39400.0,38300.0,39100.0,251308.0
2017-06-08 00:00:00+09:00,39450.0,39450.0,38300.0,39000.0,395613.0
2017-06-09 00:00:00+09:00,38800.0,38950.0,38200.0,38350.0,296551.0
2017-06-12 00:00:00+09:00,38500.0,39000.0,38250.0,38950.0,152420.0
2017-06-13 00:00:00+09:00,39100.0,39550.0,38550.0,39550.0,235527.0
2017-06-14 00:00:00+09:00,39050.0,40100.0,39050.0,39600.0,209652.0
2017-06-15 00:00:00+09:00,39150.0,40050.0,39150.0,39350.0,140408.0
2017-06-16 00:00:00+09:00,39250.0,39500.0,38600.0,39350.0,197322.0
2017-06-19 00:00:00+09:00,38850.0,39250.0,38700.0,38950.0,96918.0
2017-06-20 00:00:00+09:00,38700.0,38700.0,38250.0,38250.0,119806.0
2017-06-21 00:00:00+09:00,38250.0,38700.0,37100.0,37300.0,266887.0
2017-06-22 00:00:00+09:00,37350.0,38300.0,37150.0,38300.0,315374.0
2017-06-23 00:00:00+09:00,38550.0,38600.0,37750.0,38600.0,197866.0
2017-06-26 00:00:00+09:00,38800.0,38800.0,38100.0,38400.0,79236.0
2017-06-27 00:00:00+09:00,38300.0,38700.0,37950.0,38200.0,121990.0
2017-06-28 00:00:00+09:00,38400.0,38900.0,38000.0,38600.0,139981.0
2017-06-29 00:00:00+09:00,38600.0,39900.0,38500.0,39900.0,162085.0
2017-06-30 00:00:00+09:00,39600.0,39900.0,39100.0,39350.0,206094.0
2017-07-03 00:00:00+09:00,39350.0,40100.0,39200.0,40050.0,241414.0
2017-07-04 00:00:00+09:00,40300.0,40500.0,39550.0,39950.0,145610.0
2017-07-05 00:00:00+09:00,39600.0,40350.0,39600.0,39850.0,163861.0
2017-07-06 00:00:00+09:00,39700.0,40500.0,39500.0,40450.0,193104.0
2017-07-07 00:00:00+09:00,39850.0,42150.0,39850.0,41800.0,295031.0
2017-07-10 00:00:00+09:00,41900.0,43950.0,41800.0,43600.0,224266.0
2017-07-11 00:00:00+09:00,43800.0,45300.0,43750.0,44100.0,340756.0
2017-07-12 00:00:00+09:00,44000.0,44800.0,43850.0,44050.0,289252.0
2017-07-13 00:00:00+09:00,44300.0,45650.0,44050.0,45400.0,312279.0
2017-07-14 00:00:00+09:00,45100.0,45350.0,44150.0,44950.0,204884.0
2017-07-17 00:00:00+09:00,45500.0,46250.0,44800.0,45300.0,199368.0
2017-07-18 00:00:00+09:00,45300.0,45300.0,44200.0,44550.0,267925.0
2017-07-19 00:00:00+09:00,44850.0,45900.0,44250.0,44500.0,325854.0
2017-07-20 00:00:00+09:00,44400.0,44950.0,44050.0,44200.0,229508.0
2017-07-21 00:00:00+09:00,44200.0,46000.0,44100.0,46000.0,203613.0
2017-07-24 00:00:00+09:00,46250.0,46250.0,44850.0,46000.0,308089.0
2017-07-25 00:00:00+09:00,46000.0,46400.0,45600.0,46000.0,275895.0
2017-07-26 00:00:00+09:00,46350.0,46800.0,45450.0,45450.0,267117.0
2017-07-27 00:00:00+09:00,45650.0,46450.0,45100.0,46350.0,182942.0
2017-07-28 00:00:00+09:00,45600.0,46950.0,45600.0,46250.0,209778.0
2017-07-31 00:00:00+09:00,46300.0,47050.0,45400.0,45400.0,245390.0
2017-08-01 00:00:00+09:00,45100.0,49400.0,45100.0,49200.0,424308.0
2017-08-02 00:00:00+09:00,48800.0,48900.0,47600.0,48600.0,229421.0
2017-08-03 00:00:00+09:00,48100.0,49100.0,48100.0,48500.0,166471.0
2017-08-04 00:00:00+09:00,48200.0,49000.0,47600.0,47750.0,151949.0
2017-08-07 00:00:00+09:00,47750.0,48700.0,47750.0,48200.0,128604.0
2017-08-08 00:00:00+09:00,47900.0,48450.0,46700.0,47150.0,202222.0
2017-08-09 00:00:00+09:00,46550.0,48300.0,46550.0,47800.0,193051.0
2017-08-10 00:00:00+09:00,47200.0,48050.0,44600.0,46650.0,589372.0
2017-08-11 00:00:00+09:00,45100.0,46450.0,44600.0,46150.0,386527.0
2017-08-14 00:00:00+09:00,46100.0,46900.0,45100.0,46100.0,160116.0
2017-08-16 00:00:00+09:00,45700.0,47300.0,45700.0,46850.0,259314.0
2017-08-17 00:00:00+09:00,46450.0,47900.0,46150.0,47600.0,198199.0
2017-08-18 00:00:00+09:00,46900.0,47850.0,46900.0,47500.0,464940.0
2017-08-21 00:00:00+09:00,47500.0,47550.0,45550.0,46100.0,293284.0
2017-08-22 00:00:00+09:00,45750.0,47150.0,45750.0,46800.0,154128.0
2017-08-23 00:00:00+09:00,46600.0,46850.0,46100.0,46600.0,172231.0
2017-08-24 00:00:00+09:00,46100.0,48800.0,46100.0,48300.0,209794.0
2017-08-25 00:00:00+09:00,48300.0,49700.0,47800.0,49100.0,251528.0
2017-08-28 00:00:00+09:00,48350.0,48900.0,47200.0,47400.0,253806.0
2017-08-29 00:00:00+09:00,47400.0,47700.0,46350.0,47500.0,207213.0
2017-08-30 00:00:00+09:00,47600.0,47600.0,46600.0,46900.0,99669.0
2017-08-31 00:00:00+09:00,46450.0,46650.0,45700.0,46200.0,286496.0
2017-09-01 00:00:00+09:00,45900.0,46150.0,45000.0,45150.0,261163.0
2017-09-04 00:00:00+09:00,44850.0,45450.0,44500.0,45050.0,133158.0
2017-09-05 00:00:00+09:00,45600.0,45600.0,43300.0,43500.0,230369.0
2017-09-06 00:00:00+09:00,43050.0,43600.0,42450.0,42800.0,248514.0
2017-09-07 00:00:00+09:00,42800.0,43600.0,42600.0,43250.0,138555.0
2017-09-08 00:00:00+09:00,43250.0,44350.0,43000.0,43900.0,142313.0
2017-09-11 00:00:00+09:00,44200.0,45600.0,43500.0,43750.0,242029.0
2017-09-12 00:00:00+09:00,44100.0,45300.0,43800.0,44750.0,188682.0
2017-09-13 00:00:00+09:00,44700.0,44750.0,43600.0,43600.0,136031.0
2017-09-14 00:00:00+09:00,43600.0,43900.0,42800.0,43800.0,245156.0
2017-09-15 00:00:00+09:00,43750.0,44900.0,43500.0,44800.0,297094.0
2017-09-18 00:00:00+09:00,44300.0,45350.0,43950.0,45100.0,211983.0
2017-09-19 00:00:00+09:00,44600.0,44950.0,43850.0,44400.0,183945.0
2017-09-20 00:00:00+09:00,44800.0,45300.0,44300.0,44800.0,134883.0
2017-09-21 00:00:00+09:00,44450.0,44650.0,43850.0,44100.0,145983.0
2017-09-22 00:00:00+09:00,43800.0,44800.0,43800.0,44500.0,169399.0
2017-09-25 00:00:00+09:00,44900.0,44900.0,43900.0,44500.0,134594.0
2017-09-26 00:00:00+09:00,44900.0,45350.0,44050.0,44900.0,223801.0
2017-09-27 00:00:00+09:00,44300.0,44600.0,43400.0,44600.0,265645.0
2017-09-28 00:00:00+09:00,44050.0,44700.0,43350.0,44700.0,165181.0
2017-09-29 00:00:00+09:00,45200.0,45300.0,44500.0,45300.0,173828.0
2017-10-10 00:00:00+09:00,45300.0,47400.0,45050.0,47200.0,364440.0
2017-10-11 00:00:00+09:00,46750.0,47250.0,46450.0,46800.0,278489.0
2017-10-12 00:00:00+09:00,46700.0,47200.0,46450.0,46850.0,203352.0
2017-10-13 00:00:00+09:00,47050.0,48350.0,46800.0,47700.0,240290.0
2017-10-16 00:00:00+09:00,47700.0,48000.0,46900.0,47600.0,96968.0
2017-10-17 00:00:00+09:00,47600.0,48150.0,46750.0,46800.0,156595.0
2017-10-18 00:00:00+09:00,46250.0,46550.0,45500.0,45950.0,149267.0
2017-10-19 00:00:00+09:00,46150.0,46750.0,46100.0,46150.0,151421.0
2017-10-20 00:00:00+09:00,45900.0,47350.0,45400.0,47250.0,122318.0
2017-10-23 00:00:00+09:00,46700.0,47500.0,46700.0,47300.0,126167.0
2017-10-24 00:00:00+09:00,46950.0,47750.0,46850.0,47450.0,123745.0
2017-10-25 00:00:00+09:00,47100.0,48900.0,46750.0,48100.0,219178.0
2017-10-26 00:00:00+09:00,48900.0,48900.0,47250.0,47550.0,107713.0
