dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,68764.0,69398.0,68131.0,69082.0,90964.0
2016-06-22 00:00:00+09:00,68764.0,69714.0,68130.0,68448.0,88883.0
2016-06-23 00:00:00+09:00,68131.0,68448.0,65913.0,66547.0,174966.0
2016-06-24 00:00:00+09:00,66863.0,67497.0,62807.0,64012.0,411913.0
2016-06-27 00:00:00+09:00,61539.0,64328.0,61539.0,63695.0,240904.0
2016-06-28 00:00:00+09:00,63060.0,64645.0,62934.0,63695.0,126960.0
2016-06-29 00:00:00+09:00,64011.0,66863.0,64011.0,65913.0,157323.0
2016-06-30 00:00:00+09:00,66229.0,66546.0,64645.0,65596.0,92571.0
2016-07-01 00:00:00+09:00,65912.0,66229.0,64328.0,64329.0,177572.0
2016-07-04 00:00:00+09:00,64646.0,64962.0,64012.0,64646.0,78697.0
2016-07-05 00:00:00+09:00,64011.0,64645.0,60526.0,60526.0,714258.0
2016-07-06 00:00:00+09:00,60652.0,61476.0,57927.0,58118.0,665798.0
2016-07-07 00:00:00+09:00,58624.0,59131.0,57990.0,58308.0,274387.0
2016-07-08 00:00:00+09:00,58371.0,59257.0,58054.0,59005.0,293588.0
2016-07-11 00:00:00+09:00,58877.0,58941.0,57420.0,58181.0,305079.0
2016-07-12 00:00:00+09:00,58307.0,58687.0,57546.0,58054.0,227900.0
2016-07-13 00:00:00+09:00,58118.0,58814.0,57737.0,57928.0,323396.0
2016-07-14 00:00:00+09:00,57736.0,57863.0,56405.0,56723.0,394813.0
2016-07-15 00:00:00+09:00,56976.0,57103.0,55835.0,55963.0,332649.0
2016-07-18 00:00:00+09:00,55454.0,56595.0,53997.0,56279.0,424032.0
2016-07-19 00:00:00+09:00,56658.0,59320.0,56658.0,59258.0,566446.0
2016-07-20 00:00:00+09:00,60144.0,61855.0,59384.0,60399.0,666653.0
2016-07-21 00:00:00+09:00,61096.0,61096.0,58814.0,59005.0,290451.0
2016-07-22 00:00:00+09:00,59638.0,59701.0,59067.0,59575.0,138496.0
2016-07-25 00:00:00+09:00,60272.0,60842.0,58118.0,58118.0,255130.0
2016-07-26 00:00:00+09:00,58117.0,58877.0,57673.0,58371.0,192974.0
2016-07-27 00:00:00+09:00,58243.0,58307.0,56976.0,57420.0,285633.0
2016-07-28 00:00:00+09:00,57166.0,58433.0,56786.0,57357.0,236735.0
2016-07-29 00:00:00+09:00,57737.0,58244.0,57484.0,58118.0,209911.0
2016-08-01 00:00:00+09:00,58117.0,58117.0,55265.0,55773.0,493662.0
2016-08-02 00:00:00+09:00,55899.0,56343.0,51716.0,52921.0,1135328.0
2016-08-03 00:00:00+09:00,52476.0,52603.0,51715.0,51970.0,510696.0
2016-08-04 00:00:00+09:00,52223.0,54061.0,52223.0,53111.0,357321.0
2016-08-05 00:00:00+09:00,52223.0,52793.0,50828.0,50892.0,634312.0
2016-08-08 00:00:00+09:00,51018.0,54315.0,51018.0,54315.0,525291.0
2016-08-09 00:00:00+09:00,54631.0,55391.0,53934.0,55329.0,389546.0
2016-08-10 00:00:00+09:00,55772.0,56722.0,55518.0,56216.0,345160.0
2016-08-11 00:00:00+09:00,56406.0,56786.0,55455.0,56153.0,214554.0
2016-08-12 00:00:00+09:00,56406.0,56659.0,54758.0,55963.0,184380.0
2016-08-16 00:00:00+09:00,56659.0,58433.0,56469.0,57991.0,400818.0
2016-08-17 00:00:00+09:00,58054.0,58054.0,56089.0,57864.0,310919.0
2016-08-18 00:00:00+09:00,57864.0,58434.0,56850.0,56977.0,167742.0
2016-08-19 00:00:00+09:00,56595.0,57482.0,56151.0,56279.0,150445.0
2016-08-22 00:00:00+09:00,56088.0,56151.0,54693.0,54948.0,254174.0
2016-08-23 00:00:00+09:00,54441.0,55835.0,54378.0,55329.0,158953.0
2016-08-24 00:00:00+09:00,55455.0,55455.0,54124.0,54822.0,230724.0
2016-08-25 00:00:00+09:00,54758.0,54758.0,52793.0,52921.0,384491.0
2016-08-26 00:00:00+09:00,53173.0,53617.0,51843.0,53111.0,225085.0
2016-08-29 00:00:00+09:00,52983.0,53426.0,52033.0,52033.0,239789.0
