dt,open,high,low,close,volume
2017-10-27 00:00:00+09:00,95532.0,96922.0,92247.0,95280.0,41184.0
2017-10-30 00:00:00+09:00,95406.0,98691.0,94016.0,97555.0,31375.0
2017-10-31 00:00:00+09:00,98691.0,99703.0,93511.0,94522.0,57731.0
2017-11-01 00:00:00+09:00,95785.0,95785.0,91742.0,93764.0,28572.0
2017-11-02 00:00:00+09:00,94016.0,94142.0,91868.0,93006.0,25959.0
2017-11-03 00:00:00+09:00,92879.0,93384.0,91110.0,91616.0,20782.0
2017-11-06 00:00:00+09:00,91615.0,91615.0,89720.0,90857.0,16229.0
2017-11-07 00:00:00+09:00,90478.0,92120.0,89846.0,89973.0,14167.0
2017-11-08 00:00:00+09:00,89720.0,89720.0,86434.0,87320.0,162820.0
2017-11-09 00:00:00+09:00,87698.0,90730.0,87192.0,89088.0,33907.0
2017-11-10 00:00:00+09:00,88077.0,89467.0,85550.0,86814.0,62840.0
2017-11-13 00:00:00+09:00,85676.0,87698.0,85170.0,87067.0,24230.0
2017-11-14 00:00:00+09:00,87568.0,91583.0,87066.0,90830.0,47722.0
2017-11-15 00:00:00+09:00,90579.0,90579.0,81797.0,82299.0,90137.0
2017-11-16 00:00:00+09:00,82299.0,84055.0,81546.0,82801.0,39453.0
2017-11-17 00:00:00+09:00,83302.0,87819.0,82801.0,84307.0,57301.0
2017-11-20 00:00:00+09:00,84306.0,87066.0,84306.0,86565.0,32724.0
2017-11-21 00:00:00+09:00,86313.0,88070.0,85310.0,85812.0,23287.0
2017-11-22 00:00:00+09:00,85812.0,87066.0,83302.0,84808.0,22259.0
2017-11-23 00:00:00+09:00,85310.0,85310.0,83302.0,83554.0,37648.0
2017-11-24 00:00:00+09:00,83804.0,88070.0,82299.0,87568.0,53634.0
2017-11-27 00:00:00+09:00,89826.0,90077.0,88321.0,88572.0,39040.0
2017-11-28 00:00:00+09:00,88572.0,89575.0,87066.0,88572.0,23837.0
2017-11-29 00:00:00+09:00,89575.0,90830.0,87066.0,90328.0,22073.0
2017-11-30 00:00:00+09:00,89073.0,93339.0,89073.0,92838.0,49687.0
2017-12-01 00:00:00+09:00,94844.0,94844.0,90077.0,92085.0,25845.0
2017-12-04 00:00:00+09:00,90077.0,94092.0,88572.0,93841.0,50866.0
2017-12-05 00:00:00+09:00,93339.0,99361.0,93088.0,95347.0,75934.0
2017-12-06 00:00:00+09:00,93339.0,96350.0,91332.0,93590.0,129580.0
2017-12-07 00:00:00+09:00,93590.0,94343.0,88321.0,91583.0,86141.0
2017-12-08 00:00:00+09:00,90830.0,92335.0,88822.0,90830.0,46409.0
2017-12-11 00:00:00+09:00,90077.0,90328.0,88070.0,88321.0,42351.0
2017-12-12 00:00:00+09:00,88070.0,88572.0,85812.0,87318.0,30292.0
2017-12-13 00:00:00+09:00,87317.0,88572.0,85812.0,87318.0,28841.0
2017-12-14 00:00:00+09:00,87066.0,89826.0,87066.0,88070.0,27100.0
2017-12-15 00:00:00+09:00,88070.0,89826.0,87066.0,87318.0,21285.0
2017-12-18 00:00:00+09:00,87568.0,87819.0,86313.0,87568.0,21810.0
2017-12-19 00:00:00+09:00,87568.0,87568.0,83553.0,84056.0,50248.0
2017-12-20 00:00:00+09:00,83804.0,85561.0,82550.0,85059.0,19497.0
2017-12-21 00:00:00+09:00,84306.0,84808.0,80291.0,81296.0,62434.0
2017-12-22 00:00:00+09:00,81044.0,83553.0,80542.0,82550.0,29892.0
2017-12-26 00:00:00+09:00,82801.0,83553.0,80041.0,80543.0,59366.0
2017-12-27 00:00:00+09:00,80542.0,84055.0,75775.0,83303.0,50491.0
2017-12-28 00:00:00+09:00,82550.0,85059.0,81797.0,84808.0,37746.0
2018-01-02 00:00:00+09:00,85561.0,89826.0,84055.0,89576.0,58611.0
2018-01-03 00:00:00+09:00,89575.0,89575.0,87568.0,88823.0,47333.0
2018-01-04 00:00:00+09:00,88822.0,92335.0,87066.0,90830.0,63459.0
2018-01-05 00:00:00+09:00,91833.0,96350.0,90328.0,95096.0,111706.0
2018-01-08 00:00:00+09:00,94092.0,95848.0,93339.0,93339.0,74591.0
2018-01-09 00:00:00+09:00,94092.0,98106.0,92335.0,97103.0,117161.0
2018-01-10 00:00:00+09:00,99110.0,106135.0,96601.0,103376.0,151823.0
2018-01-11 00:00:00+09:00,103375.0,103877.0,99863.0,102372.0,57677.0
2018-01-12 00:00:00+09:00,102372.0,103125.0,97604.0,100867.0,65413.0
2018-01-15 00:00:00+09:00,101619.0,102121.0,96350.0,96852.0,61193.0
2018-01-16 00:00:00+09:00,96852.0,98106.0,92335.0,94343.0,87579.0
2018-01-17 00:00:00+09:00,94343.0,94343.0,90077.0,92838.0,95247.0
2018-01-18 00:00:00+09:00,93590.0,96852.0,91833.0,95096.0,60781.0
2018-01-19 00:00:00+09:00,94343.0,99863.0,94092.0,99110.0,79675.0
2018-01-22 00:00:00+09:00,99612.0,99863.0,95848.0,98859.0,55278.0
2018-01-23 00:00:00+09:00,98859.0,98859.0,96601.0,97605.0,40191.0
2018-01-24 00:00:00+09:00,97604.0,99110.0,96099.0,98358.0,34129.0
2018-01-25 00:00:00+09:00,98106.0,105885.0,96350.0,104380.0,119101.0
2018-01-26 00:00:00+09:00,104128.0,105634.0,101117.0,102372.0,53421.0
2018-01-29 00:00:00+09:00,103125.0,108895.0,102874.0,103878.0,88506.0
2018-01-30 00:00:00+09:00,104630.0,106888.0,100364.0,102372.0,90932.0
2018-01-31 00:00:00+09:00,101619.0,103626.0,98859.0,102121.0,53252.0
2018-02-01 00:00:00+09:00,102874.0,104379.0,100866.0,102372.0,40058.0
2018-02-02 00:00:00+09:00,102372.0,103125.0,98608.0,100114.0,46706.0
2018-02-05 00:00:00+09:00,97855.0,99361.0,96852.0,96852.0,54822.0
2018-02-06 00:00:00+09:00,93590.0,100114.0,90830.0,98609.0,69302.0
2018-02-07 00:00:00+09:00,101368.0,101368.0,94092.0,95096.0,39272.0
2018-02-08 00:00:00+09:00,96852.0,100364.0,96852.0,98609.0,93896.0
2018-02-09 00:00:00+09:00,94844.0,98106.0,93841.0,96601.0,71883.0
2018-02-12 00:00:00+09:00,96852.0,97855.0,88321.0,91081.0,124205.0
2018-02-13 00:00:00+09:00,92335.0,92335.0,83052.0,84056.0,165069.0
2018-02-14 00:00:00+09:00,84306.0,86313.0,83804.0,84557.0,50582.0
2018-02-19 00:00:00+09:00,85812.0,90328.0,85310.0,90078.0,69146.0
2018-02-20 00:00:00+09:00,89575.0,89826.0,86815.0,87568.0,33359.0
2018-02-21 00:00:00+09:00,88321.0,88321.0,85059.0,87067.0,53358.0
2018-02-22 00:00:00+09:00,86564.0,86815.0,83804.0,84307.0,51078.0
2018-02-23 00:00:00+09:00,84557.0,85812.0,83804.0,85059.0,46219.0
2018-02-26 00:00:00+09:00,85812.0,89324.0,85812.0,87819.0,55563.0
2018-02-27 00:00:00+09:00,87819.0,90077.0,86815.0,87067.0,46798.0
2018-02-28 00:00:00+09:00,86815.0,87317.0,84055.0,85310.0,50780.0
2018-03-02 00:00:00+09:00,83302.0,85059.0,81797.0,83805.0,40720.0
2018-03-05 00:00:00+09:00,83804.0,84808.0,80542.0,82299.0,49275.0
2018-03-06 00:00:00+09:00,83804.0,88572.0,83553.0,88070.0,71458.0
2018-03-07 00:00:00+09:00,88321.0,90830.0,88070.0,88321.0,73296.0
2018-03-08 00:00:00+09:00,89073.0,93088.0,88822.0,92838.0,65952.0
2018-03-09 00:00:00+09:00,92837.0,95346.0,91332.0,93339.0,49776.0
2018-03-12 00:00:00+09:00,95095.0,96350.0,89324.0,90579.0,68059.0
2018-03-13 00:00:00+09:00,91332.0,91332.0,87317.0,90078.0,55229.0
2018-03-14 00:00:00+09:00,89324.0,89324.0,87819.0,88823.0,42410.0
2018-03-15 00:00:00+09:00,89324.0,89324.0,85812.0,87318.0,66858.0
2018-03-16 00:00:00+09:00,87819.0,90077.0,87568.0,89074.0,49380.0
2018-03-19 00:00:00+09:00,90077.0,90077.0,87819.0,89074.0,18824.0
2018-03-20 00:00:00+09:00,88572.0,89575.0,86815.0,87067.0,26327.0
2018-03-21 00:00:00+09:00,88070.0,88070.0,86313.0,86816.0,32027.0
2018-03-22 00:00:00+09:00,87066.0,90328.0,87066.0,90328.0,39431.0
2018-03-23 00:00:00+09:00,88070.0,88572.0,86313.0,86565.0,39778.0
2018-03-26 00:00:00+09:00,86062.0,90579.0,86062.0,90328.0,32855.0
2018-03-27 00:00:00+09:00,91332.0,92335.0,89324.0,91834.0,50955.0
2018-03-28 00:00:00+09:00,90077.0,92586.0,88822.0,89827.0,36378.0
2018-03-29 00:00:00+09:00,89324.0,89826.0,86815.0,88572.0,32460.0
2018-03-30 00:00:00+09:00,89324.0,89575.0,87317.0,89074.0,41310.0
2018-04-02 00:00:00+09:00,89073.0,90077.0,85310.0,86565.0,70692.0
2018-04-03 00:00:00+09:00,85310.0,86313.0,83302.0,84557.0,61061.0
2018-04-04 00:00:00+09:00,85059.0,85812.0,83052.0,84056.0,28583.0
2018-04-05 00:00:00+09:00,84055.0,85059.0,83553.0,84307.0,34821.0
2018-04-06 00:00:00+09:00,84557.0,84557.0,83302.0,83303.0,28955.0
2018-04-09 00:00:00+09:00,82801.0,83302.0,78786.0,80292.0,86312.0
2018-04-10 00:00:00+09:00,80793.0,80793.0,76026.0,76779.0,159100.0
2018-04-11 00:00:00+09:00,78033.0,86313.0,76779.0,85812.0,183965.0
2018-04-12 00:00:00+09:00,86564.0,89073.0,86062.0,86816.0,95273.0
2018-04-13 00:00:00+09:00,88070.0,88572.0,84055.0,87067.0,76614.0
2018-04-16 00:00:00+09:00,86564.0,87317.0,83553.0,84307.0,59781.0
2018-04-17 00:00:00+09:00,85310.0,88070.0,84055.0,87067.0,81607.0
2018-04-18 00:00:00+09:00,87066.0,90077.0,86062.0,89576.0,93316.0
2018-04-19 00:00:00+09:00,89324.0,95095.0,89324.0,94092.0,160931.0
2018-04-20 00:00:00+09:00,94593.0,95095.0,91081.0,92838.0,44351.0
2018-04-23 00:00:00+09:00,95346.0,96601.0,90830.0,91834.0,70559.0
2018-04-24 00:00:00+09:00,93339.0,93339.0,85561.0,90579.0,42366.0
2018-04-25 00:00:00+09:00,88070.0,89324.0,83804.0,86314.0,130674.0
2018-04-26 00:00:00+09:00,86313.0,88070.0,84306.0,87568.0,49429.0
2018-04-27 00:00:00+09:00,88822.0,92084.0,85812.0,87067.0,87544.0
2018-04-30 00:00:00+09:00,88822.0,97604.0,88572.0,95347.0,244486.0
2018-05-02 00:00:00+09:00,98859.0,105132.0,95848.0,98107.0,289731.0
2018-05-03 00:00:00+09:00,98859.0,98859.0,90579.0,90830.0,197515.0
2018-05-04 00:00:00+09:00,91583.0,93339.0,90830.0,92085.0,129584.0
2018-05-08 00:00:00+09:00,90328.0,91081.0,87066.0,88321.0,115429.0
2018-05-09 00:00:00+09:00,88070.0,88321.0,83804.0,85812.0,146766.0
2018-05-10 00:00:00+09:00,87317.0,91833.0,86564.0,91583.0,160660.0
2018-05-11 00:00:00+09:00,91583.0,92084.0,88070.0,91081.0,115560.0
2018-05-14 00:00:00+09:00,93339.0,96350.0,92586.0,94845.0,268225.0
2018-05-15 00:00:00+09:00,95848.0,97103.0,92084.0,92587.0,199905.0
2018-05-16 00:00:00+09:00,88823.0,91833.0,88321.0,89325.0,163438.0
2018-05-17 00:00:00+09:00,89324.0,91081.0,87819.0,88070.0,83147.0
2018-05-18 00:00:00+09:00,88572.0,89826.0,87819.0,88823.0,45128.0
2018-05-21 00:00:00+09:00,88823.0,89575.0,86564.0,89325.0,68240.0
2018-05-23 00:00:00+09:00,87819.0,88572.0,86313.0,86565.0,92448.0
2018-05-24 00:00:00+09:00,87066.0,87568.0,84306.0,85059.0,74858.0
2018-05-25 00:00:00+09:00,81546.0,83302.0,81044.0,82550.0,103236.0
2018-05-28 00:00:00+09:00,87317.0,91583.0,86313.0,88321.0,228034.0
2018-05-29 00:00:00+09:00,88321.0,88321.0,84808.0,85059.0,79928.0
2018-05-30 00:00:00+09:00,85059.0,85059.0,81044.0,83303.0,129834.0
2018-05-31 00:00:00+09:00,84306.0,84306.0,81295.0,83805.0,90207.0
2018-06-01 00:00:00+09:00,83302.0,83302.0,80291.0,80543.0,132191.0
2018-06-04 00:00:00+09:00,81797.0,83804.0,80041.0,81045.0,66585.0
2018-06-05 00:00:00+09:00,80542.0,82048.0,79790.0,81797.0,81478.0
2018-06-07 00:00:00+09:00,82550.0,83052.0,80793.0,82801.0,72216.0
2018-06-08 00:00:00+09:00,82048.0,82299.0,80793.0,81547.0,49726.0
2018-06-11 00:00:00+09:00,82801.0,85812.0,82550.0,83805.0,106300.0
2018-06-12 00:00:00+09:00,85059.0,85059.0,81546.0,82550.0,103974.0
2018-06-14 00:00:00+09:00,82048.0,82048.0,79037.0,79539.0,99537.0
2018-06-15 00:00:00+09:00,79539.0,80291.0,76779.0,77532.0,98237.0
2018-06-18 00:00:00+09:00,77782.0,78033.0,70255.0,70757.0,214856.0
2018-06-19 00:00:00+09:00,70757.0,72262.0,67997.0,68499.0,131792.0
2018-06-20 00:00:00+09:00,69000.0,74019.0,68248.0,73517.0,125299.0
2018-06-21 00:00:00+09:00,73768.0,74019.0,70506.0,70506.0,63458.0
2018-06-22 00:00:00+09:00,70506.0,71760.0,68749.0,70757.0,46488.0
2018-06-25 00:00:00+09:00,70757.0,74270.0,70757.0,72765.0,44308.0
2018-06-26 00:00:00+09:00,72262.0,73266.0,71008.0,72765.0,25307.0
2018-06-27 00:00:00+09:00,72764.0,73015.0,69502.0,70005.0,62483.0
2018-06-28 00:00:00+09:00,69502.0,71259.0,69000.0,69754.0,37148.0
2018-06-29 00:00:00+09:00,70506.0,72262.0,69000.0,70757.0,43860.0
2018-07-02 00:00:00+09:00,71008.0,71510.0,65237.0,65739.0,107158.0
2018-07-03 00:00:00+09:00,66742.0,66993.0,63480.0,66241.0,78333.0
2018-07-04 00:00:00+09:00,64986.0,67746.0,64986.0,65488.0,32263.0
2018-07-05 00:00:00+09:00,64986.0,65739.0,60720.0,62477.0,149510.0
2018-07-06 00:00:00+09:00,63229.0,63982.0,60720.0,63732.0,137829.0
2018-07-09 00:00:00+09:00,62979.0,62979.0,58713.0,59215.0,157202.0
2018-07-10 00:00:00+09:00,60218.0,62226.0,60218.0,60972.0,95637.0
2018-07-11 00:00:00+09:00,60720.0,61724.0,59717.0,60972.0,56121.0
2018-07-12 00:00:00+09:00,61222.0,61724.0,60469.0,60972.0,48218.0
2018-07-13 00:00:00+09:00,61473.0,62979.0,61222.0,62477.0,52217.0
2018-07-16 00:00:00+09:00,62728.0,62728.0,59717.0,60470.0,83430.0
2018-07-17 00:00:00+09:00,60971.0,61222.0,59215.0,59968.0,79625.0
2018-07-18 00:00:00+09:00,61222.0,61222.0,59968.0,60470.0,65285.0
2018-07-19 00:00:00+09:00,60720.0,60720.0,56957.0,57208.0,122651.0
2018-07-20 00:00:00+09:00,56706.0,57458.0,55953.0,56957.0,67634.0
2018-07-23 00:00:00+09:00,57208.0,59466.0,56957.0,58463.0,81437.0
2018-07-24 00:00:00+09:00,58713.0,60971.0,57208.0,59717.0,145145.0
2018-07-25 00:00:00+09:00,60469.0,60971.0,57960.0,58463.0,105747.0
2018-07-26 00:00:00+09:00,59717.0,61473.0,59215.0,59717.0,95939.0
2018-07-27 00:00:00+09:00,60469.0,62226.0,59717.0,62226.0,69068.0
2018-07-30 00:00:00+09:00,62226.0,67244.0,62226.0,66241.0,154283.0
2018-07-31 00:00:00+09:00,66240.0,67997.0,65488.0,66743.0,107518.0
2018-08-01 00:00:00+09:00,66742.0,67746.0,65989.0,66994.0,51507.0
2018-08-02 00:00:00+09:00,66240.0,68499.0,64233.0,65237.0,66879.0
2018-08-03 00:00:00+09:00,66240.0,66993.0,65237.0,66492.0,50509.0
2018-08-06 00:00:00+09:00,66742.0,68499.0,66240.0,67245.0,54739.0
2018-08-07 00:00:00+09:00,67244.0,67997.0,66240.0,67245.0,39917.0
2018-08-08 00:00:00+09:00,67495.0,68248.0,66491.0,66743.0,37993.0
2018-08-09 00:00:00+09:00,66993.0,67244.0,65488.0,65990.0,35478.0
2018-08-10 00:00:00+09:00,66993.0,66993.0,64484.0,64986.0,44506.0
2018-08-13 00:00:00+09:00,64986.0,65237.0,60720.0,61223.0,102127.0
2018-08-14 00:00:00+09:00,60971.0,62477.0,60971.0,62226.0,43117.0
2018-08-16 00:00:00+09:00,61724.0,62979.0,61473.0,62226.0,40909.0
2018-08-17 00:00:00+09:00,63982.0,63982.0,61473.0,61975.0,46095.0
2018-08-20 00:00:00+09:00,62226.0,64233.0,61975.0,63983.0,31693.0
2018-08-21 00:00:00+09:00,64233.0,64986.0,62728.0,64735.0,32651.0
2018-08-22 00:00:00+09:00,64986.0,64986.0,63731.0,64234.0,22996.0
2018-08-23 00:00:00+09:00,64233.0,64484.0,60971.0,62226.0,83014.0
2018-08-24 00:00:00+09:00,61724.0,61975.0,60720.0,61223.0,42653.0
2018-08-27 00:00:00+09:00,60720.0,60971.0,59215.0,59717.0,78623.0
2018-08-28 00:00:00+09:00,60218.0,61975.0,60218.0,61474.0,53317.0
2018-08-29 00:00:00+09:00,61222.0,61975.0,58964.0,59466.0,81615.0
2018-08-30 00:00:00+09:00,59717.0,60971.0,59215.0,59968.0,43995.0
2018-08-31 00:00:00+09:00,58964.0,59466.0,58462.0,59215.0,46784.0
2018-09-03 00:00:00+09:00,59466.0,59968.0,57960.0,58212.0,73432.0
2018-09-04 00:00:00+09:00,58211.0,58713.0,57458.0,57710.0,50213.0
2018-09-05 00:00:00+09:00,57709.0,58211.0,57208.0,57459.0,58416.0
2018-09-06 00:00:00+09:00,57709.0,58462.0,57208.0,57459.0,46594.0
2018-09-07 00:00:00+09:00,57458.0,57960.0,56204.0,56706.0,79456.0
2018-09-10 00:00:00+09:00,56204.0,58713.0,56204.0,58463.0,81173.0
2018-09-11 00:00:00+09:00,59466.0,60218.0,58211.0,58463.0,53034.0
2018-09-12 00:00:00+09:00,58462.0,58964.0,58211.0,58714.0,35972.0
2018-09-13 00:00:00+09:00,58964.0,59466.0,58713.0,58714.0,28892.0
