dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,25700.0,25750.0,25000.0,25100.0,231603.0
2016-06-22 00:00:00+09:00,25300.0,26250.0,24950.0,25550.0,257448.0
2016-06-23 00:00:00+09:00,25200.0,25450.0,24700.0,24800.0,229411.0
2016-06-24 00:00:00+09:00,25300.0,25400.0,22900.0,23350.0,538562.0
2016-06-27 00:00:00+09:00,22700.0,23800.0,22500.0,23550.0,360620.0
2016-06-28 00:00:00+09:00,23050.0,24250.0,22900.0,24100.0,305825.0
2016-06-29 00:00:00+09:00,24450.0,24800.0,23900.0,24500.0,162384.0
2016-06-30 00:00:00+09:00,24800.0,25000.0,24550.0,25000.0,194535.0
2016-07-01 00:00:00+09:00,25000.0,25300.0,24000.0,24000.0,313700.0
2016-07-04 00:00:00+09:00,24200.0,24350.0,23750.0,24150.0,181629.0
2016-07-05 00:00:00+09:00,24100.0,24300.0,23750.0,23900.0,129252.0
2016-07-06 00:00:00+09:00,23450.0,24150.0,23400.0,23850.0,250039.0
2016-07-07 00:00:00+09:00,24050.0,24650.0,23700.0,24450.0,219625.0
2016-07-08 00:00:00+09:00,24050.0,24250.0,22900.0,23150.0,473054.0
2016-07-11 00:00:00+09:00,23350.0,23650.0,22950.0,23450.0,247075.0
2016-07-12 00:00:00+09:00,23100.0,23400.0,23000.0,23300.0,257030.0
2016-07-13 00:00:00+09:00,23800.0,24250.0,23500.0,23700.0,375487.0
2016-07-14 00:00:00+09:00,23350.0,23650.0,23300.0,23600.0,205240.0
2016-07-15 00:00:00+09:00,23800.0,24000.0,23300.0,23450.0,224185.0
2016-07-18 00:00:00+09:00,23550.0,23700.0,22850.0,23200.0,271051.0
2016-07-19 00:00:00+09:00,23200.0,23250.0,22400.0,22850.0,415943.0
2016-07-20 00:00:00+09:00,22550.0,22700.0,22200.0,22300.0,295938.0
2016-07-21 00:00:00+09:00,22300.0,22400.0,21950.0,22350.0,373979.0
2016-07-22 00:00:00+09:00,22350.0,23000.0,22300.0,22550.0,375704.0
2016-07-25 00:00:00+09:00,22450.0,22550.0,22050.0,22150.0,252024.0
2016-07-26 00:00:00+09:00,22150.0,22250.0,21950.0,22050.0,301928.0
2016-07-27 00:00:00+09:00,22100.0,22300.0,22100.0,22150.0,227094.0
2016-07-28 00:00:00+09:00,22100.0,22250.0,22000.0,22050.0,281523.0
2016-07-29 00:00:00+09:00,21950.0,22000.0,21000.0,21350.0,630149.0
2016-08-01 00:00:00+09:00,21700.0,22700.0,21650.0,22700.0,419650.0
2016-08-02 00:00:00+09:00,22400.0,22550.0,22050.0,22450.0,274927.0
2016-08-03 00:00:00+09:00,22150.0,22400.0,21250.0,21300.0,529312.0
2016-08-04 00:00:00+09:00,21650.0,22050.0,21150.0,21550.0,301037.0
2016-08-05 00:00:00+09:00,21750.0,21850.0,21350.0,21600.0,298149.0
2016-08-08 00:00:00+09:00,21650.0,21800.0,21150.0,21500.0,169287.0
2016-08-09 00:00:00+09:00,21800.0,22450.0,21650.0,22150.0,323711.0
2016-08-10 00:00:00+09:00,22000.0,22450.0,21900.0,22150.0,126640.0
2016-08-11 00:00:00+09:00,22000.0,22400.0,21650.0,22350.0,240242.0
2016-08-12 00:00:00+09:00,22700.0,23150.0,22550.0,23050.0,334150.0
2016-08-16 00:00:00+09:00,23400.0,23550.0,22800.0,22850.0,178031.0
2016-08-17 00:00:00+09:00,22850.0,23400.0,22850.0,23350.0,239030.0
2016-08-18 00:00:00+09:00,23450.0,23700.0,23150.0,23200.0,263577.0
2016-08-19 00:00:00+09:00,23400.0,24450.0,23350.0,24350.0,528889.0
2016-08-22 00:00:00+09:00,24250.0,24250.0,23700.0,23900.0,226653.0
2016-08-23 00:00:00+09:00,23600.0,23800.0,23050.0,23250.0,272620.0
2016-08-24 00:00:00+09:00,23300.0,24150.0,23300.0,24000.0,229359.0
2016-08-25 00:00:00+09:00,23650.0,24100.0,23450.0,24000.0,171952.0
2016-08-26 00:00:00+09:00,24000.0,24050.0,23600.0,23850.0,123982.0
2016-08-29 00:00:00+09:00,23450.0,23900.0,23400.0,23500.0,111850.0
2016-08-30 00:00:00+09:00,23750.0,23750.0,23200.0,23300.0,143904.0
2016-08-31 00:00:00+09:00,23450.0,23500.0,22550.0,22900.0,442100.0
2016-09-01 00:00:00+09:00,22600.0,23200.0,22250.0,23050.0,220080.0
2016-09-02 00:00:00+09:00,23000.0,23250.0,22700.0,23100.0,135994.0
2016-09-05 00:00:00+09:00,23100.0,23450.0,23100.0,23200.0,140713.0
2016-09-06 00:00:00+09:00,23400.0,23650.0,23000.0,23200.0,90614.0
2016-09-07 00:00:00+09:00,23200.0,23750.0,22900.0,23450.0,214435.0
2016-09-08 00:00:00+09:00,23500.0,24100.0,23500.0,24100.0,257633.0
2016-09-09 00:00:00+09:00,24200.0,24350.0,23400.0,23650.0,216773.0
2016-09-12 00:00:00+09:00,23200.0,23400.0,22600.0,22600.0,164367.0
2016-09-13 00:00:00+09:00,22850.0,23000.0,22250.0,22300.0,315955.0
2016-09-19 00:00:00+09:00,21950.0,22350.0,21550.0,22200.0,158172.0
2016-09-20 00:00:00+09:00,22000.0,22600.0,21900.0,22500.0,140311.0
2016-09-21 00:00:00+09:00,22500.0,22500.0,21900.0,21950.0,234645.0
2016-09-22 00:00:00+09:00,22200.0,23000.0,22150.0,22750.0,215056.0
2016-09-23 00:00:00+09:00,23100.0,23100.0,22400.0,22850.0,157198.0
2016-09-26 00:00:00+09:00,22650.0,23150.0,22550.0,22850.0,111726.0
2016-09-27 00:00:00+09:00,22950.0,23550.0,22550.0,23450.0,145915.0
2016-09-28 00:00:00+09:00,23150.0,23250.0,22600.0,22600.0,151648.0
2016-09-29 00:00:00+09:00,23450.0,25750.0,23300.0,25450.0,1391762.0
2016-09-30 00:00:00+09:00,25250.0,25400.0,24500.0,24500.0,351069.0
2016-10-04 00:00:00+09:00,24900.0,25450.0,24650.0,25250.0,253031.0
2016-10-05 00:00:00+09:00,25200.0,25200.0,24550.0,25050.0,154456.0
2016-10-06 00:00:00+09:00,25350.0,25450.0,24750.0,25150.0,157025.0
2016-10-07 00:00:00+09:00,25150.0,25300.0,24700.0,24950.0,164184.0
2016-10-10 00:00:00+09:00,25200.0,25450.0,24900.0,25350.0,167505.0
2016-10-11 00:00:00+09:00,25750.0,26700.0,25750.0,26600.0,557650.0
2016-10-12 00:00:00+09:00,26550.0,26650.0,26250.0,26500.0,164737.0
2016-10-13 00:00:00+09:00,26200.0,26250.0,25300.0,25650.0,261913.0
2016-10-14 00:00:00+09:00,25500.0,26450.0,25500.0,25800.0,189781.0
2016-10-17 00:00:00+09:00,26050.0,26050.0,25250.0,25550.0,113030.0
2016-10-18 00:00:00+09:00,25600.0,26000.0,25600.0,25850.0,131957.0
2016-10-19 00:00:00+09:00,25750.0,26600.0,25750.0,26300.0,217579.0
2016-10-20 00:00:00+09:00,26750.0,27200.0,26550.0,27200.0,320681.0
2016-10-21 00:00:00+09:00,26950.0,27650.0,26650.0,26750.0,233840.0
2016-10-24 00:00:00+09:00,27000.0,27250.0,26700.0,27250.0,184620.0
2016-10-25 00:00:00+09:00,27350.0,27500.0,26900.0,27250.0,160480.0
2016-10-26 00:00:00+09:00,26900.0,27000.0,26100.0,26350.0,277590.0
2016-10-27 00:00:00+09:00,25850.0,25950.0,24750.0,25250.0,508162.0
2016-10-28 00:00:00+09:00,25050.0,25200.0,24450.0,25050.0,290391.0
2016-10-31 00:00:00+09:00,24750.0,25350.0,24650.0,24950.0,203243.0
2016-11-01 00:00:00+09:00,24500.0,24650.0,23550.0,23650.0,351705.0
2016-11-02 00:00:00+09:00,23300.0,23800.0,23200.0,23450.0,189979.0
2016-11-03 00:00:00+09:00,23100.0,23600.0,22800.0,23500.0,279942.0
2016-11-04 00:00:00+09:00,23500.0,23700.0,23000.0,23550.0,196252.0
2016-11-07 00:00:00+09:00,23650.0,24700.0,23650.0,24700.0,233641.0
2016-11-08 00:00:00+09:00,24300.0,25000.0,24300.0,24850.0,176219.0
2016-11-09 00:00:00+09:00,24750.0,25650.0,23450.0,23900.0,314550.0
2016-11-10 00:00:00+09:00,24500.0,26400.0,24450.0,25100.0,439405.0
2016-11-11 00:00:00+09:00,25250.0,26050.0,24750.0,25750.0,401582.0
2016-11-14 00:00:00+09:00,25600.0,26700.0,25500.0,26000.0,245910.0
2016-11-15 00:00:00+09:00,26400.0,26450.0,25400.0,25450.0,254828.0
2016-11-16 00:00:00+09:00,26550.0,27500.0,26250.0,27150.0,655391.0
2016-11-17 00:00:00+09:00,27200.0,27250.0,26550.0,26700.0,237443.0
2016-11-18 00:00:00+09:00,26950.0,26950.0,26300.0,26800.0,180666.0
2016-11-21 00:00:00+09:00,26100.0,26800.0,25800.0,26750.0,175646.0
2016-11-22 00:00:00+09:00,27250.0,27550.0,26800.0,27150.0,191498.0
2016-11-23 00:00:00+09:00,26650.0,27350.0,26300.0,26850.0,161160.0
2016-11-24 00:00:00+09:00,27100.0,27100.0,25650.0,25750.0,218115.0
2016-11-25 00:00:00+09:00,25750.0,26200.0,25700.0,25900.0,103078.0
2016-11-28 00:00:00+09:00,25500.0,26400.0,25250.0,25650.0,184497.0
2016-11-29 00:00:00+09:00,25700.0,26800.0,25550.0,25750.0,234386.0
2016-11-30 00:00:00+09:00,25700.0,26650.0,25100.0,26650.0,346144.0
2016-12-01 00:00:00+09:00,27600.0,28500.0,26650.0,26700.0,611197.0
2016-12-02 00:00:00+09:00,27000.0,27100.0,26000.0,26200.0,180682.0
2016-12-05 00:00:00+09:00,26200.0,26300.0,25600.0,26250.0,128936.0
2016-12-06 00:00:00+09:00,26650.0,27000.0,26350.0,26650.0,179316.0
2016-12-07 00:00:00+09:00,26700.0,26750.0,25900.0,26150.0,193818.0
2016-12-08 00:00:00+09:00,26400.0,28000.0,26400.0,28000.0,398191.0
2016-12-09 00:00:00+09:00,27650.0,28150.0,27400.0,27450.0,210967.0
2016-12-12 00:00:00+09:00,28150.0,29450.0,28000.0,28800.0,434195.0
2016-12-13 00:00:00+09:00,29050.0,29050.0,27750.0,27750.0,337811.0
2016-12-14 00:00:00+09:00,28000.0,28500.0,27400.0,27550.0,220552.0
2016-12-15 00:00:00+09:00,27400.0,28850.0,27150.0,28550.0,292332.0
2016-12-16 00:00:00+09:00,28150.0,29050.0,28000.0,29050.0,259059.0
2016-12-19 00:00:00+09:00,29400.0,29400.0,28600.0,28600.0,131829.0
2016-12-20 00:00:00+09:00,28650.0,29000.0,28200.0,28450.0,125434.0
2016-12-21 00:00:00+09:00,28800.0,28800.0,27950.0,28100.0,152233.0
2016-12-22 00:00:00+09:00,28100.0,28650.0,27950.0,28200.0,168832.0
2016-12-23 00:00:00+09:00,28000.0,28300.0,27600.0,28100.0,126981.0
2016-12-26 00:00:00+09:00,28100.0,28700.0,27900.0,28400.0,118859.0
2016-12-27 00:00:00+09:00,28400.0,28450.0,27950.0,28100.0,116011.0
2016-12-28 00:00:00+09:00,27850.0,28200.0,27400.0,27600.0,148573.0
2016-12-29 00:00:00+09:00,27700.0,27700.0,26900.0,27000.0,216305.0
2017-01-02 00:00:00+09:00,27200.0,27650.0,26850.0,27450.0,111271.0
2017-01-03 00:00:00+09:00,27550.0,27550.0,26850.0,27200.0,193782.0
2017-01-04 00:00:00+09:00,26850.0,27750.0,26850.0,27400.0,128245.0
2017-01-05 00:00:00+09:00,27600.0,27650.0,26900.0,27400.0,215653.0
2017-01-06 00:00:00+09:00,27450.0,27900.0,27150.0,27850.0,126760.0
2017-01-09 00:00:00+09:00,27850.0,27850.0,27250.0,27750.0,138163.0
2017-01-10 00:00:00+09:00,27400.0,27550.0,27000.0,27250.0,175124.0
2017-01-11 00:00:00+09:00,26950.0,28500.0,26950.0,28400.0,250675.0
2017-01-12 00:00:00+09:00,28550.0,28850.0,28000.0,28400.0,153656.0
2017-01-13 00:00:00+09:00,28800.0,28800.0,27700.0,28150.0,104577.0
2017-01-16 00:00:00+09:00,28150.0,28350.0,27750.0,28000.0,87554.0
2017-01-17 00:00:00+09:00,28200.0,28550.0,27650.0,28250.0,88737.0
2017-01-18 00:00:00+09:00,28050.0,28650.0,27950.0,28350.0,106336.0
2017-01-19 00:00:00+09:00,28000.0,28350.0,26900.0,27000.0,504928.0
2017-01-20 00:00:00+09:00,27000.0,27300.0,26950.0,27000.0,132366.0
2017-01-23 00:00:00+09:00,27300.0,27850.0,27050.0,27400.0,156969.0
2017-01-24 00:00:00+09:00,27500.0,27650.0,27200.0,27500.0,89980.0
2017-01-25 00:00:00+09:00,27800.0,27800.0,27000.0,27000.0,104941.0
2017-01-26 00:00:00+09:00,26850.0,27100.0,26300.0,26750.0,187330.0
2017-01-31 00:00:00+09:00,26300.0,26750.0,25400.0,25450.0,382895.0
2017-02-01 00:00:00+09:00,25400.0,26450.0,25400.0,26400.0,180279.0
2017-02-02 00:00:00+09:00,26300.0,27050.0,26300.0,26300.0,139558.0
2017-02-03 00:00:00+09:00,26700.0,26700.0,25450.0,25600.0,230761.0
2017-02-06 00:00:00+09:00,25850.0,25900.0,25250.0,25300.0,253784.0
2017-02-07 00:00:00+09:00,25500.0,25500.0,24700.0,24950.0,266872.0
2017-02-08 00:00:00+09:00,24950.0,25000.0,24450.0,24700.0,279692.0
2017-02-09 00:00:00+09:00,24850.0,25750.0,24600.0,25650.0,281656.0
2017-02-10 00:00:00+09:00,25900.0,26500.0,25700.0,25900.0,271207.0
2017-02-13 00:00:00+09:00,26150.0,26850.0,26150.0,26550.0,218872.0
2017-02-14 00:00:00+09:00,26650.0,26650.0,26000.0,26650.0,174054.0
2017-02-15 00:00:00+09:00,26650.0,26700.0,26200.0,26300.0,135611.0
2017-02-16 00:00:00+09:00,26500.0,26600.0,26200.0,26300.0,98488.0
2017-02-17 00:00:00+09:00,26300.0,26600.0,25750.0,25800.0,97862.0
2017-02-20 00:00:00+09:00,25800.0,25950.0,25150.0,25300.0,155114.0
2017-02-21 00:00:00+09:00,25300.0,25500.0,25100.0,25300.0,340928.0
2017-02-22 00:00:00+09:00,25450.0,25450.0,24900.0,25150.0,229196.0
