dt,open,high,low,close,volume
2021-02-24 00:00:00+09:00,11299.0,11609.0,10667.0,10667.0,47196.0
2021-02-25 00:00:00+09:00,10834.0,11001.0,10131.0,10679.0,27725.0
2021-02-26 00:00:00+09:00,10298.0,10560.0,10131.0,10298.0,27238.0
2021-03-02 00:00:00+09:00,10679.0,10679.0,10286.0,10298.0,9418.0
2021-03-03 00:00:00+09:00,10262.0,10822.0,10131.0,10751.0,21845.0
2021-03-04 00:00:00+09:00,10656.0,10656.0,10274.0,10441.0,9835.0
2021-03-05 00:00:00+09:00,10322.0,10464.0,10131.0,10274.0,14867.0
2021-03-08 00:00:00+09:00,10536.0,10536.0,10202.0,10238.0,9642.0
2021-03-09 00:00:00+09:00,10131.0,10250.0,9928.0,9964.0,21805.0
2021-03-10 00:00:00+09:00,10250.0,10298.0,9904.0,9904.0,16352.0
2021-03-11 00:00:00+09:00,10119.0,10119.0,9785.0,9940.0,12852.0
2021-03-12 00:00:00+09:00,10060.0,10477.0,9964.0,10250.0,16193.0
2021-03-15 00:00:00+09:00,10060.0,10322.0,9988.0,10202.0,29861.0
2021-03-16 00:00:00+09:00,10369.0,10369.0,10095.0,10179.0,17975.0
2021-03-17 00:00:00+09:00,10250.0,10298.0,10107.0,10179.0,11098.0
2021-03-18 00:00:00+09:00,10250.0,10345.0,10131.0,10286.0,14007.0
2021-03-19 00:00:00+09:00,10143.0,10489.0,10095.0,10334.0,14755.0
2021-03-22 00:00:00+09:00,10464.0,10501.0,10226.0,10238.0,16298.0
2021-03-23 00:00:00+09:00,10310.0,10310.0,9952.0,10060.0,18494.0
2021-03-24 00:00:00+09:00,9976.0,10107.0,9964.0,10000.0,13325.0
2021-03-25 00:00:00+09:00,10036.0,10190.0,9976.0,9976.0,17842.0
2021-03-26 00:00:00+09:00,10107.0,10107.0,9904.0,9916.0,22111.0
2021-03-29 00:00:00+09:00,9916.0,10012.0,9869.0,9893.0,17263.0
2021-03-30 00:00:00+09:00,9916.0,10000.0,9869.0,9893.0,10985.0
2021-03-31 00:00:00+09:00,9904.0,10107.0,9904.0,10012.0,16058.0
2021-04-01 00:00:00+09:00,10107.0,10477.0,10023.0,10417.0,47140.0
2021-04-02 00:00:00+09:00,10417.0,10441.0,10226.0,10262.0,21878.0
2021-04-05 00:00:00+09:00,10572.0,10810.0,10369.0,10679.0,65219.0
2021-04-06 00:00:00+09:00,10739.0,10751.0,10417.0,10489.0,31120.0
2021-04-07 00:00:00+09:00,10572.0,10656.0,10286.0,10369.0,23740.0
2021-04-08 00:00:00+09:00,10369.0,10477.0,10286.0,10417.0,15364.0
2021-04-09 00:00:00+09:00,10417.0,10441.0,10322.0,10345.0,17287.0
2021-04-12 00:00:00+09:00,10322.0,10584.0,10298.0,10334.0,17786.0
2021-04-13 00:00:00+09:00,10369.0,10548.0,10298.0,10548.0,28729.0
2021-04-14 00:00:00+09:00,10548.0,10608.0,10453.0,10548.0,19920.0
2021-04-15 00:00:00+09:00,10548.0,10942.0,10512.0,10667.0,34124.0
2021-04-16 00:00:00+09:00,10751.0,10751.0,10608.0,10679.0,15209.0
2021-04-19 00:00:00+09:00,10715.0,11550.0,10715.0,11049.0,128907.0
2021-04-20 00:00:00+09:00,11204.0,11383.0,11025.0,11383.0,52480.0
2021-04-21 00:00:00+09:00,11347.0,11347.0,11061.0,11108.0,31541.0
2021-04-22 00:00:00+09:00,11251.0,11251.0,11013.0,11013.0,22441.0
2021-04-23 00:00:00+09:00,10989.0,11013.0,10798.0,11001.0,23288.0
2021-04-26 00:00:00+09:00,11120.0,11132.0,10965.0,11001.0,14950.0
2021-04-27 00:00:00+09:00,11001.0,11108.0,10798.0,10858.0,19874.0
2021-04-28 00:00:00+09:00,11013.0,11013.0,10441.0,10441.0,26802.0
2021-04-29 00:00:00+09:00,10524.0,10584.0,10215.0,10334.0,14964.0
2021-04-30 00:00:00+09:00,10417.0,10656.0,10345.0,10405.0,10456.0
2021-05-03 00:00:00+09:00,10643.0,10667.0,10274.0,10357.0,10764.0
2021-05-04 00:00:00+09:00,10357.0,10429.0,10131.0,10429.0,12526.0
2021-05-06 00:00:00+09:00,10464.0,10477.0,10298.0,10322.0,6739.0
2021-05-07 00:00:00+09:00,10441.0,10441.0,10274.0,10334.0,11257.0
2021-05-10 00:00:00+09:00,10334.0,10524.0,10334.0,10405.0,9497.0
2021-05-11 00:00:00+09:00,10322.0,10405.0,10190.0,10250.0,14980.0
2021-05-12 00:00:00+09:00,10250.0,10250.0,9964.0,10155.0,16197.0
2021-05-13 00:00:00+09:00,9964.0,10107.0,9845.0,9916.0,19703.0
2021-05-14 00:00:00+09:00,10012.0,10060.0,9869.0,9916.0,7942.0
2021-05-17 00:00:00+09:00,10131.0,10131.0,9619.0,9630.0,27321.0
2021-05-18 00:00:00+09:00,9582.0,9714.0,9523.0,9642.0,15115.0
2021-05-20 00:00:00+09:00,9619.0,10155.0,9535.0,9821.0,19269.0
2021-05-21 00:00:00+09:00,9857.0,9881.0,9582.0,9654.0,18194.0
2021-05-24 00:00:00+09:00,9690.0,9690.0,9535.0,9535.0,12325.0
2021-05-25 00:00:00+09:00,9535.0,9630.0,9452.0,9463.0,14073.0
2021-05-26 00:00:00+09:00,9535.0,9559.0,9416.0,9452.0,9123.0
2021-05-27 00:00:00+09:00,9523.0,9607.0,9440.0,9523.0,8919.0
2021-05-28 00:00:00+09:00,9571.0,9666.0,9571.0,9607.0,7654.0
2021-05-31 00:00:00+09:00,9607.0,9749.0,9607.0,9726.0,7361.0
2021-06-01 00:00:00+09:00,9714.0,9761.0,9619.0,9678.0,8992.0
2021-06-02 00:00:00+09:00,9702.0,9702.0,9595.0,9630.0,8622.0
2021-06-03 00:00:00+09:00,9582.0,9678.0,9571.0,9642.0,11249.0
2021-06-04 00:00:00+09:00,9630.0,9630.0,9535.0,9547.0,11056.0
2021-06-07 00:00:00+09:00,9559.0,9595.0,9475.0,9535.0,17861.0
2021-06-08 00:00:00+09:00,9535.0,9630.0,9499.0,9511.0,14554.0
2021-06-09 00:00:00+09:00,9559.0,9582.0,9463.0,9463.0,15024.0
2021-06-10 00:00:00+09:00,9440.0,9547.0,9428.0,9463.0,10460.0
2021-06-11 00:00:00+09:00,9463.0,9535.0,9392.0,9487.0,18629.0
2021-06-14 00:00:00+09:00,8939.0,9213.0,8939.0,9011.0,178676.0
2021-06-15 00:00:00+09:00,9058.0,9058.0,8939.0,9011.0,46943.0
2021-06-16 00:00:00+09:00,9011.0,9011.0,8903.0,8915.0,36018.0
2021-06-17 00:00:00+09:00,8915.0,8915.0,8700.0,8700.0,75981.0
2021-06-18 00:00:00+09:00,8725.0,8855.0,8700.0,8820.0,40057.0
2021-06-21 00:00:00+09:00,8725.0,8844.0,8725.0,8772.0,18595.0
2021-06-22 00:00:00+09:00,8855.0,8939.0,8748.0,8796.0,18311.0
2021-06-23 00:00:00+09:00,8915.0,8999.0,8820.0,8999.0,41180.0
2021-06-24 00:00:00+09:00,8999.0,9011.0,8867.0,8915.0,35902.0
2021-06-25 00:00:00+09:00,8939.0,9249.0,8927.0,9118.0,73120.0
2021-06-28 00:00:00+09:00,9201.0,9249.0,9118.0,9130.0,25132.0
2021-06-29 00:00:00+09:00,9106.0,9130.0,8951.0,8974.0,27956.0
2021-06-30 00:00:00+09:00,8974.0,9440.0,8974.0,9249.0,116408.0
2021-07-01 00:00:00+09:00,9499.0,9845.0,9416.0,9690.0,237755.0
2021-07-02 00:00:00+09:00,9726.0,9869.0,9428.0,9559.0,84829.0
2021-07-05 00:00:00+09:00,9535.0,9642.0,9308.0,9499.0,60707.0
2021-07-06 00:00:00+09:00,9463.0,9547.0,9404.0,9511.0,31676.0
2021-07-07 00:00:00+09:00,9511.0,9511.0,9333.0,9487.0,23344.0
2021-07-08 00:00:00+09:00,9416.0,9487.0,9177.0,9273.0,55250.0
2021-07-09 00:00:00+09:00,9034.0,9333.0,9034.0,9333.0,47164.0
2021-07-12 00:00:00+09:00,9368.0,9702.0,9368.0,9607.0,261400.0
2021-07-13 00:00:00+09:00,9678.0,9952.0,9607.0,9916.0,193669.0
2021-07-14 00:00:00+09:00,9833.0,10012.0,9666.0,9916.0,80321.0
2021-07-15 00:00:00+09:00,9821.0,10095.0,9678.0,9797.0,82001.0
2021-07-16 00:00:00+09:00,9797.0,10071.0,9797.0,9988.0,107109.0
2021-07-19 00:00:00+09:00,9940.0,9940.0,9654.0,9738.0,52527.0
2021-07-20 00:00:00+09:00,9559.0,9678.0,9487.0,9571.0,39028.0
2021-07-21 00:00:00+09:00,9595.0,9702.0,9463.0,9487.0,34832.0
2021-07-22 00:00:00+09:00,9654.0,9821.0,9559.0,9726.0,40975.0
2021-07-23 00:00:00+09:00,9881.0,9893.0,9582.0,9678.0,47186.0
2021-07-26 00:00:00+09:00,9785.0,9964.0,9642.0,9726.0,69618.0
2021-07-27 00:00:00+09:00,9702.0,10131.0,9702.0,9928.0,99571.0
2021-07-28 00:00:00+09:00,9928.0,10679.0,9916.0,10286.0,298814.0
2021-07-29 00:00:00+09:00,10369.0,10679.0,10179.0,10310.0,114871.0
2021-07-30 00:00:00+09:00,10310.0,10345.0,10071.0,10131.0,76737.0
2021-08-02 00:00:00+09:00,10131.0,10131.0,9749.0,9893.0,115126.0
2021-08-03 00:00:00+09:00,9893.0,10250.0,9785.0,10155.0,103265.0
2021-08-04 00:00:00+09:00,10369.0,10369.0,10215.0,10286.0,94416.0
2021-08-05 00:00:00+09:00,10274.0,11871.0,10274.0,11657.0,902653.0
2021-08-06 00:00:00+09:00,11657.0,12229.0,11478.0,12157.0,540966.0
2021-08-09 00:00:00+09:00,12157.0,12467.0,11966.0,12038.0,216719.0
2021-08-10 00:00:00+09:00,12086.0,12587.0,11919.0,12420.0,319866.0
2021-08-11 00:00:00+09:00,12420.0,12682.0,11228.0,11287.0,366887.0
2021-08-12 00:00:00+09:00,11442.0,11883.0,11311.0,11871.0,214434.0
2021-08-13 00:00:00+09:00,11692.0,11847.0,11251.0,11513.0,160196.0
2021-08-17 00:00:00+09:00,11513.0,11513.0,10524.0,10727.0,163078.0
2021-08-18 00:00:00+09:00,10703.0,11204.0,10596.0,11025.0,84276.0
2021-08-19 00:00:00+09:00,10965.0,11216.0,10274.0,10381.0,158591.0
2021-08-20 00:00:00+09:00,10417.0,10656.0,9952.0,10060.0,108505.0
2021-08-23 00:00:00+09:00,10238.0,10489.0,10012.0,10405.0,57793.0
2021-08-24 00:00:00+09:00,10608.0,10870.0,10477.0,10798.0,143688.0
2021-08-25 00:00:00+09:00,10894.0,10918.0,10429.0,10489.0,92801.0
2021-08-26 00:00:00+09:00,10584.0,10703.0,10417.0,10620.0,79054.0
2021-08-27 00:00:00+09:00,10477.0,10608.0,10322.0,10369.0,48202.0
2021-08-30 00:00:00+09:00,10453.0,10477.0,10334.0,10357.0,30034.0
2021-08-31 00:00:00+09:00,10369.0,10393.0,10048.0,10202.0,83506.0
2021-09-01 00:00:00+09:00,10202.0,10298.0,10095.0,10250.0,41019.0
2021-09-02 00:00:00+09:00,10310.0,10441.0,10238.0,10369.0,50672.0
2021-09-03 00:00:00+09:00,10369.0,10596.0,10286.0,10477.0,50509.0
2021-09-06 00:00:00+09:00,10572.0,10572.0,10155.0,10202.0,69218.0
2021-09-07 00:00:00+09:00,10334.0,10334.0,9904.0,9964.0,70582.0
2021-09-08 00:00:00+09:00,9976.0,9976.0,9678.0,9869.0,63849.0
2021-09-09 00:00:00+09:00,9797.0,9893.0,9368.0,9404.0,97673.0
2021-09-10 00:00:00+09:00,9440.0,9774.0,9404.0,9749.0,38122.0
2021-09-13 00:00:00+09:00,9774.0,10119.0,9654.0,9761.0,75377.0
2021-09-14 00:00:00+09:00,9904.0,9964.0,9749.0,9785.0,33554.0
2021-09-15 00:00:00+09:00,9761.0,9785.0,9559.0,9619.0,33671.0
2021-09-16 00:00:00+09:00,9619.0,9678.0,9463.0,9463.0,31762.0
2021-09-17 00:00:00+09:00,9440.0,9582.0,9428.0,9535.0,19027.0
2021-09-23 00:00:00+09:00,9463.0,9535.0,9249.0,9249.0,39975.0
2021-09-24 00:00:00+09:00,9249.0,9595.0,9201.0,9487.0,38736.0
2021-09-27 00:00:00+09:00,9487.0,9487.0,9297.0,9392.0,17597.0
2021-09-28 00:00:00+09:00,9392.0,9475.0,8974.0,8987.0,38490.0
2021-09-29 00:00:00+09:00,8713.0,8927.0,8700.0,8796.0,59863.0
2021-09-30 00:00:00+09:00,8903.0,8903.0,8700.0,8725.0,29258.0
2021-10-01 00:00:00+09:00,8725.0,8760.0,8343.0,8355.0,46607.0
2021-10-05 00:00:00+09:00,8164.0,8307.0,7795.0,7926.0,48461.0
2021-10-06 00:00:00+09:00,7926.0,8117.0,7318.0,7365.0,56841.0
2021-10-07 00:00:00+09:00,7365.0,7771.0,7294.0,7735.0,33448.0
2021-10-08 00:00:00+09:00,7735.0,7878.0,7651.0,7723.0,15419.0
2021-10-12 00:00:00+09:00,7687.0,7687.0,7437.0,7461.0,16907.0
2021-10-13 00:00:00+09:00,7413.0,7747.0,7413.0,7723.0,15602.0
2021-10-14 00:00:00+09:00,7747.0,8092.0,7735.0,8081.0,24947.0
2021-10-15 00:00:00+09:00,8164.0,8224.0,7890.0,8009.0,34741.0
2021-10-18 00:00:00+09:00,7973.0,8092.0,7878.0,8009.0,18176.0
2021-10-19 00:00:00+09:00,8033.0,8414.0,8033.0,8272.0,23308.0
2021-10-20 00:00:00+09:00,8272.0,8462.0,8081.0,8152.0,21447.0
2021-10-21 00:00:00+09:00,8152.0,8212.0,7926.0,7985.0,17591.0
2021-10-22 00:00:00+09:00,7854.0,7997.0,7854.0,7997.0,11957.0
2021-10-25 00:00:00+09:00,7902.0,7997.0,7878.0,7926.0,12474.0
2021-10-26 00:00:00+09:00,7985.0,8474.0,7985.0,8438.0,43636.0
2021-10-27 00:00:00+09:00,8510.0,8892.0,8367.0,8844.0,84580.0
2021-10-28 00:00:00+09:00,8915.0,9320.0,8855.0,9261.0,104258.0
2021-10-29 00:00:00+09:00,9237.0,9428.0,8963.0,9022.0,55170.0
2021-11-01 00:00:00+09:00,9106.0,9106.0,8653.0,8796.0,44133.0
2021-11-02 00:00:00+09:00,8796.0,9368.0,8796.0,9130.0,43781.0
2021-11-03 00:00:00+09:00,9118.0,9201.0,8820.0,9106.0,20821.0
2021-11-04 00:00:00+09:00,9106.0,9166.0,8713.0,8832.0,23022.0
2021-11-05 00:00:00+09:00,8879.0,9082.0,8832.0,8963.0,24611.0
2021-11-08 00:00:00+09:00,8963.0,9034.0,8725.0,8820.0,24702.0
2021-11-09 00:00:00+09:00,8748.0,8963.0,8665.0,8713.0,21735.0
2021-11-10 00:00:00+09:00,8677.0,8903.0,8331.0,8725.0,33832.0
2021-11-11 00:00:00+09:00,8593.0,8736.0,8391.0,8533.0,47946.0
2021-11-12 00:00:00+09:00,8498.0,9201.0,8498.0,9166.0,93181.0
2021-11-15 00:00:00+09:00,9499.0,9499.0,9070.0,9166.0,65274.0
2021-11-16 00:00:00+09:00,9320.0,9320.0,8892.0,8915.0,48469.0
2021-11-17 00:00:00+09:00,8915.0,9273.0,8820.0,9141.0,61735.0
2021-11-18 00:00:00+09:00,9213.0,9261.0,8879.0,9261.0,47900.0
2021-11-19 00:00:00+09:00,9297.0,9666.0,9297.0,9559.0,87062.0
2021-11-22 00:00:00+09:00,9714.0,10000.0,9607.0,9666.0,107879.0
2021-11-23 00:00:00+09:00,9666.0,9797.0,9440.0,9630.0,64813.0
2021-11-24 00:00:00+09:00,9630.0,9678.0,9177.0,9416.0,65298.0
2021-11-25 00:00:00+09:00,9416.0,9428.0,9154.0,9177.0,36320.0
2021-11-26 00:00:00+09:00,9177.0,9177.0,8725.0,8725.0,51595.0
2021-11-29 00:00:00+09:00,8248.0,8903.0,8248.0,8641.0,34331.0
2021-11-30 00:00:00+09:00,8700.0,8820.0,8284.0,8284.0,30137.0
2021-12-01 00:00:00+09:00,8152.0,8522.0,8045.0,8474.0,25850.0
2021-12-02 00:00:00+09:00,8272.0,9213.0,8272.0,9213.0,67794.0
2021-12-03 00:00:00+09:00,9249.0,9249.0,9011.0,9141.0,29022.0
2021-12-06 00:00:00+09:00,8939.0,9141.0,8879.0,9130.0,33255.0
2021-12-07 00:00:00+09:00,9297.0,9297.0,9022.0,9046.0,30605.0
2021-12-08 00:00:00+09:00,9308.0,9308.0,9022.0,9034.0,25056.0
2021-12-09 00:00:00+09:00,9046.0,9094.0,8939.0,9022.0,18273.0
2021-12-10 00:00:00+09:00,8999.0,8999.0,8892.0,8963.0,16575.0
2021-12-13 00:00:00+09:00,8915.0,9034.0,8915.0,8974.0,15467.0
2021-12-14 00:00:00+09:00,8867.0,8974.0,8867.0,8974.0,16477.0
2021-12-15 00:00:00+09:00,8832.0,8974.0,8736.0,8855.0,24442.0
2021-12-16 00:00:00+09:00,8879.0,9118.0,8879.0,8963.0,21578.0
2021-12-17 00:00:00+09:00,8963.0,8974.0,8820.0,8927.0,23615.0
2021-12-20 00:00:00+09:00,8927.0,8939.0,8772.0,8796.0,14001.0
2021-12-21 00:00:00+09:00,8820.0,9022.0,8736.0,8927.0,12335.0
2021-12-22 00:00:00+09:00,8951.0,9261.0,8951.0,9046.0,49654.0
2021-12-23 00:00:00+09:00,9201.0,9416.0,9058.0,9344.0,74404.0
2021-12-24 00:00:00+09:00,9428.0,9463.0,9177.0,9273.0,51615.0
2021-12-27 00:00:00+09:00,9297.0,9320.0,8915.0,8963.0,60321.0
2021-12-28 00:00:00+09:00,9058.0,9058.0,8820.0,8927.0,36260.0
2021-12-29 00:00:00+09:00,8927.0,9141.0,8892.0,9070.0,24420.0
2021-12-30 00:00:00+09:00,9118.0,9893.0,8939.0,9702.0,196252.0
2022-01-03 00:00:00+09:00,9774.0,10155.0,9654.0,10012.0,130134.0
2022-01-04 00:00:00+09:00,9964.0,10155.0,9869.0,10023.0,71845.0
2022-01-05 00:00:00+09:00,10023.0,10083.0,9487.0,9499.0,93306.0
2022-01-06 00:00:00+09:00,9297.0,9607.0,9249.0,9249.0,60647.0
2022-01-07 00:00:00+09:00,9356.0,9595.0,9261.0,9595.0,58537.0
2022-01-10 00:00:00+09:00,9463.0,9463.0,9154.0,9189.0,38474.0
2022-01-11 00:00:00+09:00,9273.0,9273.0,8867.0,9046.0,43759.0
2022-01-12 00:00:00+09:00,9177.0,9582.0,9130.0,9416.0,39703.0
2022-01-13 00:00:00+09:00,9416.0,9452.0,9154.0,9213.0,28455.0
2022-01-14 00:00:00+09:00,9106.0,9320.0,9022.0,9297.0,22185.0
2022-01-17 00:00:00+09:00,9320.0,9320.0,9034.0,9118.0,23686.0
2022-01-18 00:00:00+09:00,9118.0,9333.0,8892.0,8892.0,36185.0
2022-01-19 00:00:00+09:00,8796.0,9011.0,8522.0,8617.0,67792.0
2022-01-20 00:00:00+09:00,8593.0,8915.0,8152.0,8915.0,48063.0
2022-01-21 00:00:00+09:00,8879.0,8939.0,8653.0,8700.0,25780.0
2022-01-24 00:00:00+09:00,8533.0,8677.0,8307.0,8486.0,44951.0
2022-01-25 00:00:00+09:00,8533.0,8581.0,8033.0,8081.0,54713.0
2022-01-26 00:00:00+09:00,8033.0,8212.0,7926.0,8045.0,22409.0
2022-01-27 00:00:00+09:00,8045.0,8092.0,7676.0,7830.0,32589.0
2022-01-28 00:00:00+09:00,7830.0,8224.0,7556.0,8200.0,36694.0
2022-02-03 00:00:00+09:00,8343.0,8533.0,8295.0,8414.0,17692.0
2022-02-04 00:00:00+09:00,8307.0,8605.0,8307.0,8474.0,17517.0
2022-02-07 00:00:00+09:00,8474.0,8474.0,8248.0,8343.0,12673.0
2022-02-08 00:00:00+09:00,8272.0,8462.0,8224.0,8259.0,12707.0
2022-02-09 00:00:00+09:00,8391.0,8391.0,8224.0,8307.0,7021.0
2022-02-10 00:00:00+09:00,8391.0,8391.0,8224.0,8224.0,9672.0
2022-02-11 00:00:00+09:00,8224.0,8224.0,7878.0,7890.0,43195.0
2022-02-14 00:00:00+09:00,7747.0,7807.0,7485.0,7497.0,38315.0
2022-02-15 00:00:00+09:00,7402.0,7556.0,7330.0,7354.0,29700.0
2022-02-16 00:00:00+09:00,7473.0,7604.0,7461.0,7532.0,19035.0
2022-02-17 00:00:00+09:00,7544.0,7664.0,7151.0,7532.0,29447.0
2022-02-18 00:00:00+09:00,7389.0,7735.0,7377.0,7711.0,14109.0
2022-02-21 00:00:00+09:00,7664.0,7735.0,7568.0,7699.0,8984.0
2022-02-22 00:00:00+09:00,7556.0,7687.0,7473.0,7568.0,8807.0
2022-02-23 00:00:00+09:00,7568.0,7711.0,7544.0,7699.0,8185.0
2022-02-24 00:00:00+09:00,7556.0,7687.0,7354.0,7413.0,21918.0
2022-02-25 00:00:00+09:00,7485.0,7747.0,7437.0,7544.0,21260.0
2022-02-28 00:00:00+09:00,7532.0,7783.0,7497.0,7664.0,18261.0
2022-03-02 00:00:00+09:00,7532.0,7687.0,7532.0,7664.0,10519.0
2022-03-03 00:00:00+09:00,7783.0,7902.0,7676.0,7878.0,17617.0
2022-03-04 00:00:00+09:00,7866.0,7866.0,7676.0,7807.0,9237.0
2022-03-07 00:00:00+09:00,7640.0,7711.0,7544.0,7592.0,11770.0
2022-03-08 00:00:00+09:00,7532.0,7640.0,7461.0,7628.0,6998.0
2022-03-10 00:00:00+09:00,7651.0,7807.0,7640.0,7699.0,7874.0
2022-03-11 00:00:00+09:00,7771.0,7771.0,7509.0,7616.0,13811.0
2022-03-14 00:00:00+09:00,7604.0,7676.0,7497.0,7544.0,10567.0
2022-03-15 00:00:00+09:00,7485.0,7580.0,7437.0,7544.0,7061.0
2022-03-16 00:00:00+09:00,7676.0,7783.0,7544.0,7687.0,16666.0
2022-03-17 00:00:00+09:00,7783.0,7962.0,7783.0,7914.0,22189.0
2022-03-18 00:00:00+09:00,7938.0,8117.0,7866.0,8117.0,24271.0
2022-03-21 00:00:00+09:00,8129.0,8188.0,7962.0,7973.0,16109.0
2022-03-22 00:00:00+09:00,8045.0,8152.0,7914.0,8105.0,15139.0
2022-03-23 00:00:00+09:00,8176.0,8200.0,8033.0,8129.0,19140.0
2022-03-24 00:00:00+09:00,8081.0,8212.0,8009.0,8117.0,17657.0
2022-03-25 00:00:00+09:00,8152.0,8403.0,8152.0,8284.0,30271.0
2022-03-28 00:00:00+09:00,8259.0,8307.0,8117.0,8164.0,14015.0
2022-03-29 00:00:00+09:00,8129.0,8200.0,8033.0,8092.0,11492.0
2022-03-30 00:00:00+09:00,8117.0,8176.0,8033.0,8129.0,11675.0
2022-03-31 00:00:00+09:00,8069.0,8164.0,8069.0,8105.0,8151.0
2022-04-01 00:00:00+09:00,8105.0,8224.0,8069.0,8140.0,16229.0
2022-04-04 00:00:00+09:00,8081.0,8212.0,8057.0,8176.0,8559.0
2022-04-05 00:00:00+09:00,8248.0,8259.0,8176.0,8212.0,7829.0
2022-04-06 00:00:00+09:00,8188.0,8200.0,8081.0,8105.0,5804.0
2022-04-07 00:00:00+09:00,8045.0,8092.0,7950.0,7973.0,15463.0
2022-04-08 00:00:00+09:00,7962.0,8092.0,7902.0,8009.0,10794.0
2022-04-11 00:00:00+09:00,8009.0,8092.0,7914.0,7985.0,9539.0
2022-04-12 00:00:00+09:00,7950.0,8092.0,7914.0,8069.0,16334.0
2022-04-13 00:00:00+09:00,7997.0,8462.0,7997.0,8414.0,31879.0
2022-04-14 00:00:00+09:00,8451.0,8451.0,8343.0,8379.0,17885.0
2022-04-15 00:00:00+09:00,8379.0,8510.0,8272.0,8486.0,13596.0
2022-04-18 00:00:00+09:00,8367.0,8713.0,8343.0,8546.0,26932.0
2022-04-19 00:00:00+09:00,8665.0,8748.0,8510.0,8605.0,19403.0
