dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,126000.0,129000.0,126000.0,127500.0,183763.0
2016-06-22 00:00:00+09:00,127500.0,128500.0,126000.0,127000.0,160162.0
2016-06-23 00:00:00+09:00,126000.0,127000.0,125000.0,126000.0,126811.0
2016-06-24 00:00:00+09:00,126000.0,128000.0,122500.0,124500.0,208949.0
2016-06-27 00:00:00+09:00,125500.0,128000.0,124000.0,127000.0,236048.0
2016-06-28 00:00:00+09:00,126500.0,130000.0,126000.0,128500.0,281739.0
2016-06-29 00:00:00+09:00,128000.0,130500.0,127500.0,130000.0,205425.0
2016-06-30 00:00:00+09:00,130000.0,136500.0,130000.0,136500.0,509225.0
2016-07-01 00:00:00+09:00,137500.0,139500.0,135500.0,137000.0,288322.0
2016-07-04 00:00:00+09:00,136000.0,138000.0,134500.0,136500.0,210411.0
2016-07-05 00:00:00+09:00,137000.0,137500.0,133000.0,134500.0,318699.0
2016-07-06 00:00:00+09:00,133000.0,134500.0,131000.0,131500.0,338928.0
2016-07-07 00:00:00+09:00,131000.0,133000.0,130500.0,132500.0,553533.0
2016-07-08 00:00:00+09:00,131500.0,133000.0,129000.0,130000.0,240464.0
2016-07-11 00:00:00+09:00,133000.0,135500.0,130500.0,131000.0,341523.0
2016-07-12 00:00:00+09:00,130000.0,130500.0,127000.0,128000.0,326891.0
2016-07-13 00:00:00+09:00,128000.0,128500.0,124500.0,126500.0,377461.0
2016-07-14 00:00:00+09:00,124500.0,125000.0,123000.0,124000.0,356146.0
2016-07-15 00:00:00+09:00,123500.0,125000.0,123000.0,124500.0,295875.0
2016-07-18 00:00:00+09:00,125500.0,126500.0,124000.0,125500.0,329158.0
2016-07-19 00:00:00+09:00,126500.0,127500.0,124500.0,125000.0,339166.0
2016-07-20 00:00:00+09:00,125000.0,126000.0,124000.0,125000.0,249073.0
2016-07-21 00:00:00+09:00,125500.0,127000.0,121000.0,122500.0,461919.0
2016-07-22 00:00:00+09:00,123000.0,125500.0,122000.0,123500.0,342458.0
2016-07-25 00:00:00+09:00,123500.0,124000.0,121000.0,122000.0,234281.0
2016-07-26 00:00:00+09:00,122500.0,124500.0,121000.0,124500.0,315649.0
2016-07-27 00:00:00+09:00,125000.0,126500.0,124500.0,125500.0,372737.0
2016-07-28 00:00:00+09:00,126000.0,127000.0,122000.0,122000.0,330702.0
2016-07-29 00:00:00+09:00,122000.0,124500.0,121000.0,121000.0,393082.0
2016-08-01 00:00:00+09:00,122000.0,124500.0,121500.0,122500.0,304919.0
2016-08-02 00:00:00+09:00,122000.0,123000.0,121000.0,121000.0,165868.0
2016-08-03 00:00:00+09:00,120500.0,121500.0,119000.0,119500.0,236419.0
2016-08-04 00:00:00+09:00,121000.0,122000.0,120000.0,121500.0,205505.0
2016-08-05 00:00:00+09:00,123000.0,125000.0,122000.0,123000.0,322752.0
2016-08-08 00:00:00+09:00,124500.0,125000.0,123000.0,124000.0,335225.0
2016-08-09 00:00:00+09:00,124000.0,124500.0,122000.0,122000.0,292926.0
2016-08-10 00:00:00+09:00,122500.0,124000.0,122000.0,123500.0,257898.0
2016-08-11 00:00:00+09:00,124000.0,124500.0,120000.0,120500.0,264987.0
2016-08-12 00:00:00+09:00,120500.0,121500.0,116500.0,118500.0,504230.0
2016-08-16 00:00:00+09:00,117500.0,121500.0,117000.0,121000.0,416417.0
2016-08-17 00:00:00+09:00,123500.0,125500.0,122000.0,125000.0,422573.0
2016-08-18 00:00:00+09:00,125500.0,127000.0,123000.0,123500.0,384126.0
2016-08-19 00:00:00+09:00,124000.0,124500.0,119500.0,120000.0,339289.0
2016-08-22 00:00:00+09:00,119500.0,120500.0,117500.0,119000.0,323177.0
2016-08-23 00:00:00+09:00,119000.0,121000.0,117500.0,121000.0,305085.0
2016-08-24 00:00:00+09:00,119500.0,120500.0,116500.0,117000.0,298600.0
2016-08-25 00:00:00+09:00,116500.0,117500.0,115000.0,117000.0,463032.0
2016-08-26 00:00:00+09:00,118000.0,119500.0,117000.0,117500.0,305821.0
2016-08-29 00:00:00+09:00,118000.0,118500.0,117000.0,118000.0,216118.0
2016-08-30 00:00:00+09:00,118500.0,119500.0,117500.0,117500.0,218259.0
2016-08-31 00:00:00+09:00,118500.0,118500.0,116000.0,117000.0,390398.0
2016-09-01 00:00:00+09:00,117000.0,118500.0,115500.0,115500.0,335007.0
2016-09-02 00:00:00+09:00,116000.0,117000.0,115000.0,116000.0,412580.0
2016-09-05 00:00:00+09:00,117000.0,118500.0,116500.0,118000.0,138367.0
2016-09-06 00:00:00+09:00,118000.0,119000.0,116500.0,118500.0,210464.0
2016-09-07 00:00:00+09:00,119500.0,120500.0,117500.0,118500.0,250228.0
2016-09-08 00:00:00+09:00,118000.0,120000.0,117500.0,120000.0,304072.0
2016-09-09 00:00:00+09:00,119000.0,119500.0,116500.0,117500.0,325465.0
2016-09-12 00:00:00+09:00,117500.0,119500.0,117000.0,118000.0,285870.0
2016-09-13 00:00:00+09:00,119500.0,120000.0,116000.0,116500.0,351017.0
2016-09-19 00:00:00+09:00,114500.0,118000.0,114500.0,115000.0,535175.0
2016-09-20 00:00:00+09:00,115000.0,115500.0,114000.0,115000.0,327037.0
2016-09-21 00:00:00+09:00,115000.0,116500.0,114500.0,116000.0,318908.0
2016-09-22 00:00:00+09:00,117500.0,120000.0,117000.0,119000.0,288990.0
2016-09-23 00:00:00+09:00,119000.0,120000.0,116500.0,118500.0,272800.0
2016-09-26 00:00:00+09:00,119500.0,119500.0,117500.0,119000.0,193037.0
2016-09-27 00:00:00+09:00,119500.0,124000.0,119000.0,123000.0,387648.0
2016-09-28 00:00:00+09:00,121500.0,124500.0,121000.0,123500.0,287098.0
2016-09-29 00:00:00+09:00,125500.0,127500.0,124000.0,126500.0,333853.0
2016-09-30 00:00:00+09:00,126500.0,127000.0,124500.0,125000.0,463372.0
2016-10-04 00:00:00+09:00,127000.0,127500.0,121500.0,123000.0,465306.0
2016-10-05 00:00:00+09:00,121500.0,122500.0,120500.0,121500.0,364666.0
2016-10-06 00:00:00+09:00,121000.0,121500.0,119500.0,119500.0,264291.0
2016-10-07 00:00:00+09:00,119000.0,120500.0,118000.0,118500.0,255022.0
2016-10-10 00:00:00+09:00,120000.0,122000.0,119000.0,119000.0,190268.0
2016-10-11 00:00:00+09:00,121000.0,121000.0,118500.0,119500.0,212004.0
2016-10-12 00:00:00+09:00,120500.0,121500.0,119000.0,121000.0,291598.0
2016-10-13 00:00:00+09:00,120000.0,120500.0,117000.0,119000.0,298085.0
2016-10-14 00:00:00+09:00,119000.0,119000.0,114500.0,115000.0,511678.0
2016-10-17 00:00:00+09:00,114000.0,115000.0,111000.0,114000.0,491180.0
2016-10-18 00:00:00+09:00,113000.0,114500.0,111500.0,113500.0,428451.0
2016-10-19 00:00:00+09:00,113000.0,114000.0,111500.0,112000.0,282167.0
2016-10-20 00:00:00+09:00,111500.0,113000.0,110000.0,112000.0,252859.0
2016-10-21 00:00:00+09:00,111500.0,112500.0,110000.0,110500.0,281835.0
2016-10-24 00:00:00+09:00,111000.0,113500.0,110000.0,113500.0,350093.0
2016-10-25 00:00:00+09:00,113000.0,113000.0,107500.0,108500.0,590313.0
2016-10-26 00:00:00+09:00,107500.0,108500.0,106000.0,107500.0,649407.0
2016-10-27 00:00:00+09:00,108500.0,113500.0,108000.0,111000.0,785201.0
2016-10-28 00:00:00+09:00,111000.0,114000.0,111000.0,113000.0,410121.0
2016-10-31 00:00:00+09:00,115000.0,115000.0,112500.0,113000.0,374110.0
2016-11-01 00:00:00+09:00,113500.0,114000.0,110500.0,113000.0,238822.0
2016-11-02 00:00:00+09:00,112500.0,113000.0,110500.0,111000.0,263280.0
2016-11-03 00:00:00+09:00,111500.0,114500.0,111000.0,113000.0,386495.0
2016-11-04 00:00:00+09:00,113500.0,114000.0,112000.0,112500.0,224500.0
