dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,14000.0,14100.0,13750.0,14100.0,65761.0
2016-06-22 00:00:00+09:00,14100.0,14250.0,13800.0,13900.0,73638.0
2016-06-23 00:00:00+09:00,13900.0,14000.0,13600.0,13850.0,71973.0
2016-06-24 00:00:00+09:00,14100.0,14100.0,12700.0,12950.0,247705.0
2016-06-27 00:00:00+09:00,12450.0,13050.0,12400.0,12950.0,108432.0
2016-06-28 00:00:00+09:00,12650.0,13200.0,12650.0,13150.0,95041.0
2016-06-29 00:00:00+09:00,13250.0,13400.0,13100.0,13200.0,90885.0
2016-06-30 00:00:00+09:00,13300.0,13350.0,13050.0,13150.0,130278.0
2016-07-01 00:00:00+09:00,13150.0,13650.0,13150.0,13650.0,115000.0
2016-07-04 00:00:00+09:00,13650.0,13800.0,13350.0,13550.0,67178.0
2016-07-05 00:00:00+09:00,13450.0,13550.0,13250.0,13400.0,71970.0
2016-07-06 00:00:00+09:00,13300.0,13400.0,12850.0,12950.0,123895.0
2016-07-07 00:00:00+09:00,13100.0,13350.0,13050.0,13250.0,132321.0
2016-07-08 00:00:00+09:00,13300.0,13400.0,13050.0,13150.0,71198.0
2016-07-11 00:00:00+09:00,13450.0,14100.0,13150.0,13900.0,260311.0
2016-07-12 00:00:00+09:00,13950.0,14150.0,13750.0,14100.0,103451.0
2016-07-13 00:00:00+09:00,14100.0,14350.0,14100.0,14150.0,80762.0
2016-07-14 00:00:00+09:00,14050.0,14150.0,13900.0,14100.0,52703.0
2016-07-15 00:00:00+09:00,14250.0,14250.0,13950.0,14100.0,83051.0
2016-07-18 00:00:00+09:00,14100.0,14150.0,13850.0,14000.0,67488.0
2016-07-19 00:00:00+09:00,14000.0,14150.0,13750.0,13800.0,86515.0
2016-07-20 00:00:00+09:00,13850.0,14350.0,13850.0,14250.0,145084.0
2016-07-21 00:00:00+09:00,14300.0,14400.0,14050.0,14100.0,78679.0
2016-07-22 00:00:00+09:00,14100.0,14250.0,14000.0,14250.0,108622.0
2016-07-25 00:00:00+09:00,14250.0,14550.0,14250.0,14250.0,112622.0
2016-07-26 00:00:00+09:00,14250.0,14450.0,14050.0,14450.0,90901.0
2016-07-27 00:00:00+09:00,14450.0,14650.0,14350.0,14500.0,90195.0
2016-07-28 00:00:00+09:00,14600.0,14750.0,14450.0,14600.0,112503.0
2016-07-29 00:00:00+09:00,14600.0,14850.0,14500.0,14750.0,97074.0
2016-08-01 00:00:00+09:00,14600.0,14800.0,14500.0,14500.0,60335.0
2016-08-02 00:00:00+09:00,14400.0,14550.0,14150.0,14200.0,54832.0
2016-08-03 00:00:00+09:00,14150.0,14200.0,13900.0,14000.0,69749.0
2016-08-04 00:00:00+09:00,14100.0,14150.0,13800.0,13900.0,45444.0
2016-08-05 00:00:00+09:00,13900.0,14100.0,13700.0,13800.0,52902.0
2016-08-08 00:00:00+09:00,13850.0,14050.0,13850.0,13950.0,47096.0
2016-08-09 00:00:00+09:00,14000.0,14250.0,13900.0,13950.0,37569.0
2016-08-10 00:00:00+09:00,13900.0,14050.0,13800.0,14000.0,52517.0
2016-08-11 00:00:00+09:00,14050.0,14050.0,13700.0,13850.0,45651.0
2016-08-12 00:00:00+09:00,13850.0,14100.0,13750.0,14050.0,48618.0
2016-08-16 00:00:00+09:00,14000.0,14150.0,13800.0,13850.0,55118.0
2016-08-17 00:00:00+09:00,13650.0,13750.0,13000.0,13050.0,209068.0
2016-08-18 00:00:00+09:00,13050.0,13350.0,12950.0,13000.0,110294.0
2016-08-19 00:00:00+09:00,13050.0,13200.0,12850.0,12900.0,90696.0
2016-08-22 00:00:00+09:00,12950.0,12950.0,12650.0,12750.0,50844.0
2016-08-23 00:00:00+09:00,12700.0,13050.0,12700.0,12900.0,52053.0
2016-08-24 00:00:00+09:00,13050.0,13100.0,12800.0,12900.0,79948.0
2016-08-25 00:00:00+09:00,12900.0,13000.0,12450.0,12650.0,107645.0
2016-08-26 00:00:00+09:00,12700.0,12750.0,12550.0,12700.0,43383.0
2016-08-29 00:00:00+09:00,12550.0,12700.0,12150.0,12300.0,103607.0
2016-08-30 00:00:00+09:00,12200.0,12400.0,12050.0,12050.0,142264.0
2016-08-31 00:00:00+09:00,12100.0,12250.0,12000.0,12100.0,150801.0
2016-09-01 00:00:00+09:00,12150.0,12300.0,12050.0,12200.0,62007.0
2016-09-02 00:00:00+09:00,12200.0,12550.0,12150.0,12550.0,64371.0
2016-09-05 00:00:00+09:00,12600.0,12650.0,12450.0,12600.0,51593.0
2016-09-06 00:00:00+09:00,12700.0,12700.0,12450.0,12500.0,37931.0
2016-09-07 00:00:00+09:00,12450.0,12550.0,12200.0,12200.0,60441.0
2016-09-08 00:00:00+09:00,12200.0,12400.0,11900.0,12100.0,86186.0
2016-09-09 00:00:00+09:00,12100.0,12100.0,11850.0,12000.0,47402.0
2016-09-12 00:00:00+09:00,11650.0,11850.0,11550.0,11550.0,77772.0
2016-09-13 00:00:00+09:00,11600.0,11850.0,11600.0,11650.0,44102.0
2016-09-19 00:00:00+09:00,11650.0,11950.0,11600.0,11900.0,29559.0
2016-09-20 00:00:00+09:00,11850.0,12100.0,11800.0,12050.0,45219.0
2016-09-21 00:00:00+09:00,12000.0,12050.0,11800.0,11900.0,39620.0
2016-09-22 00:00:00+09:00,12050.0,12400.0,11950.0,12350.0,61655.0
2016-09-23 00:00:00+09:00,12350.0,12700.0,12350.0,12650.0,85058.0
2016-09-26 00:00:00+09:00,12500.0,12800.0,12500.0,12650.0,49511.0
2016-09-27 00:00:00+09:00,12600.0,12600.0,12200.0,12550.0,47939.0
2016-09-28 00:00:00+09:00,12500.0,12700.0,12300.0,12300.0,37043.0
2016-09-29 00:00:00+09:00,12350.0,12500.0,12300.0,12400.0,31757.0
2016-09-30 00:00:00+09:00,12400.0,12400.0,12050.0,12050.0,64089.0
2016-10-04 00:00:00+09:00,12050.0,12350.0,12050.0,12250.0,41615.0
