dt,open,high,low,close,volume
2016-11-28 00:00:00+09:00,11750.0,11900.0,11600.0,11600.0,554866.0
2016-11-29 00:00:00+09:00,11550.0,11650.0,11450.0,11550.0,526322.0
2016-11-30 00:00:00+09:00,11500.0,11700.0,11450.0,11450.0,1415992.0
2016-12-01 00:00:00+09:00,11500.0,11750.0,11450.0,11750.0,1183743.0
2016-12-02 00:00:00+09:00,11700.0,11900.0,11650.0,11850.0,831196.0
2016-12-05 00:00:00+09:00,11850.0,11900.0,11700.0,11850.0,393929.0
2016-12-06 00:00:00+09:00,11900.0,12100.0,11850.0,12100.0,691835.0
2016-12-07 00:00:00+09:00,12150.0,12200.0,11700.0,11700.0,687326.0
2016-12-08 00:00:00+09:00,11800.0,12100.0,11750.0,12100.0,1278179.0
2016-12-09 00:00:00+09:00,12000.0,12150.0,11850.0,11950.0,535859.0
2016-12-12 00:00:00+09:00,12050.0,12150.0,11750.0,11850.0,725254.0
2016-12-13 00:00:00+09:00,11900.0,12300.0,11900.0,12300.0,917584.0
2016-12-14 00:00:00+09:00,12300.0,12300.0,11950.0,12000.0,822918.0
2016-12-15 00:00:00+09:00,11950.0,12200.0,11850.0,12150.0,678543.0
2016-12-16 00:00:00+09:00,12050.0,12100.0,11900.0,11900.0,953438.0
2016-12-19 00:00:00+09:00,11900.0,11950.0,11700.0,11800.0,633450.0
2016-12-20 00:00:00+09:00,11850.0,12050.0,11800.0,12050.0,1078296.0
2016-12-21 00:00:00+09:00,12100.0,12100.0,11900.0,11900.0,1043038.0
2016-12-22 00:00:00+09:00,11900.0,12000.0,11800.0,11850.0,765273.0
2016-12-23 00:00:00+09:00,11850.0,11950.0,11750.0,11950.0,731368.0
2016-12-26 00:00:00+09:00,11900.0,11950.0,11750.0,11850.0,503836.0
2016-12-27 00:00:00+09:00,11850.0,11950.0,11750.0,11800.0,745882.0
2016-12-28 00:00:00+09:00,11600.0,11700.0,11500.0,11600.0,795030.0
2016-12-29 00:00:00+09:00,11550.0,11650.0,11400.0,11450.0,1050949.0
2017-01-02 00:00:00+09:00,11550.0,11750.0,11500.0,11700.0,502234.0
2017-01-03 00:00:00+09:00,11700.0,11700.0,11450.0,11500.0,1202691.0
2017-01-04 00:00:00+09:00,11450.0,11500.0,11300.0,11300.0,1218426.0
2017-01-05 00:00:00+09:00,11350.0,11600.0,11350.0,11600.0,1272210.0
2017-01-06 00:00:00+09:00,11600.0,11600.0,11350.0,11400.0,954329.0
2017-01-09 00:00:00+09:00,11400.0,11450.0,11300.0,11400.0,730266.0
2017-01-10 00:00:00+09:00,11400.0,11500.0,11350.0,11500.0,920328.0
2017-01-11 00:00:00+09:00,11550.0,11600.0,11450.0,11500.0,906833.0
2017-01-12 00:00:00+09:00,11500.0,11550.0,11350.0,11450.0,814773.0
2017-01-13 00:00:00+09:00,11500.0,11500.0,11300.0,11400.0,841098.0
2017-01-16 00:00:00+09:00,11450.0,11500.0,11350.0,11350.0,568563.0
2017-01-17 00:00:00+09:00,11350.0,11650.0,11350.0,11550.0,775661.0
2017-01-18 00:00:00+09:00,11600.0,11750.0,11550.0,11600.0,1046233.0
2017-01-19 00:00:00+09:00,11600.0,11650.0,11400.0,11400.0,664738.0
2017-01-20 00:00:00+09:00,11450.0,11700.0,11450.0,11600.0,915111.0
2017-01-23 00:00:00+09:00,11750.0,11950.0,11650.0,11850.0,1372617.0
2017-01-24 00:00:00+09:00,11900.0,11950.0,11550.0,11600.0,953231.0
2017-01-25 00:00:00+09:00,11650.0,11650.0,11450.0,11450.0,721191.0
2017-01-26 00:00:00+09:00,11450.0,11600.0,11350.0,11600.0,998498.0
2017-01-31 00:00:00+09:00,11500.0,11600.0,11400.0,11400.0,3929949.0
2017-02-01 00:00:00+09:00,11500.0,11550.0,11150.0,11200.0,1526405.0
2017-02-02 00:00:00+09:00,11400.0,11700.0,11350.0,11550.0,2590067.0
2017-02-03 00:00:00+09:00,11600.0,12100.0,11600.0,12100.0,3147031.0
2017-02-06 00:00:00+09:00,12300.0,12350.0,12000.0,12050.0,1503547.0
2017-02-07 00:00:00+09:00,12200.0,12550.0,12050.0,12350.0,2237389.0
2017-02-08 00:00:00+09:00,12400.0,12850.0,12400.0,12600.0,2756671.0
2017-02-09 00:00:00+09:00,12550.0,12750.0,12400.0,12750.0,1548309.0
2017-02-10 00:00:00+09:00,12800.0,12800.0,12350.0,12400.0,3139701.0
2017-02-13 00:00:00+09:00,12500.0,12750.0,12450.0,12600.0,1732521.0
2017-02-14 00:00:00+09:00,12750.0,12750.0,12550.0,12700.0,1474671.0
2017-02-15 00:00:00+09:00,12650.0,12750.0,12500.0,12650.0,1121402.0
2017-02-16 00:00:00+09:00,12700.0,12800.0,12600.0,12600.0,1112806.0
2017-02-17 00:00:00+09:00,12650.0,12700.0,12500.0,12500.0,980350.0
2017-02-20 00:00:00+09:00,12550.0,12600.0,12450.0,12550.0,618040.0
2017-02-21 00:00:00+09:00,12600.0,12800.0,12550.0,12650.0,771990.0
2017-02-22 00:00:00+09:00,12750.0,13150.0,12550.0,13150.0,2077805.0
2017-02-23 00:00:00+09:00,13350.0,13500.0,13050.0,13300.0,2787002.0
2017-02-24 00:00:00+09:00,13250.0,13350.0,12950.0,13100.0,1364863.0
2017-02-27 00:00:00+09:00,13100.0,13200.0,12700.0,12750.0,1225382.0
2017-02-28 00:00:00+09:00,12750.0,12950.0,12650.0,12800.0,9229756.0
2017-03-02 00:00:00+09:00,13450.0,13650.0,13350.0,13550.0,3428244.0
2017-03-03 00:00:00+09:00,13550.0,13750.0,13400.0,13450.0,1809120.0
2017-03-06 00:00:00+09:00,13550.0,13550.0,13000.0,13250.0,1856417.0
2017-03-07 00:00:00+09:00,13300.0,13700.0,13150.0,13600.0,1267435.0
2017-03-08 00:00:00+09:00,13600.0,14200.0,13500.0,13850.0,2362297.0
2017-03-09 00:00:00+09:00,13950.0,14100.0,13650.0,13650.0,2012572.0
2017-03-10 00:00:00+09:00,13600.0,14050.0,13550.0,13900.0,2272466.0
2017-03-13 00:00:00+09:00,13950.0,14250.0,13900.0,14200.0,1406228.0
2017-03-14 00:00:00+09:00,14100.0,14350.0,14050.0,14050.0,1270355.0
2017-03-15 00:00:00+09:00,14150.0,15000.0,14050.0,14700.0,2594425.0
2017-03-16 00:00:00+09:00,14750.0,15200.0,14600.0,14750.0,2099469.0
2017-03-17 00:00:00+09:00,14750.0,14900.0,14300.0,14300.0,1804201.0
2017-03-20 00:00:00+09:00,14450.0,15000.0,14400.0,14700.0,1648497.0
2017-03-21 00:00:00+09:00,14850.0,14850.0,14200.0,14400.0,2330704.0
2017-03-22 00:00:00+09:00,14650.0,15000.0,14550.0,15000.0,2549757.0
2017-03-23 00:00:00+09:00,15100.0,15200.0,14800.0,14850.0,1784344.0
2017-03-24 00:00:00+09:00,15000.0,15400.0,14950.0,15000.0,2147757.0
2017-03-27 00:00:00+09:00,14950.0,15350.0,14950.0,15100.0,1181415.0
2017-03-28 00:00:00+09:00,15300.0,15300.0,14850.0,15050.0,1615757.0
2017-03-29 00:00:00+09:00,15050.0,15100.0,14600.0,14700.0,2612778.0
2017-03-30 00:00:00+09:00,14750.0,14900.0,14550.0,14800.0,1359685.0
2017-03-31 00:00:00+09:00,14800.0,14850.0,14300.0,14300.0,2355019.0
2017-04-03 00:00:00+09:00,14400.0,14700.0,14350.0,14550.0,1496164.0
2017-04-04 00:00:00+09:00,14650.0,14700.0,14350.0,14500.0,759175.0
2017-04-05 00:00:00+09:00,14600.0,14600.0,13900.0,14200.0,2886197.0
2017-04-06 00:00:00+09:00,14200.0,14450.0,14100.0,14350.0,1858809.0
2017-04-07 00:00:00+09:00,14450.0,15000.0,14350.0,14800.0,2278169.0
2017-04-10 00:00:00+09:00,14800.0,15100.0,14600.0,14700.0,1465777.0
2017-04-11 00:00:00+09:00,14850.0,15050.0,13750.0,14200.0,4158929.0
2017-04-12 00:00:00+09:00,14100.0,14150.0,13750.0,13950.0,1485041.0
2017-04-13 00:00:00+09:00,14100.0,14500.0,14050.0,14300.0,1471183.0
2017-04-14 00:00:00+09:00,14300.0,14350.0,14100.0,14250.0,1295484.0
2017-04-17 00:00:00+09:00,14200.0,14400.0,14000.0,14200.0,752203.0
2017-04-18 00:00:00+09:00,14300.0,14350.0,14100.0,14250.0,897976.0
2017-04-19 00:00:00+09:00,14300.0,14550.0,14200.0,14250.0,1142289.0
2017-04-20 00:00:00+09:00,14200.0,14300.0,13950.0,14050.0,1234898.0
2017-04-21 00:00:00+09:00,14150.0,14400.0,14100.0,14250.0,1014526.0
2017-04-24 00:00:00+09:00,14500.0,14800.0,14400.0,14650.0,1419482.0
2017-04-25 00:00:00+09:00,14600.0,14600.0,14200.0,14350.0,1711045.0
2017-04-26 00:00:00+09:00,14400.0,14550.0,14250.0,14400.0,1301874.0
2017-04-27 00:00:00+09:00,14550.0,14600.0,14150.0,14200.0,1297617.0
2017-04-28 00:00:00+09:00,14100.0,14450.0,13950.0,14450.0,1604508.0
2017-05-02 00:00:00+09:00,14500.0,14500.0,14000.0,14000.0,1588383.0
2017-05-04 00:00:00+09:00,14050.0,14150.0,13600.0,13750.0,1870597.0
2017-05-08 00:00:00+09:00,13850.0,14050.0,13750.0,13950.0,2468786.0
2017-05-10 00:00:00+09:00,14100.0,14150.0,13650.0,13850.0,2825797.0
2017-05-11 00:00:00+09:00,13850.0,13900.0,13200.0,13500.0,3584913.0
2017-05-12 00:00:00+09:00,13600.0,14000.0,13550.0,13750.0,3004241.0
2017-05-15 00:00:00+09:00,13900.0,13950.0,13100.0,13200.0,2616713.0
2017-05-16 00:00:00+09:00,13300.0,13650.0,13250.0,13650.0,2222207.0
2017-05-17 00:00:00+09:00,13700.0,13900.0,13500.0,13800.0,1728858.0
2017-05-18 00:00:00+09:00,13400.0,14600.0,13400.0,14600.0,3688795.0
2017-05-19 00:00:00+09:00,14700.0,14950.0,14550.0,14700.0,2273623.0
2017-05-22 00:00:00+09:00,14950.0,14950.0,14600.0,14850.0,2611819.0
2017-05-23 00:00:00+09:00,14700.0,14950.0,14550.0,14800.0,1833688.0
2017-05-24 00:00:00+09:00,14950.0,15300.0,14700.0,15150.0,1893815.0
2017-05-25 00:00:00+09:00,15250.0,16200.0,15250.0,15650.0,3640473.0
2017-05-26 00:00:00+09:00,15700.0,15800.0,15500.0,15700.0,2356101.0
2017-05-29 00:00:00+09:00,15650.0,16000.0,15250.0,15900.0,2274359.0
2017-05-30 00:00:00+09:00,16050.0,16050.0,15450.0,15550.0,1577050.0
2017-05-31 00:00:00+09:00,15650.0,16300.0,15600.0,16200.0,3688113.0
2017-06-01 00:00:00+09:00,16200.0,16450.0,16000.0,16200.0,1803349.0
2017-06-02 00:00:00+09:00,16200.0,17050.0,16150.0,16400.0,3749774.0
2017-06-05 00:00:00+09:00,16700.0,16900.0,16300.0,16300.0,869875.0
2017-06-07 00:00:00+09:00,16000.0,16400.0,16000.0,16250.0,1709901.0
2017-06-08 00:00:00+09:00,16250.0,16800.0,15850.0,16800.0,2119828.0
2017-06-09 00:00:00+09:00,16900.0,16950.0,16000.0,16150.0,2353691.0
2017-06-12 00:00:00+09:00,16300.0,16350.0,16050.0,16150.0,1688017.0
2017-06-13 00:00:00+09:00,16300.0,16300.0,15950.0,16050.0,1116772.0
2017-06-14 00:00:00+09:00,16000.0,16300.0,15900.0,16000.0,2423233.0
2017-06-15 00:00:00+09:00,16000.0,16200.0,15950.0,16000.0,971394.0
2017-06-16 00:00:00+09:00,16000.0,16650.0,15950.0,16600.0,3331527.0
2017-06-19 00:00:00+09:00,16600.0,16700.0,16400.0,16500.0,1462168.0
2017-06-20 00:00:00+09:00,16500.0,17300.0,16450.0,17000.0,2429615.0
2017-06-21 00:00:00+09:00,17000.0,17150.0,16450.0,16800.0,2158966.0
2017-06-22 00:00:00+09:00,16800.0,17250.0,16800.0,17000.0,2126798.0
2017-06-23 00:00:00+09:00,16900.0,16950.0,16550.0,16700.0,3582920.0
2017-06-26 00:00:00+09:00,16550.0,16800.0,16350.0,16750.0,2803164.0
2017-06-27 00:00:00+09:00,16800.0,17900.0,16600.0,17000.0,6293996.0
2017-06-28 00:00:00+09:00,17250.0,17300.0,15950.0,15950.0,9148927.0
2017-06-29 00:00:00+09:00,16050.0,16400.0,16000.0,16150.0,2549179.0
2017-06-30 00:00:00+09:00,16050.0,16250.0,15550.0,15600.0,1940282.0
2017-07-03 00:00:00+09:00,15600.0,15950.0,15550.0,15650.0,1572107.0
2017-07-04 00:00:00+09:00,15700.0,15850.0,15250.0,15400.0,1370267.0
2017-07-05 00:00:00+09:00,15300.0,15450.0,15050.0,15150.0,1485331.0
2017-07-06 00:00:00+09:00,15150.0,15250.0,14550.0,14700.0,1359653.0
2017-07-07 00:00:00+09:00,14650.0,15200.0,14600.0,15000.0,1879419.0
2017-07-10 00:00:00+09:00,15000.0,15800.0,15000.0,15600.0,1452818.0
2017-07-11 00:00:00+09:00,15600.0,16000.0,15450.0,15550.0,1149720.0
2017-07-12 00:00:00+09:00,15500.0,15500.0,15100.0,15200.0,1039182.0
2017-07-13 00:00:00+09:00,15300.0,15500.0,15050.0,15050.0,1200677.0
2017-07-14 00:00:00+09:00,15100.0,15250.0,15100.0,15150.0,568294.0
2017-07-17 00:00:00+09:00,15300.0,15600.0,15200.0,15450.0,947651.0
2017-07-18 00:00:00+09:00,15550.0,15700.0,15250.0,15450.0,998795.0
2017-07-19 00:00:00+09:00,15650.0,15700.0,15500.0,15550.0,579364.0
2017-07-20 00:00:00+09:00,15700.0,15700.0,15300.0,15350.0,774089.0
2017-07-21 00:00:00+09:00,15400.0,15900.0,15350.0,15800.0,1171958.0
2017-07-24 00:00:00+09:00,15900.0,16450.0,15900.0,16000.0,1441658.0
2017-07-25 00:00:00+09:00,16150.0,16500.0,16150.0,16200.0,1103500.0
2017-07-26 00:00:00+09:00,16300.0,16650.0,16200.0,16400.0,1178125.0
2017-07-27 00:00:00+09:00,16550.0,17000.0,16550.0,16700.0,1519748.0
2017-07-28 00:00:00+09:00,16450.0,16600.0,16200.0,16300.0,1246051.0
2017-07-31 00:00:00+09:00,16300.0,16750.0,16250.0,16650.0,1627814.0
2017-08-01 00:00:00+09:00,16650.0,16850.0,16250.0,16400.0,909024.0
2017-08-02 00:00:00+09:00,16500.0,17200.0,16300.0,16900.0,1050871.0
2017-08-03 00:00:00+09:00,16900.0,17200.0,16800.0,16950.0,979563.0
2017-08-04 00:00:00+09:00,16900.0,17100.0,16450.0,16650.0,635677.0
2017-08-07 00:00:00+09:00,16650.0,16700.0,16300.0,16400.0,683298.0
2017-08-08 00:00:00+09:00,16450.0,16450.0,15900.0,16050.0,1355597.0
2017-08-09 00:00:00+09:00,16000.0,16300.0,16000.0,16150.0,781942.0
2017-08-10 00:00:00+09:00,16200.0,16300.0,15450.0,15650.0,1665355.0
2017-08-11 00:00:00+09:00,15500.0,15550.0,14450.0,14950.0,4641479.0
2017-08-14 00:00:00+09:00,15050.0,15300.0,14700.0,15050.0,1486622.0
2017-08-16 00:00:00+09:00,15450.0,15600.0,15050.0,15350.0,1657677.0
2017-08-17 00:00:00+09:00,15100.0,15150.0,14650.0,15000.0,1266415.0
2017-08-18 00:00:00+09:00,14950.0,15100.0,14300.0,14900.0,2622160.0
2017-08-21 00:00:00+09:00,14950.0,15350.0,14850.0,15250.0,908961.0
2017-08-22 00:00:00+09:00,15400.0,15550.0,15300.0,15300.0,1641085.0
2017-08-23 00:00:00+09:00,15300.0,15600.0,15200.0,15250.0,1136117.0
2017-08-24 00:00:00+09:00,15250.0,15450.0,14700.0,14750.0,2114732.0
2017-08-25 00:00:00+09:00,14850.0,14850.0,13650.0,14750.0,3246354.0
2017-08-28 00:00:00+09:00,14750.0,15050.0,14650.0,14650.0,931696.0
2017-08-29 00:00:00+09:00,14650.0,14700.0,14300.0,14500.0,1236968.0
2017-08-30 00:00:00+09:00,14600.0,15000.0,14600.0,14750.0,1730466.0
2017-08-31 00:00:00+09:00,14650.0,14750.0,13800.0,13800.0,16069220.0
2017-09-01 00:00:00+09:00,14250.0,14500.0,14000.0,14350.0,4679181.0
2017-09-04 00:00:00+09:00,14000.0,14400.0,14000.0,14000.0,1272951.0
2017-09-05 00:00:00+09:00,14050.0,14150.0,13700.0,13750.0,1515507.0
2017-09-06 00:00:00+09:00,13700.0,13750.0,13250.0,13500.0,3326099.0
2017-09-07 00:00:00+09:00,13450.0,13950.0,13300.0,13800.0,1960201.0
2017-09-08 00:00:00+09:00,13850.0,14100.0,13700.0,13800.0,1230739.0
2017-09-11 00:00:00+09:00,13900.0,13950.0,13500.0,13600.0,2824321.0
2017-09-12 00:00:00+09:00,13650.0,13800.0,13550.0,13550.0,1106394.0
2017-09-13 00:00:00+09:00,13550.0,13850.0,13550.0,13850.0,1887072.0
2017-09-14 00:00:00+09:00,13850.0,13850.0,13400.0,13550.0,2080412.0
2017-09-15 00:00:00+09:00,13400.0,13800.0,13350.0,13700.0,1741478.0
2017-09-18 00:00:00+09:00,13750.0,13950.0,13550.0,13650.0,849050.0
2017-09-19 00:00:00+09:00,13500.0,13550.0,13050.0,13150.0,2293765.0
2017-09-20 00:00:00+09:00,13050.0,13250.0,12900.0,13100.0,2120451.0
2017-09-21 00:00:00+09:00,13050.0,13150.0,12700.0,13100.0,2369013.0
2017-09-22 00:00:00+09:00,13100.0,13300.0,12900.0,13100.0,2706224.0
2017-09-25 00:00:00+09:00,13100.0,13150.0,12900.0,13000.0,982029.0
2017-09-26 00:00:00+09:00,12950.0,13250.0,12700.0,13100.0,1620168.0
2017-09-27 00:00:00+09:00,13100.0,13150.0,12850.0,13000.0,1450633.0
2017-09-28 00:00:00+09:00,13000.0,13100.0,12850.0,13000.0,1223130.0
2017-09-29 00:00:00+09:00,13150.0,13400.0,13100.0,13350.0,1756663.0
2017-10-10 00:00:00+09:00,13450.0,13450.0,12900.0,13000.0,3811631.0
2017-10-11 00:00:00+09:00,12950.0,13000.0,12700.0,12750.0,2378495.0
2017-10-12 00:00:00+09:00,12750.0,13050.0,12750.0,12900.0,2955889.0
2017-10-13 00:00:00+09:00,12950.0,13200.0,12950.0,13100.0,2175014.0
2017-10-16 00:00:00+09:00,13050.0,13500.0,13000.0,13450.0,2016787.0
2017-10-17 00:00:00+09:00,13500.0,13500.0,13150.0,13200.0,1322891.0
2017-10-18 00:00:00+09:00,13250.0,13700.0,13250.0,13650.0,2109675.0
2017-10-19 00:00:00+09:00,13650.0,13800.0,13450.0,13450.0,1277320.0
