dt,open,high,low,close,volume
2022-01-07 00:00:00+09:00,152000.0,157500.0,152000.0,153500.0,237479.0
2022-01-10 00:00:00+09:00,152000.0,152500.0,145000.0,148500.0,323493.0
2022-01-11 00:00:00+09:00,149000.0,153000.0,146000.0,149500.0,308114.0
2022-01-12 00:00:00+09:00,152000.0,159500.0,151500.0,154500.0,396361.0
2022-01-13 00:00:00+09:00,155000.0,155500.0,146000.0,147000.0,409374.0
2022-01-14 00:00:00+09:00,144000.0,146500.0,142500.0,143500.0,289482.0
2022-01-17 00:00:00+09:00,141000.0,143000.0,136500.0,139500.0,388568.0
2022-01-18 00:00:00+09:00,139500.0,140000.0,133500.0,134000.0,317252.0
2022-01-19 00:00:00+09:00,130000.0,133000.0,127500.0,128000.0,409366.0
2022-01-20 00:00:00+09:00,128500.0,137500.0,126500.0,136000.0,467454.0
2022-01-21 00:00:00+09:00,136000.0,150500.0,134500.0,145000.0,802670.0
2022-01-24 00:00:00+09:00,146000.0,149500.0,140000.0,146500.0,374316.0
2022-01-25 00:00:00+09:00,145500.0,147000.0,136000.0,137500.0,308103.0
2022-01-26 00:00:00+09:00,139000.0,145000.0,136000.0,137000.0,311443.0
2022-01-27 00:00:00+09:00,139000.0,139500.0,128000.0,128000.0,400945.0
2022-01-28 00:00:00+09:00,128500.0,131500.0,119000.0,126000.0,416328.0
2022-02-03 00:00:00+09:00,120000.0,127000.0,117000.0,124500.0,1295460.0
2022-02-04 00:00:00+09:00,124500.0,133000.0,123500.0,133000.0,577640.0
2022-02-07 00:00:00+09:00,132000.0,132000.0,126000.0,128000.0,384638.0
2022-02-08 00:00:00+09:00,129000.0,135000.0,126500.0,130500.0,509976.0
2022-02-09 00:00:00+09:00,132500.0,133000.0,125500.0,126500.0,448460.0
2022-02-10 00:00:00+09:00,127000.0,132000.0,126500.0,128000.0,390066.0
2022-02-11 00:00:00+09:00,126500.0,129000.0,122500.0,126500.0,320552.0
2022-02-14 00:00:00+09:00,123000.0,129500.0,123000.0,128500.0,223331.0
2022-02-15 00:00:00+09:00,129500.0,130000.0,125000.0,127500.0,170195.0
2022-02-16 00:00:00+09:00,130000.0,133000.0,128000.0,132500.0,278850.0
2022-02-17 00:00:00+09:00,132000.0,138500.0,130500.0,133500.0,467883.0
2022-02-18 00:00:00+09:00,131000.0,141000.0,131000.0,140000.0,373402.0
2022-02-21 00:00:00+09:00,137000.0,141500.0,135000.0,140500.0,267262.0
2022-02-22 00:00:00+09:00,137000.0,143000.0,136500.0,139000.0,248985.0
2022-02-23 00:00:00+09:00,142000.0,146000.0,137500.0,139500.0,273026.0
2022-02-24 00:00:00+09:00,137000.0,139000.0,133500.0,135000.0,285049.0
2022-02-25 00:00:00+09:00,138000.0,144000.0,137000.0,144000.0,300931.0
2022-02-28 00:00:00+09:00,144500.0,151000.0,141500.0,149500.0,381038.0
2022-03-02 00:00:00+09:00,148500.0,150500.0,146500.0,148000.0,182220.0
2022-03-03 00:00:00+09:00,148500.0,149500.0,147000.0,147000.0,171375.0
2022-03-04 00:00:00+09:00,148000.0,148000.0,142500.0,143500.0,171018.0
2022-03-07 00:00:00+09:00,140500.0,141500.0,133500.0,134000.0,309144.0
2022-03-08 00:00:00+09:00,131500.0,132000.0,126500.0,128500.0,360099.0
2022-03-10 00:00:00+09:00,133000.0,135000.0,130500.0,135000.0,309754.0
2022-03-11 00:00:00+09:00,134000.0,137000.0,132000.0,135000.0,201286.0
2022-03-14 00:00:00+09:00,133000.0,139500.0,132500.0,136000.0,196130.0
2022-03-15 00:00:00+09:00,135500.0,139000.0,133500.0,138000.0,168109.0
2022-03-16 00:00:00+09:00,140500.0,142000.0,138000.0,141500.0,149320.0
2022-03-17 00:00:00+09:00,144500.0,147000.0,142500.0,142500.0,193064.0
2022-03-18 00:00:00+09:00,142500.0,146500.0,142500.0,145500.0,207175.0
2022-03-21 00:00:00+09:00,145500.0,145500.0,138500.0,139500.0,202527.0
2022-03-22 00:00:00+09:00,139500.0,141000.0,138500.0,140000.0,81915.0
2022-03-23 00:00:00+09:00,140500.0,142000.0,140000.0,140500.0,112978.0
2022-03-24 00:00:00+09:00,139000.0,143000.0,134500.0,141500.0,249414.0
2022-03-25 00:00:00+09:00,141500.0,142000.0,139500.0,141500.0,128386.0
2022-03-28 00:00:00+09:00,141500.0,142000.0,137500.0,140000.0,100792.0
2022-03-29 00:00:00+09:00,141500.0,143000.0,140000.0,142000.0,107004.0
2022-03-30 00:00:00+09:00,144000.0,150500.0,142000.0,150000.0,365694.0
2022-03-31 00:00:00+09:00,150000.0,152000.0,147000.0,148500.0,160064.0
2022-04-01 00:00:00+09:00,147000.0,147000.0,143000.0,143500.0,181546.0
2022-04-04 00:00:00+09:00,142000.0,145000.0,142000.0,144500.0,108262.0
2022-04-05 00:00:00+09:00,144000.0,145500.0,142000.0,142500.0,105607.0
2022-04-06 00:00:00+09:00,141500.0,142500.0,137000.0,138000.0,192327.0
2022-04-07 00:00:00+09:00,135500.0,139500.0,132500.0,133500.0,187528.0
2022-04-08 00:00:00+09:00,133500.0,135000.0,130500.0,134000.0,122044.0
2022-04-11 00:00:00+09:00,132000.0,132500.0,128500.0,128500.0,166817.0
2022-04-12 00:00:00+09:00,125500.0,133000.0,125500.0,132500.0,215392.0
2022-04-13 00:00:00+09:00,133000.0,136000.0,131500.0,134000.0,185981.0
2022-04-14 00:00:00+09:00,133000.0,135000.0,131000.0,135000.0,172160.0
2022-04-15 00:00:00+09:00,133000.0,135500.0,131000.0,131500.0,160888.0
2022-04-18 00:00:00+09:00,130500.0,132000.0,127500.0,127500.0,134117.0
2022-04-19 00:00:00+09:00,128000.0,129500.0,127500.0,129000.0,81196.0
2022-04-20 00:00:00+09:00,129000.0,129500.0,125000.0,125000.0,217473.0
2022-04-21 00:00:00+09:00,125000.0,125000.0,120000.0,120500.0,299780.0
2022-04-22 00:00:00+09:00,119000.0,119500.0,115500.0,118000.0,264139.0
2022-04-25 00:00:00+09:00,115500.0,117000.0,113000.0,113000.0,160167.0
2022-04-26 00:00:00+09:00,114500.0,118500.0,114000.0,116000.0,234446.0
2022-04-27 00:00:00+09:00,112000.0,113500.0,111500.0,113500.0,151688.0
2022-04-28 00:00:00+09:00,114000.0,114500.0,109500.0,112000.0,234226.0
2022-04-29 00:00:00+09:00,111000.0,114000.0,111000.0,112500.0,201669.0
2022-05-02 00:00:00+09:00,109500.0,110000.0,107500.0,108000.0,351056.0
2022-05-03 00:00:00+09:00,108000.0,113500.0,106000.0,108500.0,738570.0
2022-05-04 00:00:00+09:00,108000.0,109500.0,106000.0,106500.0,302514.0
2022-05-06 00:00:00+09:00,104500.0,105000.0,97100.0,97800.0,735556.0
2022-05-09 00:00:00+09:00,96000.0,96700.0,93400.0,93800.0,462857.0
2022-05-10 00:00:00+09:00,91200.0,92000.0,89700.0,91900.0,514324.0
2022-05-11 00:00:00+09:00,91000.0,92800.0,89700.0,91400.0,333197.0
2022-05-12 00:00:00+09:00,90000.0,90000.0,85000.0,85900.0,512917.0
2022-05-13 00:00:00+09:00,85900.0,86600.0,85000.0,86000.0,307400.0
2022-05-16 00:00:00+09:00,86500.0,88700.0,85700.0,85800.0,277584.0
2022-05-17 00:00:00+09:00,85800.0,88700.0,85400.0,88700.0,214643.0
2022-05-18 00:00:00+09:00,89600.0,90900.0,88700.0,89200.0,240472.0
2022-05-19 00:00:00+09:00,86000.0,89000.0,85800.0,88100.0,310088.0
2022-05-20 00:00:00+09:00,88500.0,94600.0,88100.0,94600.0,434720.0
2022-05-23 00:00:00+09:00,94600.0,95800.0,93300.0,95600.0,205123.0
2022-05-24 00:00:00+09:00,95000.0,97700.0,94200.0,94300.0,238284.0
2022-05-25 00:00:00+09:00,95400.0,103000.0,94800.0,102000.0,577652.0
2022-05-26 00:00:00+09:00,101000.0,103500.0,100500.0,102000.0,183139.0
2022-05-27 00:00:00+09:00,103500.0,105500.0,102500.0,104000.0,225184.0
2022-05-30 00:00:00+09:00,106000.0,109000.0,105000.0,108500.0,213327.0
2022-05-31 00:00:00+09:00,109000.0,109500.0,105500.0,105500.0,200886.0
2022-06-02 00:00:00+09:00,104000.0,105500.0,101000.0,104500.0,286068.0
2022-06-03 00:00:00+09:00,106000.0,108000.0,105000.0,107500.0,191738.0
2022-06-07 00:00:00+09:00,107500.0,109000.0,104500.0,106000.0,228292.0
2022-06-08 00:00:00+09:00,93000.0,93000.0,85800.0,89500.0,8163862.0
2022-06-09 00:00:00+09:00,89400.0,89900.0,87300.0,88400.0,1532336.0
2022-06-10 00:00:00+09:00,87800.0,87900.0,85100.0,85100.0,999670.0
2022-06-13 00:00:00+09:00,82000.0,82600.0,76000.0,76400.0,1892836.0
2022-06-14 00:00:00+09:00,73800.0,78400.0,73700.0,77000.0,1197938.0
2022-06-15 00:00:00+09:00,76500.0,79400.0,76300.0,78100.0,701626.0
2022-06-16 00:00:00+09:00,79600.0,80100.0,76100.0,76300.0,581297.0
2022-06-17 00:00:00+09:00,74200.0,76100.0,73400.0,73800.0,1293915.0
2022-06-20 00:00:00+09:00,74800.0,74800.0,68500.0,69500.0,803347.0
2022-06-21 00:00:00+09:00,69900.0,72500.0,69600.0,70600.0,510035.0
2022-06-22 00:00:00+09:00,71600.0,72000.0,68000.0,68000.0,406502.0
2022-06-23 00:00:00+09:00,68100.0,69300.0,64800.0,65200.0,743706.0
2022-06-24 00:00:00+09:00,65500.0,67900.0,65500.0,66900.0,494093.0
2022-06-27 00:00:00+09:00,67500.0,67800.0,65700.0,66800.0,424285.0
2022-06-28 00:00:00+09:00,67200.0,67700.0,64200.0,64500.0,607559.0
2022-06-29 00:00:00+09:00,63500.0,63900.0,61500.0,62000.0,704446.0
2022-06-30 00:00:00+09:00,61800.0,62800.0,60000.0,60200.0,585954.0
2022-07-01 00:00:00+09:00,60900.0,63600.0,58900.0,59600.0,729735.0
2022-07-04 00:00:00+09:00,60100.0,61400.0,59600.0,60800.0,323669.0
2022-07-05 00:00:00+09:00,61800.0,64000.0,61400.0,63900.0,403211.0
2022-07-06 00:00:00+09:00,64000.0,67200.0,62900.0,64100.0,712773.0
2022-07-07 00:00:00+09:00,65200.0,67800.0,64200.0,67400.0,414205.0
2022-07-08 00:00:00+09:00,67600.0,67600.0,64900.0,65300.0,365584.0
2022-07-11 00:00:00+09:00,65400.0,68200.0,65400.0,66300.0,357021.0
2022-07-12 00:00:00+09:00,65700.0,66100.0,64100.0,65200.0,306353.0
2022-07-13 00:00:00+09:00,64700.0,67500.0,64600.0,67500.0,289902.0
2022-07-14 00:00:00+09:00,67000.0,69300.0,65900.0,68100.0,300115.0
2022-07-15 00:00:00+09:00,68400.0,68500.0,66000.0,66200.0,317994.0
2022-07-18 00:00:00+09:00,67100.0,68500.0,66700.0,67700.0,264484.0
2022-07-19 00:00:00+09:00,67300.0,67300.0,66300.0,66800.0,186724.0
2022-07-20 00:00:00+09:00,68300.0,70400.0,67500.0,68400.0,412076.0
2022-07-21 00:00:00+09:00,68400.0,69700.0,67800.0,68800.0,235816.0
2022-07-22 00:00:00+09:00,68600.0,69100.0,65000.0,65300.0,615279.0
2022-07-25 00:00:00+09:00,65200.0,66100.0,64500.0,65700.0,311277.0
2022-07-26 00:00:00+09:00,65300.0,65500.0,64100.0,64200.0,239229.0
2022-07-27 00:00:00+09:00,64000.0,64700.0,63700.0,64300.0,151559.0
2022-07-28 00:00:00+09:00,65300.0,65700.0,61400.0,61600.0,547350.0
2022-07-29 00:00:00+09:00,62400.0,63100.0,61900.0,62900.0,309783.0
2022-08-01 00:00:00+09:00,63000.0,63000.0,60800.0,61100.0,460293.0
2022-08-02 00:00:00+09:00,61100.0,61500.0,60800.0,60900.0,250307.0
2022-08-03 00:00:00+09:00,61000.0,64300.0,60900.0,64200.0,761910.0
2022-08-04 00:00:00+09:00,64900.0,74400.0,64800.0,73800.0,2902275.0
2022-08-05 00:00:00+09:00,74200.0,74200.0,71600.0,72800.0,730935.0
2022-08-08 00:00:00+09:00,72200.0,72800.0,70000.0,70800.0,542759.0
2022-08-09 00:00:00+09:00,70400.0,74400.0,70400.0,74300.0,510683.0
2022-08-10 00:00:00+09:00,74000.0,74700.0,70500.0,70600.0,484527.0
2022-08-11 00:00:00+09:00,72600.0,75100.0,72500.0,75000.0,810839.0
2022-08-12 00:00:00+09:00,73500.0,73600.0,71600.0,72600.0,565898.0
2022-08-16 00:00:00+09:00,73300.0,73700.0,72000.0,73000.0,186390.0
2022-08-17 00:00:00+09:00,73400.0,74700.0,72400.0,73200.0,374533.0
2022-08-18 00:00:00+09:00,72100.0,72200.0,67900.0,68400.0,1237016.0
2022-08-19 00:00:00+09:00,69100.0,70300.0,67500.0,68800.0,693250.0
2022-08-22 00:00:00+09:00,68100.0,68200.0,64600.0,64700.0,645966.0
2022-08-23 00:00:00+09:00,64200.0,65500.0,64000.0,64300.0,283012.0
2022-08-24 00:00:00+09:00,64400.0,65400.0,64100.0,64500.0,211708.0
2022-08-25 00:00:00+09:00,64700.0,66200.0,64200.0,65400.0,306144.0
2022-08-26 00:00:00+09:00,65500.0,66200.0,63500.0,63700.0,215290.0
2022-08-29 00:00:00+09:00,60600.0,62900.0,60300.0,61100.0,399715.0
2022-08-30 00:00:00+09:00,61500.0,62800.0,61200.0,62400.0,210244.0
2022-08-31 00:00:00+09:00,62400.0,62700.0,61100.0,62200.0,256013.0
2022-09-01 00:00:00+09:00,61600.0,61700.0,59200.0,59200.0,563020.0
2022-09-02 00:00:00+09:00,59600.0,59800.0,57800.0,58200.0,472656.0
2022-09-05 00:00:00+09:00,57700.0,59600.0,57500.0,58200.0,217829.0
2022-09-06 00:00:00+09:00,58000.0,59100.0,58000.0,58800.0,149346.0
2022-09-07 00:00:00+09:00,58200.0,59000.0,56900.0,58500.0,269648.0
2022-09-08 00:00:00+09:00,59400.0,61600.0,59000.0,61500.0,589593.0
2022-09-13 00:00:00+09:00,62300.0,63900.0,62000.0,63500.0,456016.0
2022-09-14 00:00:00+09:00,60600.0,63200.0,59600.0,61900.0,424398.0
2022-09-15 00:00:00+09:00,62000.0,62300.0,61000.0,61100.0,194186.0
2022-09-16 00:00:00+09:00,60500.0,63200.0,60100.0,63100.0,299851.0
2022-09-19 00:00:00+09:00,63000.0,63000.0,60500.0,60500.0,272443.0
2022-09-20 00:00:00+09:00,61100.0,61700.0,60000.0,60500.0,220095.0
2022-09-21 00:00:00+09:00,60000.0,60600.0,59600.0,60300.0,181295.0
2022-09-22 00:00:00+09:00,59100.0,59600.0,57400.0,57900.0,386173.0
2022-09-23 00:00:00+09:00,57700.0,58000.0,55200.0,55300.0,354966.0
2022-09-26 00:00:00+09:00,54000.0,54500.0,52800.0,53000.0,301645.0
2022-09-27 00:00:00+09:00,52800.0,53800.0,51400.0,52600.0,429327.0
2022-09-28 00:00:00+09:00,51700.0,53100.0,50500.0,51000.0,381440.0
2022-09-29 00:00:00+09:00,52200.0,52400.0,49100.0,49250.0,469912.0
2022-09-30 00:00:00+09:00,48850.0,50300.0,48500.0,49100.0,352813.0
2022-10-04 00:00:00+09:00,49600.0,50800.0,49200.0,49350.0,374579.0
2022-10-05 00:00:00+09:00,50200.0,50800.0,47000.0,47000.0,595391.0
2022-10-06 00:00:00+09:00,47400.0,47600.0,46700.0,46850.0,449822.0
2022-10-07 00:00:00+09:00,46200.0,46250.0,40100.0,40100.0,2460493.0
2022-10-11 00:00:00+09:00,39350.0,39400.0,36350.0,36350.0,1409393.0
2022-10-12 00:00:00+09:00,36450.0,36650.0,35700.0,36200.0,824354.0
2022-10-13 00:00:00+09:00,35800.0,36000.0,33950.0,34400.0,1109941.0
2022-10-14 00:00:00+09:00,35650.0,37100.0,35550.0,36100.0,1049931.0
2022-10-17 00:00:00+09:00,33600.0,35150.0,32450.0,34600.0,1110000.0
2022-10-18 00:00:00+09:00,35500.0,37900.0,35450.0,36750.0,1101745.0
2022-10-19 00:00:00+09:00,36600.0,38650.0,36100.0,36950.0,850461.0
2022-10-20 00:00:00+09:00,36900.0,36900.0,34750.0,35100.0,679111.0
2022-10-21 00:00:00+09:00,34950.0,35750.0,34350.0,35200.0,416178.0
2022-10-24 00:00:00+09:00,36200.0,37200.0,35600.0,35800.0,549528.0
2022-10-25 00:00:00+09:00,36150.0,36800.0,34700.0,35000.0,456163.0
2022-10-26 00:00:00+09:00,35150.0,35350.0,33750.0,33850.0,451603.0
2022-10-27 00:00:00+09:00,34000.0,35050.0,33350.0,34600.0,372986.0
2022-10-28 00:00:00+09:00,34200.0,34750.0,33350.0,33950.0,368327.0
2022-10-31 00:00:00+09:00,34700.0,35650.0,33850.0,35350.0,541271.0
2022-11-01 00:00:00+09:00,35000.0,36000.0,34700.0,35700.0,567561.0
2022-11-02 00:00:00+09:00,35450.0,39750.0,35350.0,39000.0,2211818.0
2022-11-03 00:00:00+09:00,38000.0,38450.0,36150.0,37750.0,1093277.0
2022-11-04 00:00:00+09:00,37450.0,41150.0,37400.0,40000.0,2077827.0
2022-11-07 00:00:00+09:00,40000.0,41100.0,39350.0,40150.0,764838.0
2022-11-08 00:00:00+09:00,40500.0,44900.0,40450.0,44000.0,2159427.0
2022-11-09 00:00:00+09:00,44850.0,49600.0,44600.0,47300.0,2858269.0
2022-11-10 00:00:00+09:00,46050.0,47350.0,45350.0,45950.0,1335752.0
2022-11-11 00:00:00+09:00,47900.0,59700.0,47900.0,59700.0,7144703.0
2022-11-14 00:00:00+09:00,59500.0,70900.0,58900.0,62700.0,9744228.0
2022-11-15 00:00:00+09:00,63000.0,65100.0,59900.0,64600.0,3304461.0
2022-11-16 00:00:00+09:00,66700.0,68300.0,64900.0,65900.0,3746690.0
2022-11-17 00:00:00+09:00,64500.0,66500.0,63100.0,64700.0,1481096.0
2022-11-18 00:00:00+09:00,64000.0,64800.0,60400.0,61600.0,1521198.0
2022-11-21 00:00:00+09:00,60700.0,62900.0,60500.0,61000.0,753004.0
2022-11-22 00:00:00+09:00,59600.0,60400.0,56200.0,56400.0,1454159.0
2022-11-23 00:00:00+09:00,58300.0,63300.0,55900.0,56300.0,1885563.0
2022-11-24 00:00:00+09:00,56900.0,58300.0,56500.0,57000.0,784903.0
2022-11-25 00:00:00+09:00,56200.0,57300.0,54000.0,56600.0,831125.0
2022-11-28 00:00:00+09:00,56000.0,56500.0,53200.0,53700.0,730706.0
2022-11-29 00:00:00+09:00,53000.0,55000.0,53000.0,54200.0,510632.0
2022-11-30 00:00:00+09:00,53900.0,54000.0,52100.0,52900.0,676578.0
2022-12-01 00:00:00+09:00,57100.0,58500.0,54400.0,54800.0,2348218.0
2022-12-02 00:00:00+09:00,54900.0,57800.0,54400.0,54800.0,1357894.0
2022-12-05 00:00:00+09:00,55600.0,65000.0,55500.0,63800.0,6119427.0
2022-12-06 00:00:00+09:00,62700.0,64800.0,61700.0,63600.0,2250394.0
2022-12-07 00:00:00+09:00,62000.0,63000.0,61100.0,61600.0,1160284.0
2022-12-08 00:00:00+09:00,61200.0,64400.0,61200.0,63300.0,1756303.0
2022-12-09 00:00:00+09:00,64400.0,66300.0,63500.0,66100.0,2332008.0
2022-12-12 00:00:00+09:00,65100.0,66400.0,63600.0,65000.0,1141720.0
2022-12-13 00:00:00+09:00,66200.0,69100.0,65500.0,68200.0,2181941.0
2022-12-14 00:00:00+09:00,68700.0,68700.0,66500.0,67400.0,1076781.0
2022-12-15 00:00:00+09:00,67000.0,67000.0,60500.0,61100.0,2166689.0
2022-12-16 00:00:00+09:00,58800.0,62100.0,58500.0,61400.0,1130110.0
2022-12-19 00:00:00+09:00,60400.0,63300.0,60400.0,61800.0,753706.0
2022-12-20 00:00:00+09:00,61300.0,62000.0,59500.0,59600.0,645951.0
2022-12-21 00:00:00+09:00,60900.0,61400.0,58000.0,58700.0,692723.0
2022-12-22 00:00:00+09:00,59800.0,60000.0,57800.0,58100.0,574181.0
2022-12-23 00:00:00+09:00,56900.0,57700.0,55500.0,55700.0,742665.0
2022-12-26 00:00:00+09:00,54700.0,56000.0,54600.0,55200.0,647661.0
2022-12-27 00:00:00+09:00,55400.0,56600.0,55400.0,56400.0,589287.0
2022-12-28 00:00:00+09:00,55600.0,56000.0,53900.0,55300.0,489143.0
2022-12-29 00:00:00+09:00,55200.0,56900.0,53700.0,54200.0,519289.0
2023-01-02 00:00:00+09:00,54700.0,55000.0,53400.0,53700.0,326323.0
2023-01-03 00:00:00+09:00,53400.0,54200.0,51900.0,54100.0,541158.0
2023-01-04 00:00:00+09:00,53700.0,58700.0,53500.0,58500.0,843253.0
2023-01-05 00:00:00+09:00,59000.0,64000.0,58800.0,62400.0,1918965.0
2023-01-06 00:00:00+09:00,61900.0,63300.0,61200.0,62600.0,564500.0
2023-01-09 00:00:00+09:00,65800.0,68300.0,64600.0,66900.0,1567118.0
2023-01-10 00:00:00+09:00,66700.0,69200.0,66200.0,67200.0,981983.0
2023-01-11 00:00:00+09:00,68700.0,69800.0,65100.0,67200.0,1466275.0
2023-01-12 00:00:00+09:00,68400.0,68900.0,65900.0,67700.0,948271.0
2023-01-13 00:00:00+09:00,68200.0,72700.0,66800.0,70600.0,2303589.0
2023-01-16 00:00:00+09:00,71000.0,72300.0,70000.0,70800.0,1063108.0
2023-01-17 00:00:00+09:00,70700.0,70800.0,66300.0,66400.0,1200042.0
2023-01-18 00:00:00+09:00,66700.0,67800.0,64700.0,65100.0,826705.0
2023-01-19 00:00:00+09:00,64200.0,65500.0,63600.0,64100.0,509725.0
2023-01-20 00:00:00+09:00,64200.0,66900.0,64200.0,66100.0,604568.0
2023-01-25 00:00:00+09:00,68400.0,68600.0,66400.0,66700.0,752425.0
2023-01-26 00:00:00+09:00,66700.0,67000.0,65200.0,66000.0,653962.0
2023-01-27 00:00:00+09:00,67500.0,69000.0,66900.0,67300.0,943128.0
2023-01-30 00:00:00+09:00,67500.0,67700.0,64300.0,64500.0,847172.0
2023-01-31 00:00:00+09:00,64600.0,64600.0,60600.0,61000.0,1461215.0
2023-02-01 00:00:00+09:00,61500.0,62000.0,60400.0,61400.0,639811.0
2023-02-02 00:00:00+09:00,63200.0,64600.0,62700.0,63200.0,989333.0
2023-02-03 00:00:00+09:00,63600.0,66200.0,63500.0,65700.0,1336146.0
2023-02-06 00:00:00+09:00,65100.0,65400.0,62500.0,62600.0,1038462.0
2023-02-07 00:00:00+09:00,62800.0,63900.0,62000.0,63500.0,704237.0
2023-02-08 00:00:00+09:00,64700.0,65900.0,62500.0,63200.0,1081489.0
2023-02-09 00:00:00+09:00,62100.0,62500.0,60500.0,62200.0,1063159.0
2023-02-10 00:00:00+09:00,61900.0,62500.0,60700.0,60800.0,730526.0
2023-02-13 00:00:00+09:00,60800.0,60800.0,58400.0,59200.0,786974.0
2023-02-14 00:00:00+09:00,60100.0,61100.0,59900.0,60200.0,493303.0
2023-02-15 00:00:00+09:00,60200.0,60700.0,57600.0,57900.0,693382.0
2023-02-16 00:00:00+09:00,59100.0,61000.0,58700.0,59700.0,668495.0
2023-02-17 00:00:00+09:00,58100.0,60300.0,57500.0,59500.0,436524.0
2023-02-20 00:00:00+09:00,59500.0,61900.0,59100.0,61900.0,667956.0
2023-02-21 00:00:00+09:00,62200.0,62500.0,61300.0,62200.0,353172.0
2023-02-22 00:00:00+09:00,60300.0,62100.0,60300.0,61600.0,369823.0
2023-02-23 00:00:00+09:00,62000.0,62600.0,61400.0,61600.0,328124.0
2023-02-24 00:00:00+09:00,61800.0,62800.0,60700.0,61100.0,388735.0
2023-02-27 00:00:00+09:00,60600.0,61400.0,59900.0,60900.0,327301.0
2023-02-28 00:00:00+09:00,61400.0,63000.0,61300.0,62700.0,3187368.0
2023-03-02 00:00:00+09:00,62700.0,62700.0,60600.0,60900.0,538164.0
2023-03-03 00:00:00+09:00,61400.0,61800.0,60500.0,61500.0,385845.0
2023-03-06 00:00:00+09:00,62300.0,63500.0,61800.0,63000.0,637181.0
