dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,38450.0,38600.0,38050.0,38400.0,422564.0
2016-06-22 00:00:00+09:00,38450.0,38850.0,38250.0,38700.0,559983.0
2016-06-23 00:00:00+09:00,39000.0,39050.0,38650.0,38800.0,726718.0
2016-06-24 00:00:00+09:00,39100.0,39200.0,36900.0,37050.0,1410049.0
2016-06-27 00:00:00+09:00,37350.0,37650.0,36600.0,37200.0,1121351.0
2016-06-28 00:00:00+09:00,36400.0,37400.0,36350.0,37300.0,993049.0
2016-06-29 00:00:00+09:00,37550.0,37850.0,37150.0,37450.0,770879.0
2016-06-30 00:00:00+09:00,37950.0,38250.0,37500.0,38000.0,757969.0
2016-07-01 00:00:00+09:00,37150.0,38400.0,37150.0,38300.0,719641.0
2016-07-04 00:00:00+09:00,38350.0,38400.0,37800.0,38050.0,534322.0
2016-07-05 00:00:00+09:00,37950.0,38450.0,37750.0,37900.0,386030.0
2016-07-06 00:00:00+09:00,37700.0,38100.0,37250.0,37300.0,719469.0
2016-07-07 00:00:00+09:00,37550.0,37850.0,37500.0,37500.0,449697.0
2016-07-08 00:00:00+09:00,37200.0,37500.0,36750.0,37500.0,508186.0
2016-07-11 00:00:00+09:00,37950.0,37950.0,37550.0,37800.0,487545.0
2016-07-12 00:00:00+09:00,37850.0,38350.0,37800.0,38300.0,618648.0
2016-07-13 00:00:00+09:00,38300.0,38600.0,38100.0,38550.0,679910.0
2016-07-14 00:00:00+09:00,38500.0,38500.0,38050.0,38250.0,492574.0
2016-07-15 00:00:00+09:00,38450.0,39300.0,38350.0,39100.0,1104791.0
2016-07-18 00:00:00+09:00,38900.0,39100.0,38300.0,38700.0,713695.0
2016-07-19 00:00:00+09:00,38800.0,38900.0,38300.0,38850.0,522616.0
2016-07-20 00:00:00+09:00,38950.0,38950.0,38150.0,38600.0,645960.0
2016-07-21 00:00:00+09:00,38600.0,39000.0,38400.0,38900.0,631541.0
2016-07-22 00:00:00+09:00,39550.0,39850.0,39200.0,39400.0,1035805.0
2016-07-25 00:00:00+09:00,39400.0,40100.0,39250.0,40100.0,1083916.0
2016-07-26 00:00:00+09:00,39950.0,40300.0,39550.0,40000.0,915814.0
2016-07-27 00:00:00+09:00,40050.0,40600.0,39900.0,40350.0,781681.0
2016-07-28 00:00:00+09:00,40050.0,40450.0,39650.0,40200.0,584506.0
2016-07-29 00:00:00+09:00,40450.0,40450.0,39600.0,39950.0,700094.0
2016-08-01 00:00:00+09:00,40600.0,40950.0,40150.0,40650.0,871442.0
2016-08-02 00:00:00+09:00,40500.0,40600.0,40000.0,40450.0,516926.0
2016-08-03 00:00:00+09:00,40000.0,40300.0,39450.0,39450.0,589811.0
2016-08-04 00:00:00+09:00,39500.0,39700.0,39150.0,39700.0,460074.0
2016-08-05 00:00:00+09:00,39550.0,40150.0,39550.0,40100.0,454065.0
2016-08-08 00:00:00+09:00,40200.0,40900.0,40150.0,40900.0,1006658.0
2016-08-09 00:00:00+09:00,40900.0,41150.0,40400.0,40850.0,662158.0
2016-08-10 00:00:00+09:00,40450.0,40900.0,40400.0,40550.0,481001.0
2016-08-11 00:00:00+09:00,40750.0,41100.0,40350.0,40800.0,677015.0
2016-08-12 00:00:00+09:00,40950.0,41450.0,40750.0,41050.0,642800.0
