dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,13550.0,13550.0,12500.0,12650.0,643267.0
2016-06-22 00:00:00+09:00,12700.0,12750.0,12050.0,12200.0,572858.0
2016-06-23 00:00:00+09:00,12150.0,12250.0,11900.0,12000.0,235118.0
2016-06-24 00:00:00+09:00,12200.0,12300.0,10550.0,11200.0,643233.0
2016-06-27 00:00:00+09:00,10500.0,11750.0,10400.0,11700.0,601349.0
2016-06-28 00:00:00+09:00,11500.0,12100.0,11350.0,11950.0,356815.0
2016-06-29 00:00:00+09:00,12100.0,12550.0,12050.0,12350.0,325703.0
2016-06-30 00:00:00+09:00,12500.0,12650.0,12300.0,12350.0,250233.0
2016-07-01 00:00:00+09:00,12450.0,12700.0,12350.0,12600.0,144958.0
2016-07-04 00:00:00+09:00,12700.0,12950.0,12450.0,12600.0,150076.0
2016-07-05 00:00:00+09:00,12600.0,12700.0,12250.0,12450.0,122327.0
2016-07-06 00:00:00+09:00,12400.0,12600.0,12150.0,12300.0,184142.0
2016-07-07 00:00:00+09:00,12500.0,12500.0,11900.0,12200.0,338570.0
2016-07-08 00:00:00+09:00,12400.0,13300.0,12350.0,12600.0,921050.0
2016-07-11 00:00:00+09:00,12550.0,12550.0,12100.0,12200.0,274228.0
2016-07-12 00:00:00+09:00,12200.0,12200.0,11650.0,11700.0,372667.0
2016-07-13 00:00:00+09:00,11800.0,12000.0,11650.0,11650.0,253433.0
2016-07-14 00:00:00+09:00,11750.0,12000.0,11650.0,12000.0,175703.0
2016-07-15 00:00:00+09:00,12300.0,12400.0,11850.0,12000.0,341590.0
2016-07-18 00:00:00+09:00,11900.0,12000.0,11750.0,11950.0,102149.0
2016-07-19 00:00:00+09:00,12000.0,12250.0,11950.0,12150.0,136943.0
2016-07-20 00:00:00+09:00,12150.0,12200.0,11950.0,12050.0,76839.0
2016-07-21 00:00:00+09:00,12050.0,12150.0,11950.0,12050.0,114994.0
2016-07-22 00:00:00+09:00,12100.0,12150.0,11850.0,11950.0,108358.0
2016-07-25 00:00:00+09:00,11800.0,12000.0,11800.0,11850.0,97696.0
2016-07-26 00:00:00+09:00,11800.0,12000.0,11800.0,11850.0,69924.0
2016-07-27 00:00:00+09:00,11900.0,12000.0,11600.0,11650.0,174972.0
2016-07-28 00:00:00+09:00,11700.0,11800.0,11600.0,11600.0,64873.0
2016-07-29 00:00:00+09:00,11750.0,11850.0,11600.0,11750.0,108661.0
2016-08-01 00:00:00+09:00,11800.0,11850.0,11550.0,11550.0,106369.0
2016-08-02 00:00:00+09:00,11650.0,11650.0,11400.0,11450.0,79165.0
2016-08-03 00:00:00+09:00,11500.0,11500.0,11100.0,11350.0,112084.0
2016-08-04 00:00:00+09:00,11500.0,11600.0,11300.0,11450.0,100517.0
2016-08-05 00:00:00+09:00,11400.0,11500.0,11150.0,11200.0,123809.0
2016-08-08 00:00:00+09:00,11200.0,11350.0,10800.0,10850.0,188143.0
2016-08-09 00:00:00+09:00,10850.0,11000.0,10600.0,10700.0,140580.0
2016-08-10 00:00:00+09:00,10850.0,11450.0,10650.0,11350.0,251022.0
2016-08-11 00:00:00+09:00,11400.0,11550.0,11150.0,11300.0,114830.0
2016-08-12 00:00:00+09:00,11400.0,11550.0,11250.0,11450.0,99835.0
2016-08-16 00:00:00+09:00,11450.0,11450.0,10950.0,11200.0,157620.0
2016-08-17 00:00:00+09:00,11000.0,11100.0,10750.0,10850.0,239719.0
2016-08-18 00:00:00+09:00,10900.0,11050.0,10850.0,11000.0,85832.0
2016-08-19 00:00:00+09:00,11000.0,11050.0,10600.0,10700.0,129916.0
2016-08-22 00:00:00+09:00,10850.0,11100.0,10750.0,10900.0,127814.0
2016-08-23 00:00:00+09:00,10900.0,11100.0,10550.0,10650.0,143658.0
2016-08-24 00:00:00+09:00,10700.0,10750.0,10450.0,10550.0,102837.0
2016-08-25 00:00:00+09:00,10600.0,10650.0,10400.0,10400.0,103724.0
2016-08-26 00:00:00+09:00,10450.0,10600.0,10350.0,10350.0,73179.0
2016-08-29 00:00:00+09:00,10400.0,10400.0,9980.0,9980.0,145503.0
2016-08-30 00:00:00+09:00,10050.0,11300.0,9960.0,11050.0,719899.0
2016-08-31 00:00:00+09:00,11100.0,11250.0,10550.0,10800.0,227710.0
2016-09-01 00:00:00+09:00,10750.0,10950.0,10600.0,10800.0,112116.0
2016-09-02 00:00:00+09:00,10750.0,10900.0,10300.0,10650.0,283940.0
2016-09-05 00:00:00+09:00,10750.0,10800.0,10500.0,10600.0,90359.0
2016-09-06 00:00:00+09:00,10700.0,10700.0,10450.0,10500.0,81182.0
2016-09-07 00:00:00+09:00,10500.0,10600.0,10250.0,10250.0,100478.0
2016-09-08 00:00:00+09:00,10150.0,10450.0,10000.0,10100.0,127407.0
2016-09-09 00:00:00+09:00,10150.0,10250.0,9910.0,9950.0,137512.0
2016-09-12 00:00:00+09:00,10050.0,10100.0,9880.0,9900.0,95674.0
2016-09-13 00:00:00+09:00,10100.0,10400.0,9940.0,10200.0,116323.0
2016-09-19 00:00:00+09:00,10200.0,10550.0,10200.0,10500.0,75209.0
2016-09-20 00:00:00+09:00,10400.0,10750.0,10250.0,10600.0,86966.0
2016-09-21 00:00:00+09:00,10650.0,10700.0,10500.0,10600.0,53720.0
2016-09-22 00:00:00+09:00,10650.0,10800.0,10600.0,10650.0,98825.0
2016-09-23 00:00:00+09:00,10700.0,10900.0,10500.0,10800.0,124502.0
2016-09-26 00:00:00+09:00,10700.0,11300.0,10650.0,10850.0,325218.0
2016-09-27 00:00:00+09:00,10850.0,10950.0,10650.0,10700.0,77387.0
2016-09-28 00:00:00+09:00,10750.0,10950.0,10500.0,10500.0,108254.0
2016-09-29 00:00:00+09:00,10650.0,11000.0,10550.0,11000.0,136789.0
2016-09-30 00:00:00+09:00,11000.0,11000.0,10650.0,10650.0,94127.0
2016-10-04 00:00:00+09:00,10700.0,11050.0,10700.0,10900.0,115086.0
2016-10-05 00:00:00+09:00,11000.0,11000.0,10800.0,10850.0,58036.0
2016-10-06 00:00:00+09:00,10850.0,11100.0,10750.0,10850.0,78338.0
2016-10-07 00:00:00+09:00,10950.0,10950.0,10500.0,10550.0,111915.0
2016-10-10 00:00:00+09:00,10600.0,10950.0,10600.0,10600.0,111003.0
2016-10-11 00:00:00+09:00,10750.0,11550.0,10750.0,11400.0,464356.0
2016-10-12 00:00:00+09:00,11250.0,11500.0,11100.0,11200.0,217206.0
2016-10-13 00:00:00+09:00,11300.0,11300.0,10900.0,10950.0,143815.0
2016-10-14 00:00:00+09:00,11050.0,11100.0,10800.0,11050.0,68324.0
2016-10-17 00:00:00+09:00,11050.0,11600.0,10950.0,11350.0,272251.0
2016-10-18 00:00:00+09:00,11350.0,11350.0,11100.0,11300.0,103629.0
2016-10-19 00:00:00+09:00,11300.0,11350.0,10700.0,10750.0,218449.0
2016-10-20 00:00:00+09:00,10800.0,11000.0,10350.0,10400.0,233351.0
2016-10-21 00:00:00+09:00,10550.0,10550.0,10350.0,10350.0,86645.0
2016-10-24 00:00:00+09:00,10450.0,10650.0,10400.0,10450.0,88411.0
2016-10-25 00:00:00+09:00,10450.0,10500.0,10050.0,10200.0,182593.0
2016-10-26 00:00:00+09:00,10200.0,10250.0,9750.0,10100.0,200104.0
2016-10-27 00:00:00+09:00,10050.0,10450.0,10050.0,10300.0,81967.0
2016-10-28 00:00:00+09:00,10350.0,10350.0,10100.0,10300.0,64617.0
2016-10-31 00:00:00+09:00,10150.0,10300.0,9900.0,10000.0,100268.0
2016-11-01 00:00:00+09:00,9830.0,10150.0,9830.0,10100.0,57825.0
2016-11-02 00:00:00+09:00,10000.0,10000.0,9590.0,9700.0,173989.0
2016-11-03 00:00:00+09:00,9500.0,10650.0,9500.0,9980.0,255588.0
2016-11-04 00:00:00+09:00,10050.0,10100.0,9850.0,9990.0,74445.0
2016-11-07 00:00:00+09:00,9930.0,10450.0,9930.0,10300.0,144971.0
2016-11-08 00:00:00+09:00,10400.0,10500.0,10150.0,10350.0,94621.0
2016-11-09 00:00:00+09:00,10250.0,10400.0,9690.0,9870.0,238223.0
2016-11-10 00:00:00+09:00,10000.0,10200.0,9710.0,9850.0,273080.0
2016-11-11 00:00:00+09:00,9850.0,9850.0,9290.0,9510.0,270074.0
2016-11-14 00:00:00+09:00,9460.0,9650.0,9380.0,9610.0,105076.0
2016-11-15 00:00:00+09:00,9560.0,9690.0,9460.0,9590.0,102502.0
2016-11-16 00:00:00+09:00,9590.0,9790.0,9580.0,9760.0,72383.0
2016-11-17 00:00:00+09:00,9810.0,9880.0,9700.0,9790.0,56140.0
2016-11-18 00:00:00+09:00,9800.0,9850.0,9650.0,9750.0,75548.0
2016-11-21 00:00:00+09:00,9710.0,9780.0,9570.0,9740.0,79939.0
2016-11-22 00:00:00+09:00,9810.0,9960.0,9670.0,9680.0,45815.0
2016-11-23 00:00:00+09:00,9540.0,9700.0,9420.0,9500.0,117748.0
2016-11-24 00:00:00+09:00,9450.0,9510.0,9040.0,9250.0,137628.0
2016-11-25 00:00:00+09:00,9220.0,9340.0,9150.0,9330.0,59904.0
2016-11-28 00:00:00+09:00,9330.0,9330.0,9070.0,9150.0,72432.0
2016-11-29 00:00:00+09:00,9110.0,9190.0,9030.0,9190.0,47524.0
2016-11-30 00:00:00+09:00,9230.0,9240.0,9100.0,9200.0,39716.0
2016-12-01 00:00:00+09:00,9170.0,9280.0,9060.0,9200.0,42349.0
2016-12-02 00:00:00+09:00,9220.0,9260.0,9030.0,9030.0,49065.0
2016-12-05 00:00:00+09:00,8980.0,8980.0,8450.0,8600.0,129066.0
2016-12-06 00:00:00+09:00,8530.0,8700.0,8420.0,8430.0,78525.0
2016-12-07 00:00:00+09:00,8440.0,8530.0,7950.0,8100.0,185810.0
2016-12-08 00:00:00+09:00,8210.0,9130.0,8200.0,8700.0,304137.0
2016-12-09 00:00:00+09:00,8700.0,9020.0,8700.0,8970.0,100935.0
2016-12-12 00:00:00+09:00,9000.0,9180.0,8980.0,9140.0,62990.0
2016-12-13 00:00:00+09:00,9160.0,9800.0,8990.0,9730.0,214052.0
2016-12-14 00:00:00+09:00,9790.0,9810.0,9490.0,9520.0,89091.0
2016-12-15 00:00:00+09:00,9500.0,9980.0,9370.0,9800.0,146428.0
2016-12-16 00:00:00+09:00,9800.0,10000.0,9740.0,9810.0,59035.0
2016-12-19 00:00:00+09:00,9780.0,9970.0,9780.0,9940.0,72293.0
2016-12-20 00:00:00+09:00,9900.0,9980.0,9800.0,9800.0,43852.0
2016-12-21 00:00:00+09:00,9930.0,9930.0,9800.0,9830.0,54038.0
2016-12-22 00:00:00+09:00,9900.0,9900.0,9800.0,9830.0,40538.0
2016-12-23 00:00:00+09:00,9930.0,10150.0,9700.0,10000.0,78964.0
2016-12-26 00:00:00+09:00,10050.0,10100.0,9920.0,9920.0,46399.0
2016-12-27 00:00:00+09:00,9930.0,10050.0,9920.0,10050.0,31518.0
2016-12-28 00:00:00+09:00,10150.0,10650.0,9980.0,10600.0,180532.0
2016-12-29 00:00:00+09:00,10600.0,10700.0,10300.0,10700.0,72593.0
2017-01-02 00:00:00+09:00,10450.0,11450.0,10350.0,10650.0,675456.0
