dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,24450.0,24450.0,23800.0,24100.0,571517.0
2016-06-22 00:00:00+09:00,24000.0,25050.0,23950.0,25000.0,782398.0
2016-06-23 00:00:00+09:00,24750.0,25300.0,24750.0,25200.0,757416.0
2016-06-24 00:00:00+09:00,25450.0,25700.0,23100.0,23350.0,2300292.0
2016-06-27 00:00:00+09:00,23150.0,23300.0,22450.0,23200.0,1482699.0
2016-06-28 00:00:00+09:00,22800.0,23200.0,22550.0,23200.0,965344.0
2016-06-29 00:00:00+09:00,23450.0,23800.0,23250.0,23700.0,890364.0
2016-06-30 00:00:00+09:00,23950.0,24050.0,23050.0,23250.0,891991.0
2016-07-01 00:00:00+09:00,23350.0,23650.0,23300.0,23400.0,558304.0
2016-07-04 00:00:00+09:00,23350.0,23800.0,23350.0,23700.0,507743.0
2016-07-05 00:00:00+09:00,23600.0,23650.0,23150.0,23150.0,739383.0
2016-07-06 00:00:00+09:00,23000.0,23200.0,22400.0,22450.0,1155472.0
2016-07-07 00:00:00+09:00,22600.0,23150.0,22550.0,22950.0,469652.0
2016-07-08 00:00:00+09:00,22750.0,22900.0,22150.0,22450.0,1301241.0
2016-07-11 00:00:00+09:00,22800.0,23000.0,22650.0,22700.0,663386.0
2016-07-12 00:00:00+09:00,22800.0,23450.0,22650.0,23450.0,767961.0
2016-07-13 00:00:00+09:00,23400.0,23850.0,23300.0,23750.0,799788.0
2016-07-14 00:00:00+09:00,23700.0,23750.0,23400.0,23500.0,587001.0
2016-07-15 00:00:00+09:00,23500.0,24300.0,23500.0,24300.0,1055761.0
2016-07-18 00:00:00+09:00,24350.0,24600.0,24050.0,24550.0,601053.0
2016-07-19 00:00:00+09:00,24650.0,24900.0,24250.0,24700.0,760812.0
2016-07-20 00:00:00+09:00,24500.0,24750.0,24050.0,24550.0,541783.0
2016-07-21 00:00:00+09:00,24550.0,24850.0,24450.0,24850.0,538859.0
2016-07-22 00:00:00+09:00,24900.0,25250.0,24700.0,25200.0,847271.0
2016-07-25 00:00:00+09:00,25950.0,27600.0,25700.0,27600.0,3592040.0
2016-07-26 00:00:00+09:00,27600.0,27900.0,26950.0,27850.0,1491196.0
2016-07-27 00:00:00+09:00,27850.0,28550.0,27800.0,28300.0,1654193.0
2016-07-28 00:00:00+09:00,28100.0,28300.0,27750.0,28050.0,1000156.0
