dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,24650.0,24800.0,24400.0,24450.0,127461.0
2016-06-22 00:00:00+09:00,24550.0,24550.0,23800.0,24150.0,555017.0
2016-06-23 00:00:00+09:00,24150.0,24200.0,23850.0,24050.0,169255.0
2016-06-24 00:00:00+09:00,24150.0,24250.0,22950.0,23450.0,291813.0
2016-06-27 00:00:00+09:00,23000.0,23700.0,23000.0,23650.0,226759.0
2016-06-28 00:00:00+09:00,23650.0,24100.0,23500.0,23750.0,155184.0
2016-06-29 00:00:00+09:00,24000.0,24100.0,23650.0,24000.0,160384.0
2016-06-30 00:00:00+09:00,24000.0,24250.0,23700.0,23850.0,242169.0
2016-07-01 00:00:00+09:00,23900.0,23950.0,23650.0,23800.0,191688.0
2016-07-04 00:00:00+09:00,23900.0,24250.0,23800.0,23850.0,154468.0
2016-07-05 00:00:00+09:00,23950.0,24100.0,23750.0,24000.0,79932.0
2016-07-06 00:00:00+09:00,23900.0,24300.0,23750.0,24100.0,197251.0
2016-07-07 00:00:00+09:00,24100.0,24200.0,23950.0,24100.0,206814.0
2016-07-08 00:00:00+09:00,24200.0,24250.0,23800.0,24050.0,131557.0
2016-07-11 00:00:00+09:00,24100.0,24550.0,24050.0,24550.0,207895.0
2016-07-12 00:00:00+09:00,24600.0,24600.0,24300.0,24300.0,182993.0
2016-07-13 00:00:00+09:00,24400.0,24650.0,24300.0,24350.0,185746.0
2016-07-14 00:00:00+09:00,24350.0,24400.0,24000.0,24050.0,315897.0
2016-07-15 00:00:00+09:00,24200.0,24400.0,24100.0,24200.0,143684.0
2016-07-18 00:00:00+09:00,24250.0,24300.0,23900.0,24000.0,150785.0
2016-07-19 00:00:00+09:00,24050.0,24150.0,23750.0,23900.0,193216.0
2016-07-20 00:00:00+09:00,23950.0,23950.0,23400.0,23550.0,235278.0
2016-07-21 00:00:00+09:00,23550.0,23700.0,23100.0,23350.0,433344.0
2016-07-22 00:00:00+09:00,23250.0,23400.0,23100.0,23400.0,230196.0
2016-07-25 00:00:00+09:00,23500.0,23700.0,23050.0,23150.0,245913.0
2016-07-26 00:00:00+09:00,23200.0,23500.0,23000.0,23400.0,192413.0
2016-07-27 00:00:00+09:00,23400.0,23500.0,23250.0,23250.0,144591.0
2016-07-28 00:00:00+09:00,23250.0,23400.0,23150.0,23250.0,134353.0
2016-07-29 00:00:00+09:00,23200.0,23200.0,22450.0,22500.0,559494.0
2016-08-01 00:00:00+09:00,22450.0,22700.0,22300.0,22450.0,230639.0
2016-08-02 00:00:00+09:00,22450.0,22750.0,22450.0,22700.0,206716.0
2016-08-03 00:00:00+09:00,22700.0,22850.0,22500.0,22800.0,206823.0
2016-08-04 00:00:00+09:00,22800.0,22900.0,22650.0,22800.0,190591.0
2016-08-05 00:00:00+09:00,22950.0,23000.0,22500.0,22600.0,210915.0
2016-08-08 00:00:00+09:00,22600.0,22800.0,22500.0,22600.0,123204.0
2016-08-09 00:00:00+09:00,22700.0,23000.0,22600.0,23000.0,163981.0
2016-08-10 00:00:00+09:00,23000.0,23000.0,22650.0,22700.0,184075.0
2016-08-11 00:00:00+09:00,22650.0,22900.0,22600.0,22800.0,190601.0
2016-08-12 00:00:00+09:00,22750.0,22900.0,22600.0,22650.0,213966.0
2016-08-16 00:00:00+09:00,22750.0,22950.0,22650.0,22900.0,193678.0
2016-08-17 00:00:00+09:00,22850.0,23050.0,22350.0,22350.0,381566.0
2016-08-18 00:00:00+09:00,22500.0,22700.0,22350.0,22500.0,255426.0
2016-08-19 00:00:00+09:00,22300.0,22450.0,21700.0,21800.0,648569.0
2016-08-22 00:00:00+09:00,21850.0,21850.0,21150.0,21350.0,377397.0
2016-08-23 00:00:00+09:00,21300.0,21650.0,21250.0,21300.0,266725.0
2016-08-24 00:00:00+09:00,21600.0,21950.0,21400.0,21900.0,223583.0
2016-08-25 00:00:00+09:00,21800.0,21900.0,21550.0,21700.0,143752.0
2016-08-26 00:00:00+09:00,21650.0,21800.0,21500.0,21750.0,134880.0
2016-08-29 00:00:00+09:00,21800.0,22050.0,21700.0,21800.0,193323.0
2016-08-30 00:00:00+09:00,21800.0,22150.0,21800.0,22100.0,196844.0
2016-08-31 00:00:00+09:00,21900.0,22150.0,21800.0,21900.0,268402.0
2016-09-01 00:00:00+09:00,21700.0,22000.0,21700.0,21850.0,141421.0
2016-09-02 00:00:00+09:00,21850.0,22150.0,21750.0,22100.0,143362.0
2016-09-05 00:00:00+09:00,22350.0,22650.0,22350.0,22400.0,187755.0
2016-09-06 00:00:00+09:00,22500.0,22550.0,22400.0,22400.0,110492.0
2016-09-07 00:00:00+09:00,22550.0,22850.0,22500.0,22800.0,319295.0
