dt,open,high,low,close,volume
2015-08-17 00:00:00+09:00,14652.0,14872.0,14344.0,14520.0,24286.0
2015-08-18 00:00:00+09:00,14520.0,14520.0,13816.0,14036.0,34727.0
2015-08-19 00:00:00+09:00,13816.0,13992.0,13288.0,13728.0,63983.0
2015-08-20 00:00:00+09:00,13552.0,13992.0,13420.0,13596.0,47849.0
2015-08-21 00:00:00+09:00,12716.0,13420.0,12716.0,12760.0,71256.0
2015-08-24 00:00:00+09:00,12320.0,13068.0,12100.0,12232.0,70989.0
2015-08-25 00:00:00+09:00,12275.0,12892.0,12232.0,12716.0,64942.0
2015-08-26 00:00:00+09:00,12892.0,12892.0,12584.0,12848.0,46948.0
2015-08-27 00:00:00+09:00,13112.0,13288.0,12848.0,12936.0,44799.0
2015-08-28 00:00:00+09:00,13200.0,13552.0,13024.0,13508.0,36418.0
2015-08-31 00:00:00+09:00,13508.0,13508.0,13156.0,13200.0,22875.0
2015-09-01 00:00:00+09:00,13200.0,13376.0,12980.0,13200.0,31463.0
2015-09-02 00:00:00+09:00,12848.0,13024.0,12628.0,13024.0,49880.0
2015-09-03 00:00:00+09:00,13200.0,13200.0,12803.0,12892.0,19781.0
2015-09-04 00:00:00+09:00,12936.0,13068.0,12760.0,12848.0,27953.0
2015-09-07 00:00:00+09:00,12848.0,13200.0,12716.0,12760.0,22649.0
2015-09-08 00:00:00+09:00,12672.0,12936.0,12540.0,12848.0,26424.0
2015-09-09 00:00:00+09:00,12936.0,13156.0,12936.0,13156.0,16834.0
2015-09-10 00:00:00+09:00,13112.0,13332.0,13024.0,13156.0,16572.0
2015-09-11 00:00:00+09:00,13244.0,13816.0,13244.0,13552.0,36986.0
2015-09-14 00:00:00+09:00,13596.0,13640.0,13112.0,13200.0,25505.0
2015-09-15 00:00:00+09:00,13112.0,13464.0,13112.0,13288.0,12143.0
2015-09-16 00:00:00+09:00,13332.0,13684.0,13332.0,13552.0,26045.0
2015-09-17 00:00:00+09:00,13552.0,13728.0,13419.0,13508.0,28860.0
