dt,open,high,low,close,volume
2021-12-09 00:00:00+09:00,38450.0,38550.0,38100.0,38400.0,62024.0
2021-12-10 00:00:00+09:00,38350.0,38950.0,38150.0,38950.0,123555.0
2021-12-13 00:00:00+09:00,38900.0,39200.0,38750.0,38800.0,80866.0
2021-12-14 00:00:00+09:00,38650.0,39050.0,38300.0,38400.0,79915.0
2021-12-15 00:00:00+09:00,38250.0,38400.0,38050.0,38150.0,57423.0
2021-12-16 00:00:00+09:00,38300.0,38400.0,37950.0,38150.0,62983.0
2021-12-17 00:00:00+09:00,38050.0,38100.0,37800.0,38050.0,55892.0
2021-12-20 00:00:00+09:00,37950.0,38050.0,37150.0,37300.0,102598.0
2021-12-21 00:00:00+09:00,37250.0,37650.0,36900.0,37450.0,71812.0
2021-12-22 00:00:00+09:00,37450.0,37650.0,37350.0,37450.0,48061.0
2021-12-23 00:00:00+09:00,37700.0,37700.0,37050.0,37050.0,79409.0
2021-12-24 00:00:00+09:00,37200.0,37350.0,37100.0,37150.0,64135.0
2021-12-27 00:00:00+09:00,37200.0,37250.0,37000.0,37100.0,60360.0
2021-12-28 00:00:00+09:00,37100.0,37400.0,37000.0,37300.0,62165.0
2021-12-29 00:00:00+09:00,37200.0,37500.0,37100.0,37350.0,64819.0
2021-12-30 00:00:00+09:00,38050.0,38550.0,37950.0,38100.0,132158.0
2022-01-03 00:00:00+09:00,38150.0,38350.0,37900.0,37950.0,74178.0
2022-01-04 00:00:00+09:00,38000.0,38350.0,37850.0,38200.0,71713.0
2022-01-05 00:00:00+09:00,38150.0,38150.0,37550.0,37700.0,82352.0
2022-01-06 00:00:00+09:00,37200.0,37700.0,37050.0,37200.0,75326.0
2022-01-07 00:00:00+09:00,37050.0,37400.0,37050.0,37200.0,65356.0
2022-01-10 00:00:00+09:00,37400.0,37400.0,36700.0,36750.0,98410.0
2022-01-11 00:00:00+09:00,36750.0,36900.0,36300.0,36400.0,92310.0
2022-01-12 00:00:00+09:00,36400.0,36900.0,36400.0,36650.0,82344.0
2022-01-13 00:00:00+09:00,36550.0,36950.0,36500.0,36900.0,45444.0
2022-01-14 00:00:00+09:00,36800.0,37000.0,36600.0,37000.0,62205.0
2022-01-17 00:00:00+09:00,37000.0,37050.0,36350.0,36450.0,76798.0
2022-01-18 00:00:00+09:00,36350.0,36500.0,35850.0,35950.0,97088.0
2022-01-19 00:00:00+09:00,35800.0,35850.0,34600.0,34900.0,179184.0
2022-01-20 00:00:00+09:00,35100.0,35800.0,34750.0,35350.0,82088.0
2022-01-21 00:00:00+09:00,35200.0,35750.0,35100.0,35650.0,56895.0
2022-01-24 00:00:00+09:00,35600.0,35600.0,34100.0,34100.0,158057.0
2022-01-25 00:00:00+09:00,34550.0,34550.0,33100.0,33250.0,156856.0
2022-01-26 00:00:00+09:00,33200.0,33450.0,32600.0,32600.0,138220.0
2022-01-27 00:00:00+09:00,32600.0,32750.0,31100.0,31150.0,186441.0
2022-01-28 00:00:00+09:00,31050.0,31650.0,30500.0,31400.0,125421.0
2022-02-03 00:00:00+09:00,31950.0,33250.0,31800.0,32500.0,91556.0
2022-02-04 00:00:00+09:00,32500.0,33250.0,32500.0,33150.0,63453.0
2022-02-07 00:00:00+09:00,33200.0,34150.0,33200.0,34050.0,91955.0
2022-02-08 00:00:00+09:00,34250.0,34650.0,33750.0,34500.0,106186.0
2022-02-09 00:00:00+09:00,34750.0,35150.0,34500.0,35100.0,68761.0
2022-02-10 00:00:00+09:00,35100.0,35150.0,34550.0,34800.0,61012.0
2022-02-11 00:00:00+09:00,34550.0,34550.0,33500.0,33750.0,103836.0
2022-02-14 00:00:00+09:00,33050.0,33600.0,32450.0,33100.0,69768.0
2022-02-15 00:00:00+09:00,32800.0,33100.0,32350.0,32350.0,58090.0
2022-02-16 00:00:00+09:00,32700.0,33200.0,32500.0,33150.0,77370.0
2022-02-17 00:00:00+09:00,33150.0,34950.0,32950.0,34300.0,154883.0
2022-02-18 00:00:00+09:00,33850.0,36300.0,33700.0,36000.0,298693.0
2022-02-21 00:00:00+09:00,35900.0,37200.0,35200.0,36900.0,245978.0
2022-02-22 00:00:00+09:00,36250.0,38450.0,35900.0,38200.0,479855.0
2022-02-23 00:00:00+09:00,38550.0,38550.0,37600.0,38400.0,176392.0
2022-02-24 00:00:00+09:00,38000.0,38550.0,37050.0,37450.0,208775.0
2022-02-25 00:00:00+09:00,37750.0,38300.0,37300.0,38200.0,169650.0
2022-02-28 00:00:00+09:00,37950.0,38100.0,37350.0,38000.0,94958.0
2022-03-02 00:00:00+09:00,37950.0,38200.0,37600.0,38050.0,109140.0
2022-03-03 00:00:00+09:00,38150.0,38300.0,37800.0,38250.0,152052.0
2022-03-04 00:00:00+09:00,38100.0,39350.0,37750.0,39300.0,252041.0
2022-03-07 00:00:00+09:00,38950.0,39550.0,38350.0,38400.0,226521.0
2022-03-08 00:00:00+09:00,38550.0,39450.0,37700.0,38650.0,276021.0
2022-03-10 00:00:00+09:00,39100.0,39400.0,38650.0,39350.0,151039.0
2022-03-11 00:00:00+09:00,39400.0,39500.0,38700.0,39450.0,105696.0
2022-03-14 00:00:00+09:00,39500.0,39600.0,38900.0,39550.0,113366.0
2022-03-15 00:00:00+09:00,39350.0,39500.0,38500.0,39000.0,99740.0
2022-03-16 00:00:00+09:00,39350.0,39350.0,38050.0,38400.0,155640.0
2022-03-17 00:00:00+09:00,38600.0,38600.0,37900.0,38300.0,119083.0
2022-03-18 00:00:00+09:00,39450.0,42500.0,39400.0,41600.0,1964102.0
2022-03-21 00:00:00+09:00,42050.0,43450.0,41350.0,42500.0,996594.0
2022-03-22 00:00:00+09:00,42750.0,43250.0,42000.0,42750.0,357765.0
2022-03-23 00:00:00+09:00,42850.0,42850.0,42000.0,42400.0,251521.0
2022-03-24 00:00:00+09:00,42600.0,43300.0,42100.0,43000.0,315540.0
2022-03-25 00:00:00+09:00,43150.0,43450.0,42400.0,43200.0,231888.0
2022-03-28 00:00:00+09:00,43200.0,44800.0,42950.0,44050.0,702318.0
2022-03-29 00:00:00+09:00,44250.0,44700.0,43800.0,44250.0,273599.0
2022-03-30 00:00:00+09:00,44400.0,44650.0,43650.0,44250.0,150681.0
2022-03-31 00:00:00+09:00,44150.0,44300.0,43500.0,43850.0,162279.0
2022-04-01 00:00:00+09:00,43750.0,44250.0,43350.0,44150.0,126442.0
2022-04-04 00:00:00+09:00,44250.0,44500.0,43800.0,44450.0,108846.0
2022-04-05 00:00:00+09:00,44500.0,44500.0,43900.0,43900.0,120140.0
2022-04-06 00:00:00+09:00,43750.0,47000.0,43400.0,46400.0,851627.0
2022-04-07 00:00:00+09:00,46400.0,48000.0,45850.0,47650.0,740926.0
2022-04-08 00:00:00+09:00,47650.0,48150.0,47000.0,47650.0,241726.0
2022-04-11 00:00:00+09:00,47000.0,48000.0,46150.0,46400.0,275351.0
2022-04-12 00:00:00+09:00,46000.0,46350.0,44600.0,45400.0,289694.0
2022-04-13 00:00:00+09:00,44750.0,45500.0,44150.0,45250.0,225708.0
2022-04-14 00:00:00+09:00,45550.0,46150.0,44650.0,45350.0,211323.0
2022-04-15 00:00:00+09:00,45450.0,47000.0,44850.0,46700.0,225230.0
2022-04-18 00:00:00+09:00,47000.0,47100.0,45000.0,45200.0,197355.0
2022-04-19 00:00:00+09:00,45150.0,45750.0,44800.0,45300.0,115275.0
2022-04-20 00:00:00+09:00,45350.0,46100.0,45000.0,45950.0,110282.0
2022-04-21 00:00:00+09:00,45950.0,46500.0,45300.0,45900.0,110258.0
2022-04-22 00:00:00+09:00,45850.0,46150.0,45150.0,45550.0,61913.0
2022-04-25 00:00:00+09:00,44650.0,45300.0,44600.0,44750.0,129105.0
2022-04-26 00:00:00+09:00,45150.0,45200.0,44100.0,44500.0,136743.0
2022-04-27 00:00:00+09:00,43500.0,44100.0,42950.0,44100.0,169054.0
2022-04-28 00:00:00+09:00,44500.0,44650.0,43050.0,44000.0,109284.0
2022-04-29 00:00:00+09:00,44200.0,44450.0,43500.0,44400.0,84738.0
2022-05-02 00:00:00+09:00,43850.0,44400.0,43450.0,43650.0,81141.0
2022-05-03 00:00:00+09:00,43900.0,44000.0,43550.0,43650.0,76615.0
2022-05-04 00:00:00+09:00,43600.0,44000.0,42700.0,43150.0,126772.0
2022-05-06 00:00:00+09:00,42750.0,44450.0,42550.0,44400.0,98342.0
2022-05-09 00:00:00+09:00,44350.0,44400.0,42500.0,42650.0,99647.0
2022-05-10 00:00:00+09:00,42300.0,42300.0,40000.0,40500.0,313120.0
2022-05-11 00:00:00+09:00,40500.0,40550.0,38800.0,39000.0,281292.0
2022-05-12 00:00:00+09:00,38600.0,39200.0,37600.0,37750.0,168758.0
2022-05-13 00:00:00+09:00,37850.0,39000.0,37850.0,38950.0,109882.0
2022-05-16 00:00:00+09:00,39300.0,39500.0,38500.0,38950.0,96111.0
2022-05-17 00:00:00+09:00,38850.0,39100.0,37600.0,37900.0,185057.0
2022-05-18 00:00:00+09:00,38500.0,38650.0,37800.0,38200.0,83457.0
2022-05-19 00:00:00+09:00,37150.0,37200.0,36400.0,36800.0,176824.0
2022-05-20 00:00:00+09:00,36800.0,37100.0,36350.0,36850.0,133034.0
2022-05-23 00:00:00+09:00,36900.0,37150.0,36750.0,37000.0,29949.0
2022-05-24 00:00:00+09:00,36850.0,37450.0,36000.0,36150.0,98096.0
2022-05-25 00:00:00+09:00,36300.0,36350.0,35900.0,36050.0,76721.0
2022-05-26 00:00:00+09:00,36250.0,37000.0,35950.0,36200.0,114876.0
2022-05-27 00:00:00+09:00,36800.0,36800.0,36200.0,36450.0,117870.0
2022-05-30 00:00:00+09:00,36900.0,36900.0,36450.0,36650.0,99855.0
2022-05-31 00:00:00+09:00,36650.0,37450.0,36400.0,37450.0,116613.0
2022-06-02 00:00:00+09:00,37100.0,37150.0,36500.0,36750.0,71834.0
2022-06-03 00:00:00+09:00,37000.0,37250.0,36750.0,36950.0,62060.0
2022-06-07 00:00:00+09:00,37050.0,37050.0,36350.0,36350.0,68450.0
2022-06-08 00:00:00+09:00,36600.0,36600.0,36150.0,36550.0,54933.0
2022-06-09 00:00:00+09:00,36550.0,36650.0,36250.0,36650.0,56047.0
2022-06-10 00:00:00+09:00,36450.0,36750.0,36100.0,36700.0,60117.0
2022-06-13 00:00:00+09:00,35700.0,36050.0,35150.0,35200.0,82403.0
2022-06-14 00:00:00+09:00,34500.0,35800.0,34200.0,35600.0,75549.0
2022-06-15 00:00:00+09:00,35600.0,35850.0,34900.0,35600.0,76449.0
2022-06-16 00:00:00+09:00,35650.0,36700.0,35650.0,36350.0,80170.0
2022-06-17 00:00:00+09:00,35500.0,36850.0,35450.0,36600.0,66634.0
2022-06-20 00:00:00+09:00,36650.0,36800.0,36100.0,36550.0,71837.0
2022-06-21 00:00:00+09:00,36450.0,37000.0,36350.0,37000.0,48925.0
2022-06-22 00:00:00+09:00,37450.0,37600.0,36600.0,36600.0,91262.0
2022-06-23 00:00:00+09:00,36300.0,36900.0,35550.0,35550.0,65642.0
2022-06-24 00:00:00+09:00,35400.0,36450.0,35400.0,36150.0,65468.0
2022-06-27 00:00:00+09:00,36150.0,37500.0,36150.0,37200.0,102496.0
2022-06-28 00:00:00+09:00,37250.0,37800.0,36800.0,37350.0,76658.0
2022-06-29 00:00:00+09:00,36800.0,38450.0,36800.0,38150.0,97907.0
2022-06-30 00:00:00+09:00,38150.0,38800.0,37800.0,38200.0,86027.0
2022-07-01 00:00:00+09:00,38300.0,38350.0,36800.0,37150.0,54681.0
2022-07-04 00:00:00+09:00,37150.0,37600.0,36850.0,37200.0,42399.0
2022-07-05 00:00:00+09:00,37200.0,38600.0,37200.0,38500.0,81938.0
2022-07-06 00:00:00+09:00,38500.0,38600.0,37050.0,37500.0,67330.0
2022-07-07 00:00:00+09:00,37250.0,37600.0,36650.0,36700.0,66765.0
2022-07-08 00:00:00+09:00,36850.0,37100.0,36600.0,36650.0,37578.0
2022-07-11 00:00:00+09:00,36700.0,36900.0,36150.0,36600.0,25647.0
2022-07-12 00:00:00+09:00,36450.0,36500.0,35800.0,36250.0,24276.0
2022-07-13 00:00:00+09:00,36200.0,37000.0,36000.0,36800.0,30009.0
2022-07-14 00:00:00+09:00,36600.0,37000.0,36500.0,36900.0,13701.0
2022-07-15 00:00:00+09:00,36900.0,37350.0,36650.0,37350.0,39593.0
2022-07-18 00:00:00+09:00,37750.0,38250.0,37650.0,38200.0,56472.0
2022-07-19 00:00:00+09:00,38200.0,38850.0,37950.0,38600.0,55355.0
2022-07-20 00:00:00+09:00,39050.0,39100.0,38600.0,38800.0,67471.0
2022-07-21 00:00:00+09:00,38800.0,39300.0,38700.0,39150.0,52078.0
2022-07-22 00:00:00+09:00,39150.0,39350.0,38800.0,39050.0,50412.0
2022-07-25 00:00:00+09:00,39300.0,39900.0,39100.0,39750.0,85110.0
2022-07-26 00:00:00+09:00,39900.0,39900.0,39400.0,39800.0,35698.0
2022-07-27 00:00:00+09:00,39750.0,39750.0,39250.0,39550.0,29981.0
2022-07-28 00:00:00+09:00,39750.0,39950.0,39550.0,39850.0,44868.0
2022-07-29 00:00:00+09:00,39850.0,40250.0,39650.0,39650.0,43481.0
2022-08-01 00:00:00+09:00,39650.0,39650.0,38500.0,38750.0,62059.0
2022-08-02 00:00:00+09:00,38700.0,39100.0,37950.0,38350.0,62001.0
2022-08-03 00:00:00+09:00,38500.0,38550.0,37900.0,38150.0,53132.0
2022-08-04 00:00:00+09:00,38250.0,38400.0,37950.0,38400.0,92731.0
2022-08-05 00:00:00+09:00,38450.0,39100.0,37750.0,38150.0,147582.0
2022-08-08 00:00:00+09:00,38500.0,38850.0,37400.0,37700.0,153273.0
2022-08-09 00:00:00+09:00,37750.0,39250.0,37750.0,38700.0,206403.0
2022-08-10 00:00:00+09:00,38800.0,39050.0,37850.0,38000.0,75567.0
2022-08-11 00:00:00+09:00,38200.0,38600.0,37950.0,38300.0,76022.0
2022-08-12 00:00:00+09:00,38300.0,38500.0,38200.0,38200.0,31993.0
2022-08-16 00:00:00+09:00,38300.0,38400.0,37650.0,38100.0,43550.0
2022-08-17 00:00:00+09:00,37800.0,38100.0,37350.0,37400.0,74758.0
2022-08-18 00:00:00+09:00,37400.0,37900.0,37100.0,37700.0,28745.0
2022-08-19 00:00:00+09:00,37650.0,37850.0,37050.0,37100.0,42796.0
2022-08-22 00:00:00+09:00,36750.0,37750.0,36750.0,37400.0,77191.0
2022-08-23 00:00:00+09:00,36850.0,37450.0,36850.0,37150.0,37279.0
2022-08-24 00:00:00+09:00,37050.0,37300.0,36500.0,36650.0,39922.0
2022-08-25 00:00:00+09:00,36400.0,36750.0,36400.0,36650.0,48398.0
2022-08-26 00:00:00+09:00,36800.0,36900.0,36500.0,36800.0,29520.0
2022-08-29 00:00:00+09:00,36000.0,36200.0,35500.0,35500.0,60399.0
2022-08-30 00:00:00+09:00,35450.0,36100.0,35450.0,35650.0,27201.0
2022-08-31 00:00:00+09:00,35500.0,35750.0,35350.0,35750.0,31830.0
2022-09-01 00:00:00+09:00,35700.0,36150.0,35550.0,36050.0,32433.0
2022-09-02 00:00:00+09:00,36250.0,36300.0,35750.0,35850.0,32764.0
2022-09-05 00:00:00+09:00,35750.0,36450.0,35750.0,36200.0,45999.0
2022-09-06 00:00:00+09:00,36200.0,36600.0,35750.0,36100.0,34968.0
2022-09-07 00:00:00+09:00,36100.0,36100.0,35000.0,35150.0,78216.0
2022-09-08 00:00:00+09:00,35200.0,36500.0,35150.0,35500.0,43307.0
2022-09-13 00:00:00+09:00,35550.0,36650.0,35550.0,36200.0,74777.0
2022-09-14 00:00:00+09:00,35600.0,35800.0,35300.0,35500.0,51586.0
2022-09-15 00:00:00+09:00,35600.0,35850.0,35400.0,35500.0,29909.0
2022-09-16 00:00:00+09:00,35800.0,35900.0,34900.0,34900.0,334703.0
2022-09-19 00:00:00+09:00,34750.0,35450.0,34750.0,34950.0,34318.0
2022-09-20 00:00:00+09:00,35000.0,35100.0,34150.0,34650.0,43924.0
2022-09-21 00:00:00+09:00,34450.0,34650.0,33700.0,34300.0,49620.0
2022-09-22 00:00:00+09:00,34100.0,34100.0,33000.0,33500.0,63590.0
2022-09-23 00:00:00+09:00,33800.0,33800.0,33000.0,33100.0,36182.0
2022-09-26 00:00:00+09:00,32550.0,33000.0,31200.0,31450.0,70965.0
2022-09-27 00:00:00+09:00,31200.0,32500.0,31200.0,32250.0,43485.0
2022-09-28 00:00:00+09:00,32200.0,32250.0,31300.0,31600.0,23768.0
2022-09-29 00:00:00+09:00,31750.0,32300.0,31400.0,31400.0,24897.0
2022-09-30 00:00:00+09:00,31200.0,31200.0,30400.0,31100.0,60523.0
2022-10-04 00:00:00+09:00,31450.0,31800.0,31150.0,31800.0,25310.0
2022-10-05 00:00:00+09:00,32200.0,32200.0,31400.0,31800.0,22171.0
2022-10-06 00:00:00+09:00,31550.0,32500.0,31500.0,32500.0,43602.0
2022-10-07 00:00:00+09:00,32050.0,32050.0,31500.0,31550.0,36495.0
2022-10-11 00:00:00+09:00,31400.0,31400.0,30050.0,30300.0,49903.0
2022-10-12 00:00:00+09:00,30050.0,30650.0,29950.0,30250.0,31861.0
2022-10-13 00:00:00+09:00,29950.0,30150.0,29100.0,29200.0,55399.0
2022-10-14 00:00:00+09:00,29700.0,29950.0,29300.0,29300.0,38155.0
2022-10-17 00:00:00+09:00,28800.0,29900.0,28550.0,29750.0,23140.0
2022-10-18 00:00:00+09:00,30000.0,31350.0,30000.0,31250.0,57396.0
2022-10-19 00:00:00+09:00,31200.0,31250.0,30650.0,30800.0,33103.0
2022-10-20 00:00:00+09:00,30850.0,31650.0,30650.0,31650.0,78100.0
2022-10-21 00:00:00+09:00,31350.0,31500.0,30900.0,31150.0,61431.0
2022-10-24 00:00:00+09:00,31300.0,31300.0,30850.0,31150.0,39731.0
2022-10-25 00:00:00+09:00,31000.0,31000.0,29800.0,30150.0,52281.0
2022-10-26 00:00:00+09:00,30150.0,30200.0,29500.0,29550.0,40950.0
2022-10-27 00:00:00+09:00,29900.0,29900.0,29400.0,29600.0,29876.0
2022-10-28 00:00:00+09:00,29550.0,29900.0,29450.0,29800.0,28124.0
2022-10-31 00:00:00+09:00,29700.0,29800.0,29500.0,29600.0,27563.0
2022-11-01 00:00:00+09:00,29450.0,30050.0,29400.0,30000.0,26780.0
2022-11-02 00:00:00+09:00,30050.0,30200.0,29550.0,29950.0,47234.0
2022-11-03 00:00:00+09:00,29600.0,30000.0,29500.0,29700.0,30221.0
2022-11-04 00:00:00+09:00,29600.0,29700.0,29400.0,29700.0,62573.0
2022-11-07 00:00:00+09:00,29750.0,30000.0,29650.0,29650.0,48841.0
2022-11-08 00:00:00+09:00,29700.0,29900.0,29600.0,29700.0,84183.0
2022-11-09 00:00:00+09:00,29750.0,29750.0,29100.0,29200.0,151527.0
2022-11-10 00:00:00+09:00,29250.0,29250.0,29000.0,29000.0,52724.0
2022-11-11 00:00:00+09:00,30000.0,30000.0,29050.0,29300.0,147205.0
2022-11-14 00:00:00+09:00,29300.0,29850.0,29200.0,29700.0,91641.0
2022-11-15 00:00:00+09:00,29750.0,30300.0,29650.0,30300.0,111935.0
2022-11-16 00:00:00+09:00,30300.0,30500.0,29700.0,29950.0,51562.0
2022-11-17 00:00:00+09:00,29950.0,29950.0,29200.0,29200.0,94819.0
2022-11-18 00:00:00+09:00,29250.0,29450.0,29200.0,29250.0,41065.0
2022-11-21 00:00:00+09:00,29300.0,29300.0,28800.0,29000.0,52186.0
2022-11-22 00:00:00+09:00,29000.0,29050.0,28650.0,28700.0,38126.0
2022-11-23 00:00:00+09:00,28900.0,29000.0,28650.0,29000.0,30198.0
2022-11-24 00:00:00+09:00,29000.0,29150.0,28900.0,29000.0,20705.0
2022-11-25 00:00:00+09:00,29000.0,29050.0,28750.0,28850.0,46254.0
2022-11-28 00:00:00+09:00,28850.0,28900.0,28300.0,28450.0,55629.0
2022-11-29 00:00:00+09:00,28500.0,28850.0,28300.0,28700.0,28017.0
2022-11-30 00:00:00+09:00,28700.0,29100.0,28600.0,29050.0,33793.0
2022-12-01 00:00:00+09:00,29250.0,29550.0,28850.0,29000.0,71908.0
2022-12-02 00:00:00+09:00,29050.0,29100.0,28650.0,28800.0,50101.0
2022-12-05 00:00:00+09:00,28700.0,29100.0,28650.0,28750.0,61924.0
2022-12-06 00:00:00+09:00,28500.0,28700.0,28500.0,28600.0,39623.0
2022-12-07 00:00:00+09:00,28600.0,28600.0,28250.0,28300.0,65866.0
2022-12-08 00:00:00+09:00,28300.0,28350.0,28050.0,28200.0,35985.0
2022-12-09 00:00:00+09:00,28400.0,28400.0,28150.0,28150.0,48437.0
2022-12-12 00:00:00+09:00,28150.0,28600.0,28050.0,28150.0,45069.0
2022-12-13 00:00:00+09:00,28350.0,28600.0,28200.0,28600.0,25201.0
2022-12-14 00:00:00+09:00,28650.0,28700.0,28450.0,28550.0,30309.0
2022-12-15 00:00:00+09:00,28500.0,28800.0,28350.0,28600.0,18505.0
2022-12-16 00:00:00+09:00,28400.0,28750.0,28250.0,28750.0,22073.0
2022-12-19 00:00:00+09:00,28500.0,28700.0,28450.0,28550.0,10166.0
2022-12-20 00:00:00+09:00,28300.0,28650.0,28250.0,28550.0,20036.0
2022-12-21 00:00:00+09:00,28450.0,28650.0,28350.0,28500.0,14266.0
2022-12-22 00:00:00+09:00,28500.0,28850.0,28500.0,28750.0,19634.0
