dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,11750.0,11750.0,11500.0,11500.0,844513.0
2016-06-22 00:00:00+09:00,11550.0,11700.0,11450.0,11600.0,696626.0
2016-06-23 00:00:00+09:00,11550.0,11700.0,11550.0,11650.0,657373.0
2016-06-24 00:00:00+09:00,11700.0,11750.0,11100.0,11250.0,2886515.0
2016-06-27 00:00:00+09:00,10950.0,11200.0,10900.0,11100.0,1842879.0
2016-06-28 00:00:00+09:00,11000.0,11200.0,10950.0,11150.0,986927.0
2016-06-29 00:00:00+09:00,11250.0,11250.0,11100.0,11200.0,1005244.0
2016-06-30 00:00:00+09:00,11300.0,11350.0,11150.0,11150.0,710253.0
2016-07-01 00:00:00+09:00,11200.0,11350.0,11200.0,11250.0,1077481.0
2016-07-04 00:00:00+09:00,11250.0,11350.0,11200.0,11300.0,678686.0
2016-07-05 00:00:00+09:00,11250.0,11300.0,11200.0,11250.0,387688.0
2016-07-06 00:00:00+09:00,11250.0,11350.0,11100.0,11150.0,1026292.0
2016-07-07 00:00:00+09:00,11200.0,11250.0,11100.0,11150.0,709554.0
2016-07-08 00:00:00+09:00,11200.0,11200.0,10950.0,11050.0,1538877.0
2016-07-11 00:00:00+09:00,11150.0,11200.0,11050.0,11100.0,1041116.0
2016-07-12 00:00:00+09:00,11100.0,11250.0,11050.0,11200.0,1034819.0
2016-07-13 00:00:00+09:00,11250.0,11300.0,11150.0,11250.0,1175371.0
2016-07-14 00:00:00+09:00,11200.0,11250.0,11050.0,11050.0,2052729.0
2016-07-15 00:00:00+09:00,11150.0,11400.0,11100.0,11350.0,2315131.0
2016-07-18 00:00:00+09:00,11300.0,11450.0,11300.0,11350.0,828951.0
2016-07-19 00:00:00+09:00,11400.0,11400.0,11250.0,11350.0,1047038.0
2016-07-20 00:00:00+09:00,11350.0,11350.0,11100.0,11300.0,1346847.0
2016-07-21 00:00:00+09:00,11300.0,11400.0,11250.0,11350.0,995445.0
2016-07-22 00:00:00+09:00,11300.0,11500.0,11300.0,11450.0,1154876.0
2016-07-25 00:00:00+09:00,11450.0,11800.0,11400.0,11750.0,2737684.0
2016-07-26 00:00:00+09:00,11700.0,11900.0,11700.0,11800.0,1603327.0
2016-07-27 00:00:00+09:00,11850.0,11950.0,11750.0,11850.0,1909820.0
2016-07-28 00:00:00+09:00,11800.0,11850.0,11600.0,11700.0,1480578.0
2016-07-29 00:00:00+09:00,11650.0,11950.0,11600.0,11850.0,1818140.0
2016-08-01 00:00:00+09:00,11800.0,11900.0,11700.0,11800.0,1322239.0
2016-08-02 00:00:00+09:00,11750.0,11800.0,11550.0,11600.0,1024321.0
2016-08-03 00:00:00+09:00,11550.0,11650.0,11450.0,11500.0,936835.0
2016-08-04 00:00:00+09:00,11550.0,11600.0,11400.0,11450.0,1053343.0
2016-08-05 00:00:00+09:00,11400.0,11550.0,11400.0,11500.0,903082.0
2016-08-08 00:00:00+09:00,11600.0,11750.0,11550.0,11700.0,1279739.0
2016-08-09 00:00:00+09:00,11700.0,11850.0,11600.0,11750.0,1154024.0
2016-08-10 00:00:00+09:00,11750.0,11850.0,11600.0,11700.0,1019159.0
2016-08-11 00:00:00+09:00,11600.0,11700.0,11550.0,11550.0,1031735.0
2016-08-12 00:00:00+09:00,11600.0,11900.0,11600.0,11850.0,1954999.0
2016-08-16 00:00:00+09:00,11850.0,12000.0,11700.0,11700.0,744843.0
2016-08-17 00:00:00+09:00,11700.0,11750.0,11600.0,11750.0,680522.0
2016-08-18 00:00:00+09:00,11700.0,11750.0,11600.0,11600.0,953369.0
2016-08-19 00:00:00+09:00,11550.0,11600.0,11450.0,11550.0,901176.0
2016-08-22 00:00:00+09:00,11500.0,11550.0,11400.0,11450.0,1006732.0
2016-08-23 00:00:00+09:00,11450.0,11650.0,11400.0,11650.0,1080130.0
2016-08-24 00:00:00+09:00,11650.0,11650.0,11400.0,11500.0,1030321.0
2016-08-25 00:00:00+09:00,11500.0,11600.0,11400.0,11550.0,1399760.0
2016-08-26 00:00:00+09:00,11500.0,11550.0,11300.0,11450.0,1830845.0
2016-08-29 00:00:00+09:00,11450.0,11800.0,11350.0,11600.0,2886359.0
2016-08-30 00:00:00+09:00,11700.0,11800.0,11600.0,11650.0,1742561.0
2016-08-31 00:00:00+09:00,11650.0,11800.0,11650.0,11750.0,1157809.0
2016-09-01 00:00:00+09:00,11800.0,11900.0,11700.0,11850.0,1515768.0
2016-09-02 00:00:00+09:00,11850.0,11850.0,11700.0,11800.0,811941.0
2016-09-05 00:00:00+09:00,11850.0,11950.0,11800.0,11900.0,975845.0
2016-09-06 00:00:00+09:00,11900.0,11950.0,11800.0,11900.0,920541.0
2016-09-07 00:00:00+09:00,11800.0,12100.0,11800.0,12050.0,1450602.0
2016-09-08 00:00:00+09:00,12100.0,12150.0,12000.0,12150.0,1703022.0
2016-09-09 00:00:00+09:00,12100.0,12250.0,12000.0,12100.0,1102315.0
2016-09-12 00:00:00+09:00,12050.0,12400.0,11950.0,12300.0,2027254.0
2016-09-13 00:00:00+09:00,12300.0,12350.0,11900.0,11950.0,1461967.0
2016-09-19 00:00:00+09:00,11850.0,11900.0,11800.0,11850.0,834371.0
2016-09-20 00:00:00+09:00,11800.0,11900.0,11700.0,11900.0,875011.0
2016-09-21 00:00:00+09:00,11850.0,12050.0,11750.0,12000.0,870706.0
2016-09-22 00:00:00+09:00,11950.0,12000.0,11850.0,11900.0,875752.0
2016-09-23 00:00:00+09:00,11850.0,12050.0,11800.0,12000.0,909755.0
2016-09-26 00:00:00+09:00,11950.0,12050.0,11900.0,12050.0,793527.0
2016-09-27 00:00:00+09:00,12000.0,12150.0,11900.0,12100.0,724943.0
2016-09-28 00:00:00+09:00,12100.0,12150.0,12000.0,12100.0,631353.0
2016-09-29 00:00:00+09:00,12100.0,12200.0,12100.0,12150.0,756102.0
2016-09-30 00:00:00+09:00,12000.0,12050.0,11900.0,11950.0,979296.0
2016-10-04 00:00:00+09:00,12000.0,12050.0,11950.0,11950.0,730388.0
2016-10-05 00:00:00+09:00,11900.0,12000.0,11850.0,11900.0,804860.0
2016-10-06 00:00:00+09:00,11900.0,11950.0,11750.0,11800.0,933310.0
2016-10-07 00:00:00+09:00,11750.0,11850.0,11700.0,11750.0,802399.0
2016-10-10 00:00:00+09:00,11850.0,12200.0,11800.0,12150.0,1531885.0
2016-10-11 00:00:00+09:00,12200.0,12450.0,12150.0,12400.0,1799379.0
2016-10-12 00:00:00+09:00,12400.0,12550.0,12250.0,12450.0,1817203.0
2016-10-13 00:00:00+09:00,12400.0,12450.0,12200.0,12250.0,1148960.0
2016-10-14 00:00:00+09:00,12250.0,12450.0,12200.0,12350.0,1129485.0
2016-10-17 00:00:00+09:00,12450.0,12550.0,12400.0,12450.0,1190482.0
2016-10-18 00:00:00+09:00,12500.0,13000.0,12450.0,12850.0,2715221.0
2016-10-19 00:00:00+09:00,12900.0,13200.0,12800.0,13050.0,2354918.0
2016-10-20 00:00:00+09:00,13000.0,13200.0,12950.0,13150.0,897849.0
2016-10-21 00:00:00+09:00,13150.0,13150.0,13000.0,13050.0,1244731.0
2016-10-24 00:00:00+09:00,13050.0,13400.0,13000.0,13400.0,1688263.0
2016-10-25 00:00:00+09:00,13350.0,13500.0,13300.0,13400.0,1372672.0
2016-10-26 00:00:00+09:00,13350.0,13450.0,13000.0,13150.0,1436199.0
2016-10-27 00:00:00+09:00,13200.0,13350.0,13000.0,13100.0,978116.0
2016-10-28 00:00:00+09:00,13000.0,13100.0,12950.0,13100.0,832608.0
2016-10-31 00:00:00+09:00,13000.0,13350.0,13000.0,13200.0,1021766.0
2016-11-01 00:00:00+09:00,13200.0,13250.0,12900.0,13050.0,1120948.0
2016-11-02 00:00:00+09:00,13050.0,13100.0,12900.0,13050.0,1104698.0
