dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,16500.0,16650.0,16200.0,16500.0,73350.0
2016-06-22 00:00:00+09:00,16450.0,16600.0,16150.0,16250.0,40871.0
2016-06-23 00:00:00+09:00,16100.0,16200.0,15850.0,16200.0,52242.0
2016-06-24 00:00:00+09:00,16200.0,16450.0,14200.0,14850.0,273318.0
2016-06-27 00:00:00+09:00,14250.0,14850.0,14100.0,14600.0,112160.0
2016-06-28 00:00:00+09:00,14350.0,15350.0,14350.0,15200.0,100137.0
2016-06-29 00:00:00+09:00,15400.0,15600.0,15250.0,15450.0,59100.0
2016-06-30 00:00:00+09:00,15650.0,15700.0,15400.0,15550.0,47539.0
2016-07-01 00:00:00+09:00,15600.0,16200.0,15450.0,16100.0,74856.0
2016-07-04 00:00:00+09:00,16450.0,16450.0,15900.0,16100.0,53668.0
2016-07-05 00:00:00+09:00,16100.0,16200.0,15900.0,16100.0,36165.0
2016-07-06 00:00:00+09:00,16100.0,16100.0,15350.0,15550.0,89654.0
2016-07-07 00:00:00+09:00,15900.0,16350.0,15700.0,16250.0,101868.0
2016-07-08 00:00:00+09:00,16300.0,16300.0,15650.0,15650.0,91157.0
2016-07-11 00:00:00+09:00,15850.0,17250.0,15750.0,17250.0,359723.0
2016-07-12 00:00:00+09:00,17300.0,17500.0,17000.0,17250.0,177645.0
2016-07-13 00:00:00+09:00,17450.0,17700.0,17000.0,17200.0,145703.0
2016-07-14 00:00:00+09:00,17300.0,17650.0,16850.0,17600.0,117503.0
2016-07-15 00:00:00+09:00,17900.0,18350.0,17200.0,17400.0,326806.0
2016-07-18 00:00:00+09:00,17350.0,17600.0,17000.0,17450.0,91187.0
2016-07-19 00:00:00+09:00,17450.0,18050.0,17450.0,17700.0,187314.0
2016-07-20 00:00:00+09:00,17700.0,17750.0,17300.0,17650.0,78346.0
2016-07-21 00:00:00+09:00,17800.0,18300.0,17650.0,17950.0,215773.0
2016-07-22 00:00:00+09:00,18000.0,18200.0,17400.0,17750.0,114078.0
2016-07-25 00:00:00+09:00,17800.0,17850.0,16850.0,16900.0,216249.0
2016-07-26 00:00:00+09:00,16850.0,17200.0,16800.0,17000.0,96028.0
2016-07-27 00:00:00+09:00,17000.0,17300.0,16400.0,16700.0,122099.0
2016-07-28 00:00:00+09:00,16900.0,16950.0,16500.0,16600.0,52890.0
2016-07-29 00:00:00+09:00,16550.0,16750.0,16400.0,16450.0,73960.0
2016-08-01 00:00:00+09:00,16400.0,17500.0,16400.0,17500.0,139874.0
2016-08-02 00:00:00+09:00,17700.0,17950.0,17300.0,17900.0,160675.0
2016-08-03 00:00:00+09:00,17700.0,18300.0,17400.0,18000.0,208976.0
2016-08-04 00:00:00+09:00,18050.0,18750.0,17750.0,17950.0,267331.0
2016-08-05 00:00:00+09:00,18200.0,18700.0,18050.0,18700.0,224005.0
2016-08-08 00:00:00+09:00,19050.0,19600.0,18800.0,19100.0,367096.0
