dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,67000.0,67300.0,65800.0,66400.0,7336.0
2016-06-22 00:00:00+09:00,66000.0,67800.0,66000.0,67500.0,7761.0
2016-06-23 00:00:00+09:00,67500.0,67500.0,66500.0,66700.0,4934.0
2016-06-24 00:00:00+09:00,66600.0,67400.0,64100.0,64600.0,13167.0
2016-06-27 00:00:00+09:00,63300.0,66500.0,63000.0,66500.0,6345.0
2016-06-28 00:00:00+09:00,66000.0,66200.0,65200.0,65600.0,6660.0
2016-06-29 00:00:00+09:00,65500.0,66300.0,65500.0,66000.0,5369.0
2016-06-30 00:00:00+09:00,66000.0,66100.0,65100.0,65100.0,6299.0
2016-07-01 00:00:00+09:00,65100.0,65800.0,64900.0,65500.0,4960.0
2016-07-04 00:00:00+09:00,65600.0,65600.0,64200.0,65400.0,15364.0
2016-07-05 00:00:00+09:00,65000.0,65000.0,64000.0,64500.0,9550.0
2016-07-06 00:00:00+09:00,64100.0,64700.0,62900.0,63400.0,15828.0
2016-07-07 00:00:00+09:00,63600.0,63900.0,62500.0,62700.0,12993.0
2016-07-08 00:00:00+09:00,62800.0,62900.0,62400.0,62700.0,6108.0
2016-07-11 00:00:00+09:00,63000.0,63000.0,62600.0,62800.0,7674.0
2016-07-12 00:00:00+09:00,63300.0,64000.0,62500.0,64000.0,11460.0
2016-07-13 00:00:00+09:00,64000.0,64600.0,63700.0,63800.0,9300.0
2016-07-14 00:00:00+09:00,63800.0,64300.0,63600.0,64200.0,9859.0
2016-07-15 00:00:00+09:00,64500.0,64700.0,64200.0,64400.0,11021.0
2016-07-18 00:00:00+09:00,64800.0,65900.0,64400.0,65800.0,14072.0
2016-07-19 00:00:00+09:00,65800.0,66200.0,65600.0,66000.0,5223.0
2016-07-20 00:00:00+09:00,66000.0,66700.0,65900.0,66200.0,6892.0
2016-07-21 00:00:00+09:00,66500.0,66800.0,65100.0,66000.0,14405.0
2016-07-22 00:00:00+09:00,66000.0,66400.0,65600.0,66000.0,4891.0
2016-07-25 00:00:00+09:00,66100.0,66200.0,65300.0,65400.0,7510.0
2016-07-26 00:00:00+09:00,65500.0,66200.0,65100.0,66200.0,4341.0
2016-07-27 00:00:00+09:00,65600.0,66700.0,65600.0,66300.0,4726.0
2016-07-28 00:00:00+09:00,66000.0,66800.0,66000.0,66500.0,2685.0
2016-07-29 00:00:00+09:00,66500.0,67300.0,66100.0,67100.0,7528.0
2016-08-01 00:00:00+09:00,67300.0,67500.0,67100.0,67200.0,6199.0
2016-08-02 00:00:00+09:00,66600.0,67200.0,65700.0,66400.0,7670.0
2016-08-03 00:00:00+09:00,66200.0,66400.0,65400.0,65500.0,11797.0
2016-08-04 00:00:00+09:00,65500.0,67000.0,65000.0,66900.0,5886.0
2016-08-05 00:00:00+09:00,67100.0,67500.0,67000.0,67400.0,7217.0
2016-08-08 00:00:00+09:00,67600.0,67700.0,66400.0,66800.0,5915.0
2016-08-09 00:00:00+09:00,66800.0,66900.0,66000.0,66100.0,7345.0
2016-08-10 00:00:00+09:00,66300.0,67100.0,66000.0,67100.0,9233.0
2016-08-11 00:00:00+09:00,67300.0,67800.0,65900.0,67800.0,8458.0
2016-08-12 00:00:00+09:00,68000.0,68000.0,67200.0,67800.0,7077.0
2016-08-16 00:00:00+09:00,68100.0,68300.0,67500.0,67500.0,6903.0
2016-08-17 00:00:00+09:00,68000.0,68000.0,66300.0,66600.0,9038.0
2016-08-18 00:00:00+09:00,66600.0,66800.0,65700.0,66600.0,11176.0
2016-08-19 00:00:00+09:00,66500.0,66700.0,65900.0,66400.0,5257.0
2016-08-22 00:00:00+09:00,66400.0,66400.0,64900.0,65000.0,10658.0
2016-08-23 00:00:00+09:00,65000.0,65300.0,63900.0,64600.0,9716.0
2016-08-24 00:00:00+09:00,64500.0,64900.0,64000.0,64400.0,10059.0
2016-08-25 00:00:00+09:00,64400.0,64500.0,63800.0,64500.0,8953.0
2016-08-26 00:00:00+09:00,63900.0,64500.0,63900.0,64300.0,5760.0
2016-08-29 00:00:00+09:00,64200.0,64200.0,63100.0,63100.0,9876.0
2016-08-30 00:00:00+09:00,63200.0,63500.0,62800.0,63000.0,9935.0
2016-08-31 00:00:00+09:00,63000.0,64600.0,62900.0,64600.0,8603.0
2016-09-01 00:00:00+09:00,64500.0,64600.0,63300.0,64200.0,10089.0
2016-09-02 00:00:00+09:00,64300.0,64300.0,63300.0,63900.0,10661.0
