dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,3130.0,3145.0,3080.0,3115.0,223218.0
2016-06-22 00:00:00+09:00,3100.0,3220.0,3100.0,3100.0,322971.0
2016-06-23 00:00:00+09:00,3095.0,3095.0,3000.0,3005.0,205967.0
2016-06-24 00:00:00+09:00,3040.0,3085.0,2770.0,2805.0,783282.0
2016-06-27 00:00:00+09:00,2705.0,2860.0,2705.0,2805.0,272838.0
2016-06-28 00:00:00+09:00,2770.0,2950.0,2770.0,2950.0,201957.0
2016-06-29 00:00:00+09:00,2925.0,3055.0,2925.0,2990.0,197979.0
2016-06-30 00:00:00+09:00,3010.0,3055.0,2960.0,2990.0,245622.0
2016-07-01 00:00:00+09:00,3040.0,3070.0,2995.0,3055.0,188050.0
2016-07-04 00:00:00+09:00,3085.0,3180.0,3065.0,3105.0,211407.0
2016-07-05 00:00:00+09:00,3095.0,3130.0,3045.0,3105.0,129825.0
2016-07-06 00:00:00+09:00,3100.0,3100.0,3040.0,3090.0,165991.0
2016-07-07 00:00:00+09:00,3100.0,3260.0,3095.0,3260.0,827080.0
2016-07-08 00:00:00+09:00,3285.0,3330.0,3185.0,3220.0,367577.0
2016-07-11 00:00:00+09:00,3220.0,3280.0,3195.0,3270.0,285469.0
2016-07-12 00:00:00+09:00,3265.0,3270.0,3130.0,3145.0,288418.0
2016-07-13 00:00:00+09:00,3160.0,3245.0,3125.0,3130.0,234828.0
2016-07-14 00:00:00+09:00,3130.0,3280.0,3070.0,3230.0,375350.0
2016-07-15 00:00:00+09:00,3255.0,3345.0,3110.0,3150.0,593972.0
2016-07-18 00:00:00+09:00,3120.0,3185.0,3070.0,3155.0,193966.0
2016-07-19 00:00:00+09:00,3160.0,3260.0,3150.0,3235.0,269533.0
2016-07-20 00:00:00+09:00,3280.0,3500.0,3240.0,3480.0,2286976.0
2016-07-21 00:00:00+09:00,3510.0,3590.0,3435.0,3475.0,1169023.0
2016-07-22 00:00:00+09:00,3475.0,3570.0,3385.0,3445.0,664308.0
2016-07-25 00:00:00+09:00,3435.0,3465.0,3315.0,3315.0,525953.0
2016-07-26 00:00:00+09:00,3350.0,3680.0,3330.0,3660.0,2717865.0
2016-07-27 00:00:00+09:00,3640.0,3640.0,3480.0,3525.0,1009289.0
2016-07-28 00:00:00+09:00,3550.0,3620.0,3490.0,3515.0,668787.0
2016-07-29 00:00:00+09:00,3530.0,3560.0,3480.0,3530.0,293424.0
2016-08-01 00:00:00+09:00,3550.0,3550.0,3350.0,3350.0,583383.0
2016-08-02 00:00:00+09:00,3350.0,3890.0,3150.0,3200.0,7260865.0
2016-08-03 00:00:00+09:00,3180.0,3395.0,3140.0,3290.0,1234754.0
2016-08-04 00:00:00+09:00,3320.0,3570.0,3305.0,3545.0,1307169.0
2016-08-05 00:00:00+09:00,3545.0,3580.0,3405.0,3450.0,700099.0
2016-08-08 00:00:00+09:00,3460.0,3835.0,3455.0,3770.0,2837106.0
2016-08-09 00:00:00+09:00,3780.0,3780.0,3585.0,3630.0,1328479.0
2016-08-10 00:00:00+09:00,3610.0,3655.0,3410.0,3435.0,1712387.0
2016-08-11 00:00:00+09:00,3435.0,3570.0,3385.0,3505.0,765758.0
2016-08-12 00:00:00+09:00,3505.0,3545.0,3390.0,3440.0,669427.0
2016-08-16 00:00:00+09:00,3415.0,3430.0,3260.0,3260.0,776808.0
2016-08-17 00:00:00+09:00,3305.0,3330.0,3205.0,3290.0,365404.0
2016-08-18 00:00:00+09:00,3330.0,3390.0,3260.0,3390.0,282916.0
2016-08-19 00:00:00+09:00,3390.0,3435.0,3315.0,3410.0,278274.0
2016-08-22 00:00:00+09:00,3420.0,3420.0,3220.0,3275.0,372381.0
2016-08-23 00:00:00+09:00,3270.0,3300.0,3205.0,3250.0,247506.0
2016-08-24 00:00:00+09:00,3225.0,3300.0,3095.0,3105.0,529760.0
2016-08-25 00:00:00+09:00,3125.0,3135.0,3050.0,3110.0,400271.0
2016-08-26 00:00:00+09:00,3110.0,3120.0,3025.0,3070.0,268872.0
2016-08-29 00:00:00+09:00,3015.0,3050.0,2880.0,2920.0,601630.0
2016-08-30 00:00:00+09:00,2960.0,3080.0,2900.0,3000.0,289991.0
2016-08-31 00:00:00+09:00,3060.0,3060.0,2975.0,3015.0,172353.0
2016-09-01 00:00:00+09:00,3000.0,3075.0,3000.0,3070.0,134466.0
2016-09-02 00:00:00+09:00,3080.0,3125.0,3025.0,3105.0,132611.0
2016-09-05 00:00:00+09:00,3100.0,3130.0,3025.0,3030.0,180116.0
2016-09-06 00:00:00+09:00,3030.0,3130.0,3030.0,3105.0,224792.0
2016-09-07 00:00:00+09:00,3125.0,3135.0,3025.0,3025.0,162787.0
2016-09-08 00:00:00+09:00,3020.0,3020.0,2885.0,2940.0,375888.0
2016-09-09 00:00:00+09:00,2920.0,2950.0,2845.0,2935.0,157740.0
2016-09-12 00:00:00+09:00,2835.0,2900.0,2835.0,2870.0,161302.0
2016-09-13 00:00:00+09:00,2885.0,2980.0,2885.0,2925.0,112176.0
2016-09-19 00:00:00+09:00,2950.0,3040.0,2900.0,3030.0,195927.0
2016-09-20 00:00:00+09:00,3030.0,3035.0,2980.0,3000.0,126998.0
2016-09-21 00:00:00+09:00,3030.0,3085.0,3010.0,3070.0,134649.0
2016-09-22 00:00:00+09:00,3100.0,3135.0,3045.0,3075.0,117501.0
2016-09-23 00:00:00+09:00,3110.0,3120.0,3025.0,3045.0,121107.0
2016-09-26 00:00:00+09:00,3045.0,3110.0,3010.0,3080.0,125962.0
2016-09-27 00:00:00+09:00,3095.0,3120.0,3020.0,3100.0,183412.0
2016-09-28 00:00:00+09:00,3100.0,3115.0,3060.0,3060.0,146200.0
2016-09-29 00:00:00+09:00,3085.0,3115.0,3050.0,3055.0,121388.0
2016-09-30 00:00:00+09:00,3025.0,3085.0,3005.0,3070.0,157280.0
2016-10-04 00:00:00+09:00,3075.0,3280.0,3075.0,3240.0,546243.0
2016-10-05 00:00:00+09:00,3245.0,3420.0,3230.0,3395.0,1185432.0
2016-10-06 00:00:00+09:00,3415.0,3440.0,3290.0,3330.0,446350.0
2016-10-07 00:00:00+09:00,3330.0,3330.0,3230.0,3275.0,225703.0
2016-10-10 00:00:00+09:00,3300.0,3350.0,3210.0,3240.0,158849.0
2016-10-11 00:00:00+09:00,3220.0,3390.0,3220.0,3375.0,425283.0
2016-10-12 00:00:00+09:00,3395.0,3395.0,3255.0,3265.0,291440.0
2016-10-13 00:00:00+09:00,3300.0,3300.0,3150.0,3195.0,214963.0
2016-10-14 00:00:00+09:00,3195.0,3255.0,3180.0,3190.0,169125.0
2016-10-17 00:00:00+09:00,3215.0,3240.0,3160.0,3175.0,116343.0
2016-10-18 00:00:00+09:00,3215.0,3250.0,3100.0,3125.0,143980.0
2016-10-19 00:00:00+09:00,3125.0,3230.0,3125.0,3210.0,147774.0
2016-10-20 00:00:00+09:00,3205.0,3205.0,3110.0,3110.0,117583.0
2016-10-21 00:00:00+09:00,3125.0,3170.0,3070.0,3070.0,75964.0
2016-10-24 00:00:00+09:00,3070.0,3125.0,3035.0,3080.0,141542.0
2016-10-25 00:00:00+09:00,3080.0,3125.0,2930.0,3005.0,163393.0
2016-10-26 00:00:00+09:00,2945.0,3045.0,2920.0,3045.0,219175.0
2016-10-27 00:00:00+09:00,3025.0,3115.0,3025.0,3100.0,102583.0
2016-10-28 00:00:00+09:00,3100.0,3150.0,3030.0,3085.0,97513.0
2016-10-31 00:00:00+09:00,3085.0,3085.0,2975.0,3000.0,101074.0
2016-11-01 00:00:00+09:00,2950.0,3045.0,2950.0,3010.0,115258.0
2016-11-02 00:00:00+09:00,3020.0,3170.0,2860.0,2915.0,223873.0
2016-11-03 00:00:00+09:00,2850.0,3015.0,2850.0,2995.0,122251.0
2016-11-04 00:00:00+09:00,3000.0,3015.0,2960.0,3015.0,73490.0
2016-11-07 00:00:00+09:00,3015.0,3060.0,2985.0,3050.0,100424.0
2016-11-08 00:00:00+09:00,3060.0,3075.0,3005.0,3015.0,57871.0
2016-11-09 00:00:00+09:00,3055.0,3055.0,2800.0,2915.0,308077.0
2016-11-10 00:00:00+09:00,2985.0,3045.0,2960.0,3010.0,147249.0
2016-11-11 00:00:00+09:00,3010.0,3035.0,2950.0,2975.0,134478.0
2016-11-14 00:00:00+09:00,3005.0,3020.0,2970.0,3000.0,71508.0
