dt,open,high,low,close,volume
2017-07-24 00:00:00+09:00,64658.0,64758.0,62754.0,62955.0,22900.0
2017-07-25 00:00:00+09:00,62954.0,64257.0,62954.0,63356.0,24920.0
2017-07-26 00:00:00+09:00,64157.0,65761.0,63756.0,65261.0,48466.0
2017-07-27 00:00:00+09:00,65260.0,66263.0,64157.0,65963.0,40838.0
2017-07-28 00:00:00+09:00,66061.0,66463.0,63957.0,65361.0,22196.0
2017-07-31 00:00:00+09:00,65260.0,66061.0,63655.0,64961.0,24227.0
2017-08-01 00:00:00+09:00,64758.0,68769.0,62553.0,66464.0,77008.0
2017-08-02 00:00:00+09:00,66563.0,69069.0,66463.0,67366.0,44676.0
2017-08-03 00:00:00+09:00,68166.0,70272.0,67064.0,69872.0,44945.0
2017-08-04 00:00:00+09:00,69269.0,70572.0,68769.0,70374.0,19601.0
2017-08-07 00:00:00+09:00,70272.0,70272.0,66061.0,66063.0,22369.0
2017-08-08 00:00:00+09:00,66563.0,67365.0,65661.0,66163.0,14047.0
2017-08-09 00:00:00+09:00,65961.0,66162.0,64658.0,65662.0,12208.0
2017-08-10 00:00:00+09:00,65661.0,65761.0,61551.0,63958.0,28834.0
2017-08-11 00:00:00+09:00,63556.0,63957.0,62152.0,63356.0,7005.0
2017-08-14 00:00:00+09:00,62954.0,64157.0,60548.0,60850.0,16696.0
2017-08-16 00:00:00+09:00,61150.0,61752.0,59245.0,60048.0,24151.0
2017-08-17 00:00:00+09:00,60247.0,61049.0,59446.0,60750.0,18600.0
2017-08-18 00:00:00+09:00,60347.0,60849.0,59546.0,60650.0,311224.0
2017-08-21 00:00:00+09:00,60047.0,62553.0,60047.0,61050.0,15257.0
2017-08-22 00:00:00+09:00,61651.0,61752.0,60849.0,61552.0,9597.0
2017-08-23 00:00:00+09:00,62052.0,62052.0,59947.0,60048.0,16355.0
2017-08-24 00:00:00+09:00,60548.0,60548.0,59346.0,59847.0,11447.0
2017-08-25 00:00:00+09:00,60147.0,60147.0,59546.0,59547.0,9836.0
2017-08-28 00:00:00+09:00,59346.0,59847.0,59044.0,59146.0,8429.0
2017-08-29 00:00:00+09:00,58744.0,59144.0,57140.0,57843.0,17421.0
2017-08-30 00:00:00+09:00,57641.0,57741.0,54734.0,55136.0,79985.0
2017-08-31 00:00:00+09:00,55436.0,55535.0,54133.0,54435.0,35400.0
2017-09-01 00:00:00+09:00,54734.0,55035.0,52127.0,52730.0,87253.0
2017-09-04 00:00:00+09:00,51024.0,55535.0,50924.0,55336.0,55025.0
2017-09-05 00:00:00+09:00,55436.0,55436.0,50122.0,50424.0,126079.0
2017-09-06 00:00:00+09:00,50424.0,51225.0,49922.0,50324.0,22548.0
2017-09-07 00:00:00+09:00,50424.0,50624.0,48819.0,48921.0,35415.0
2017-09-08 00:00:00+09:00,49020.0,49321.0,45712.0,46415.0,78783.0
2017-09-11 00:00:00+09:00,46714.0,47616.0,45411.0,46916.0,39160.0
2017-09-12 00:00:00+09:00,46915.0,47516.0,46313.0,47016.0,21108.0
2017-09-13 00:00:00+09:00,46815.0,47516.0,46112.0,46415.0,13289.0
2017-09-14 00:00:00+09:00,46613.0,48418.0,46513.0,47918.0,18960.0
2017-09-15 00:00:00+09:00,47616.0,49422.0,47616.0,49422.0,29064.0
2017-09-18 00:00:00+09:00,49621.0,49621.0,48518.0,49121.0,13155.0
2017-09-19 00:00:00+09:00,49020.0,51026.0,49020.0,51026.0,26949.0
2017-09-20 00:00:00+09:00,51024.0,51326.0,48619.0,51227.0,25494.0
2017-09-21 00:00:00+09:00,51225.0,51225.0,50022.0,50825.0,12135.0
2017-09-22 00:00:00+09:00,50924.0,52428.0,50323.0,51727.0,24667.0
2017-09-25 00:00:00+09:00,52227.0,52328.0,50022.0,50124.0,21384.0
2017-09-26 00:00:00+09:00,49922.0,52829.0,49621.0,52730.0,43493.0
2017-09-27 00:00:00+09:00,52729.0,53492.0,50768.0,51096.0,22098.0
2017-09-28 00:00:00+09:00,51313.0,51313.0,48262.0,49571.0,24193.0
2017-09-29 00:00:00+09:00,49569.0,50768.0,49569.0,50115.0,11259.0
2017-10-10 00:00:00+09:00,51095.0,52293.0,50441.0,52186.0,14322.0
2017-10-11 00:00:00+09:00,52184.0,52511.0,50768.0,51967.0,15899.0
2017-10-12 00:00:00+09:00,51967.0,53056.0,51422.0,52730.0,7100.0
2017-10-13 00:00:00+09:00,53056.0,53056.0,52184.0,52839.0,6579.0
2017-10-16 00:00:00+09:00,53056.0,55670.0,52402.0,54582.0,15918.0
2017-10-17 00:00:00+09:00,53928.0,55452.0,53709.0,55127.0,11726.0
2017-10-18 00:00:00+09:00,55344.0,55344.0,53165.0,53166.0,11229.0
2017-10-19 00:00:00+09:00,53165.0,53709.0,52402.0,53384.0,9381.0
2017-10-20 00:00:00+09:00,53600.0,53600.0,52293.0,53166.0,3921.0
2017-10-23 00:00:00+09:00,53165.0,53492.0,51857.0,53275.0,9827.0
2017-10-24 00:00:00+09:00,52402.0,52511.0,50441.0,50551.0,28164.0
2017-10-25 00:00:00+09:00,50768.0,51204.0,50223.0,50878.0,14316.0
2017-10-26 00:00:00+09:00,50877.0,50877.0,49788.0,50442.0,13021.0
2017-10-27 00:00:00+09:00,50114.0,51205.0,50114.0,51205.0,9857.0
2017-10-30 00:00:00+09:00,51204.0,51313.0,50551.0,50661.0,8932.0
2017-10-31 00:00:00+09:00,50877.0,51748.0,50441.0,51423.0,14488.0
2017-11-01 00:00:00+09:00,51640.0,52075.0,50768.0,51531.0,14394.0
2017-11-02 00:00:00+09:00,51748.0,52294.0,51748.0,52294.0,15992.0
2017-11-03 00:00:00+09:00,52184.0,52184.0,50985.0,51205.0,12807.0
2017-11-06 00:00:00+09:00,51313.0,51423.0,51313.0,51423.0,12745.0
2017-11-07 00:00:00+09:00,50877.0,50877.0,49569.0,49898.0,93150.0
2017-11-08 00:00:00+09:00,49461.0,49461.0,49025.0,49244.0,10694.0
2017-11-09 00:00:00+09:00,49352.0,50006.0,48480.0,48482.0,12692.0
2017-11-10 00:00:00+09:00,48589.0,48698.0,48153.0,48482.0,8674.0
2017-11-13 00:00:00+09:00,48589.0,48589.0,47390.0,48482.0,13382.0
2017-11-14 00:00:00+09:00,48589.0,49243.0,48044.0,49026.0,16220.0
2017-11-15 00:00:00+09:00,49243.0,49461.0,48698.0,49135.0,7473.0
2017-11-16 00:00:00+09:00,49133.0,50006.0,48589.0,50006.0,12826.0
2017-11-17 00:00:00+09:00,50872.0,51305.0,49573.0,50872.0,27780.0
2017-11-20 00:00:00+09:00,51088.0,51521.0,49356.0,49790.0,20197.0
2017-11-21 00:00:00+09:00,50006.0,50655.0,49356.0,49790.0,9443.0
2017-11-22 00:00:00+09:00,49356.0,50222.0,48491.0,49573.0,15268.0
2017-11-23 00:00:00+09:00,49573.0,51089.0,49573.0,51089.0,15484.0
2017-11-24 00:00:00+09:00,49789.0,50655.0,49573.0,50006.0,26511.0
2017-11-27 00:00:00+09:00,50006.0,50656.0,50006.0,50656.0,13061.0
2017-11-28 00:00:00+09:00,50006.0,50438.0,49356.0,49790.0,18373.0
2017-11-29 00:00:00+09:00,49356.0,50222.0,49356.0,50006.0,14956.0
2017-11-30 00:00:00+09:00,49789.0,51305.0,49356.0,51089.0,24802.0
2017-12-01 00:00:00+09:00,51954.0,53686.0,51305.0,52821.0,52944.0
2017-12-04 00:00:00+09:00,53253.0,53253.0,51737.0,52604.0,15500.0
2017-12-05 00:00:00+09:00,52604.0,52819.0,51521.0,52388.0,22817.0
2017-12-06 00:00:00+09:00,52604.0,52819.0,51305.0,52388.0,21552.0
2017-12-07 00:00:00+09:00,51521.0,51954.0,50222.0,50872.0,23640.0
2017-12-08 00:00:00+09:00,50006.0,51305.0,50006.0,50440.0,15892.0
2017-12-11 00:00:00+09:00,49789.0,50006.0,47407.0,48708.0,65777.0
2017-12-12 00:00:00+09:00,49140.0,49573.0,48057.0,48708.0,27540.0
2017-12-13 00:00:00+09:00,48491.0,49573.0,48274.0,49141.0,31420.0
2017-12-14 00:00:00+09:00,49140.0,49573.0,48491.0,48491.0,34531.0
2017-12-15 00:00:00+09:00,48491.0,50006.0,48491.0,49573.0,40641.0
2017-12-18 00:00:00+09:00,49356.0,50006.0,48491.0,49790.0,27808.0
2017-12-19 00:00:00+09:00,49573.0,49573.0,48491.0,48708.0,27737.0
2017-12-20 00:00:00+09:00,48706.0,49356.0,48057.0,48924.0,14481.0
2017-12-21 00:00:00+09:00,48706.0,49140.0,47192.0,48274.0,31516.0
2017-12-22 00:00:00+09:00,48274.0,48923.0,47192.0,47842.0,30226.0
2017-12-26 00:00:00+09:00,48274.0,48274.0,46542.0,46759.0,70361.0
2017-12-27 00:00:00+09:00,45676.0,48274.0,44810.0,47625.0,75939.0
2017-12-28 00:00:00+09:00,47624.0,50006.0,47192.0,49357.0,54769.0
2018-01-02 00:00:00+09:00,48923.0,50222.0,48706.0,50006.0,35901.0
2018-01-03 00:00:00+09:00,49789.0,51088.0,49356.0,50656.0,40536.0
2018-01-04 00:00:00+09:00,51088.0,51521.0,50222.0,50656.0,33800.0
2018-01-05 00:00:00+09:00,50655.0,52170.0,50222.0,51739.0,61627.0
2018-01-08 00:00:00+09:00,51521.0,52170.0,50438.0,50872.0,66344.0
2018-01-09 00:00:00+09:00,50872.0,50872.0,50006.0,50656.0,262829.0
2018-01-10 00:00:00+09:00,50655.0,53686.0,50222.0,53470.0,113420.0
2018-01-11 00:00:00+09:00,53036.0,53469.0,51521.0,52171.0,50990.0
2018-01-12 00:00:00+09:00,52604.0,52604.0,51088.0,52171.0,28881.0
2018-01-15 00:00:00+09:00,51305.0,51737.0,50438.0,51305.0,57083.0
2018-01-16 00:00:00+09:00,50872.0,51305.0,49789.0,50656.0,36782.0
2018-01-17 00:00:00+09:00,50222.0,50655.0,48491.0,50006.0,41111.0
2018-01-18 00:00:00+09:00,49789.0,50006.0,48706.0,49790.0,31107.0
2018-01-19 00:00:00+09:00,49789.0,50438.0,48706.0,50006.0,30242.0
2018-01-22 00:00:00+09:00,49356.0,49789.0,48706.0,49141.0,29857.0
2018-01-23 00:00:00+09:00,49140.0,50655.0,48491.0,50006.0,35407.0
2018-01-24 00:00:00+09:00,50006.0,51521.0,49356.0,51305.0,59300.0
2018-01-25 00:00:00+09:00,51521.0,51955.0,51521.0,51955.0,59204.0
2018-01-26 00:00:00+09:00,51954.0,52604.0,51305.0,52604.0,58743.0
2018-01-29 00:00:00+09:00,53036.0,56067.0,52170.0,55418.0,201675.0
2018-01-30 00:00:00+09:00,55634.0,56717.0,53686.0,54120.0,159129.0
2018-01-31 00:00:00+09:00,54118.0,54768.0,52387.0,53254.0,96156.0
2018-02-01 00:00:00+09:00,53469.0,56284.0,53469.0,55635.0,104929.0
2018-02-02 00:00:00+09:00,56067.0,56067.0,53902.0,54120.0,48622.0
2018-02-05 00:00:00+09:00,53036.0,54118.0,52170.0,53470.0,38412.0
2018-02-06 00:00:00+09:00,51521.0,52388.0,51521.0,52388.0,55796.0
2018-02-07 00:00:00+09:00,53469.0,53686.0,48923.0,50223.0,40724.0
2018-02-08 00:00:00+09:00,50438.0,50872.0,48923.0,49790.0,60700.0
2018-02-09 00:00:00+09:00,45893.0,46109.0,41476.0,41694.0,547501.0
2018-02-12 00:00:00+09:00,41995.0,42732.0,41216.0,42516.0,112411.0
2018-02-13 00:00:00+09:00,42948.0,42991.0,41476.0,42430.0,63668.0
2018-02-14 00:00:00+09:00,41346.0,41909.0,41044.0,41261.0,81136.0
2018-02-19 00:00:00+09:00,41173.0,42083.0,41173.0,41391.0,38675.0
2018-02-20 00:00:00+09:00,41520.0,41909.0,41476.0,41520.0,33459.0
2018-02-21 00:00:00+09:00,41346.0,43944.0,41346.0,43512.0,132454.0
2018-02-22 00:00:00+09:00,43079.0,43944.0,41866.0,42819.0,50400.0
2018-02-23 00:00:00+09:00,42862.0,42991.0,41476.0,41780.0,124704.0
2018-02-26 00:00:00+09:00,41995.0,41995.0,41130.0,41261.0,53075.0
2018-02-27 00:00:00+09:00,41606.0,41606.0,40177.0,40352.0,82488.0
2018-02-28 00:00:00+09:00,40351.0,40653.0,38575.0,39183.0,90630.0
2018-03-02 00:00:00+09:00,39009.0,39442.0,37667.0,37841.0,109027.0
2018-03-05 00:00:00+09:00,37839.0,38099.0,36757.0,37148.0,79412.0
2018-03-06 00:00:00+09:00,37320.0,37882.0,36324.0,36585.0,83996.0
2018-03-07 00:00:00+09:00,36584.0,36930.0,36151.0,36628.0,45727.0
2018-03-08 00:00:00+09:00,36411.0,37147.0,36237.0,36974.0,51801.0
2018-03-09 00:00:00+09:00,37017.0,38056.0,36974.0,37104.0,51776.0
2018-03-12 00:00:00+09:00,37753.0,37927.0,37753.0,37927.0,40773.0
2018-03-13 00:00:00+09:00,37579.0,38273.0,37579.0,38273.0,48098.0
2018-03-14 00:00:00+09:00,37882.0,37970.0,35588.0,35892.0,161493.0
2018-03-15 00:00:00+09:00,35848.0,36540.0,35198.0,36195.0,39970.0
2018-03-16 00:00:00+09:00,36194.0,36497.0,35372.0,35806.0,62762.0
2018-03-19 00:00:00+09:00,36064.0,36064.0,35415.0,35460.0,31993.0
2018-03-20 00:00:00+09:00,35242.0,35718.0,34333.0,34810.0,136606.0
2018-03-21 00:00:00+09:00,35112.0,35415.0,34462.0,35069.0,47564.0
2018-03-22 00:00:00+09:00,35069.0,35285.0,34246.0,34290.0,66519.0
2018-03-23 00:00:00+09:00,33640.0,33856.0,32860.0,33078.0,100717.0
2018-03-26 00:00:00+09:00,32687.0,34505.0,32687.0,34247.0,48084.0
2018-03-27 00:00:00+09:00,34636.0,37147.0,34636.0,36585.0,124122.0
2018-03-28 00:00:00+09:00,36584.0,37450.0,35501.0,36152.0,64527.0
2018-03-29 00:00:00+09:00,35544.0,36497.0,35329.0,35589.0,34747.0
2018-03-30 00:00:00+09:00,35935.0,35935.0,35198.0,35719.0,20607.0
2018-04-02 00:00:00+09:00,35718.0,35978.0,34679.0,35026.0,27989.0
2018-04-03 00:00:00+09:00,34549.0,35069.0,34462.0,34550.0,35372.0
2018-04-04 00:00:00+09:00,34765.0,34765.0,33120.0,33641.0,55317.0
2018-04-05 00:00:00+09:00,33770.0,34073.0,33423.0,33901.0,34472.0
2018-04-06 00:00:00+09:00,33900.0,34116.0,33337.0,33381.0,37705.0
2018-04-09 00:00:00+09:00,33423.0,33986.0,32817.0,32861.0,53170.0
2018-04-10 00:00:00+09:00,32860.0,32947.0,32038.0,32212.0,48805.0
2018-04-11 00:00:00+09:00,32384.0,33640.0,32255.0,33425.0,43281.0
2018-04-12 00:00:00+09:00,33466.0,34030.0,33163.0,33987.0,38251.0
2018-04-13 00:00:00+09:00,34073.0,34333.0,33640.0,34074.0,17291.0
2018-04-16 00:00:00+09:00,34290.0,34376.0,33553.0,33727.0,14874.0
2018-04-17 00:00:00+09:00,33770.0,33770.0,33207.0,33251.0,15455.0
2018-04-18 00:00:00+09:00,33726.0,33856.0,33207.0,33511.0,23457.0
2018-04-19 00:00:00+09:00,33597.0,37103.0,33510.0,36714.0,176105.0
2018-04-20 00:00:00+09:00,37407.0,38965.0,37277.0,37797.0,178178.0
2018-04-23 00:00:00+09:00,39831.0,40177.0,37103.0,37797.0,247467.0
2018-04-24 00:00:00+09:00,38142.0,39528.0,37103.0,38317.0,155153.0
2018-04-25 00:00:00+09:00,38099.0,38922.0,37536.0,38187.0,103368.0
2018-04-26 00:00:00+09:00,38229.0,39268.0,37320.0,37450.0,121789.0
2018-04-27 00:00:00+09:00,37667.0,37839.0,35458.0,35460.0,195313.0
2018-04-30 00:00:00+09:00,36151.0,42429.0,36108.0,40698.0,376372.0
2018-05-02 00:00:00+09:00,42212.0,44377.0,41433.0,42993.0,393535.0
2018-05-03 00:00:00+09:00,39961.0,41995.0,39874.0,40265.0,281557.0
2018-05-04 00:00:00+09:00,40307.0,44594.0,39355.0,43296.0,282238.0
2018-05-08 00:00:00+09:00,42862.0,43728.0,40653.0,41174.0,164243.0
2018-05-09 00:00:00+09:00,41173.0,41390.0,38706.0,40265.0,156984.0
2018-05-10 00:00:00+09:00,41346.0,41390.0,39182.0,39573.0,95262.0
2018-05-11 00:00:00+09:00,39398.0,40655.0,39398.0,40655.0,103956.0
2018-05-14 00:00:00+09:00,42429.0,45676.0,41173.0,44595.0,281799.0
2018-05-15 00:00:00+09:00,45676.0,47841.0,43728.0,45028.0,269850.0
2018-05-16 00:00:00+09:00,42429.0,43728.0,40134.0,40135.0,276120.0
2018-05-17 00:00:00+09:00,40264.0,42515.0,39614.0,40568.0,179850.0
2018-05-18 00:00:00+09:00,40741.0,41000.0,39182.0,40352.0,131992.0
2018-05-21 00:00:00+09:00,39874.0,39961.0,39095.0,39183.0,87298.0
2018-05-23 00:00:00+09:00,38965.0,39095.0,37882.0,38057.0,115273.0
2018-05-24 00:00:00+09:00,38663.0,38878.0,36843.0,37061.0,80042.0
2018-05-25 00:00:00+09:00,33380.0,35978.0,33380.0,35675.0,245383.0
2018-05-28 00:00:00+09:00,38316.0,45243.0,38316.0,42213.0,474283.0
2018-05-29 00:00:00+09:00,41995.0,42083.0,39138.0,39313.0,175664.0
2018-05-30 00:00:00+09:00,39571.0,41520.0,38272.0,41261.0,164994.0
2018-05-31 00:00:00+09:00,40697.0,41087.0,39614.0,39745.0,97544.0
2018-06-01 00:00:00+09:00,40048.0,40048.0,38532.0,38533.0,98303.0
2018-06-04 00:00:00+09:00,39874.0,39874.0,37536.0,38317.0,104204.0
2018-06-05 00:00:00+09:00,38402.0,39312.0,37450.0,39139.0,65677.0
2018-06-07 00:00:00+09:00,39138.0,39312.0,38186.0,38706.0,63774.0
2018-06-08 00:00:00+09:00,38489.0,38532.0,37233.0,37234.0,71859.0
2018-06-11 00:00:00+09:00,37536.0,38533.0,37536.0,38533.0,71340.0
2018-06-12 00:00:00+09:00,38359.0,38532.0,36454.0,36801.0,111348.0
2018-06-14 00:00:00+09:00,35978.0,36237.0,34246.0,34247.0,124349.0
2018-06-15 00:00:00+09:00,34246.0,35501.0,33683.0,33987.0,70839.0
2018-06-18 00:00:00+09:00,33900.0,34679.0,33900.0,34204.0,61452.0
2018-06-19 00:00:00+09:00,33856.0,34593.0,32601.0,32732.0,61908.0
2018-06-20 00:00:00+09:00,32384.0,33163.0,32384.0,33034.0,50760.0
2018-06-21 00:00:00+09:00,33034.0,33380.0,31735.0,31822.0,62362.0
2018-06-22 00:00:00+09:00,31865.0,32167.0,30132.0,31606.0,133276.0
2018-06-25 00:00:00+09:00,31821.0,32341.0,31388.0,31562.0,27553.0
2018-06-26 00:00:00+09:00,31518.0,32687.0,30999.0,31302.0,27537.0
2018-06-27 00:00:00+09:00,31562.0,31562.0,30176.0,30220.0,45157.0
2018-06-28 00:00:00+09:00,29786.0,30652.0,29484.0,29484.0,52949.0
2018-06-29 00:00:00+09:00,29657.0,30566.0,29440.0,30307.0,66129.0
2018-07-02 00:00:00+09:00,30306.0,30392.0,28098.0,28229.0,73266.0
2018-07-03 00:00:00+09:00,28531.0,28618.0,27102.0,27449.0,68523.0
2018-07-04 00:00:00+09:00,27146.0,27968.0,26626.0,27103.0,46062.0
2018-07-05 00:00:00+09:00,27015.0,27318.0,26063.0,26627.0,67453.0
2018-07-06 00:00:00+09:00,26843.0,28271.0,26756.0,28013.0,46822.0
2018-07-09 00:00:00+09:00,27795.0,27795.0,25804.0,26497.0,112583.0
2018-07-10 00:00:00+09:00,26539.0,27492.0,26409.0,26540.0,39152.0
2018-07-11 00:00:00+09:00,26323.0,26583.0,25890.0,26454.0,51577.0
2018-07-12 00:00:00+09:00,26323.0,26453.0,25284.0,25371.0,131622.0
2018-07-13 00:00:00+09:00,25414.0,25544.0,25024.0,25415.0,95008.0
2018-07-16 00:00:00+09:00,25544.0,26107.0,25457.0,25631.0,50681.0
2018-07-17 00:00:00+09:00,25976.0,26843.0,25673.0,25934.0,72155.0
2018-07-18 00:00:00+09:00,26150.0,26236.0,25111.0,25371.0,36603.0
2018-07-19 00:00:00+09:00,25370.0,25544.0,24808.0,25111.0,30852.0
2018-07-20 00:00:00+09:00,24851.0,25197.0,24591.0,24895.0,26600.0
2018-07-23 00:00:00+09:00,24937.0,25284.0,24245.0,24332.0,35352.0
2018-07-24 00:00:00+09:00,24028.0,25933.0,24028.0,25631.0,51735.0
2018-07-25 00:00:00+09:00,25804.0,25976.0,25284.0,25718.0,57219.0
2018-07-26 00:00:00+09:00,26150.0,26539.0,25111.0,25241.0,41003.0
2018-07-27 00:00:00+09:00,25500.0,25500.0,24980.0,25198.0,32615.0
2018-07-30 00:00:00+09:00,25197.0,28747.0,25197.0,28532.0,164493.0
2018-07-31 00:00:00+09:00,28834.0,28834.0,26756.0,27710.0,123842.0
2018-08-01 00:00:00+09:00,27708.0,28185.0,27146.0,27796.0,45090.0
2018-08-02 00:00:00+09:00,27665.0,27795.0,26843.0,27146.0,34691.0
2018-08-03 00:00:00+09:00,27449.0,28314.0,27405.0,27796.0,38995.0
2018-08-06 00:00:00+09:00,27751.0,28142.0,27492.0,27925.0,33320.0
2018-08-07 00:00:00+09:00,27925.0,28531.0,27189.0,28315.0,41448.0
2018-08-08 00:00:00+09:00,28314.0,28574.0,27839.0,28315.0,23386.0
2018-08-09 00:00:00+09:00,28098.0,28314.0,27665.0,27710.0,23438.0
2018-08-10 00:00:00+09:00,28185.0,28228.0,27665.0,28142.0,30958.0
2018-08-13 00:00:00+09:00,28142.0,28271.0,27015.0,27017.0,30987.0
2018-08-14 00:00:00+09:00,27058.0,27318.0,26756.0,27017.0,13098.0
2018-08-16 00:00:00+09:00,26669.0,28142.0,26669.0,27839.0,51156.0
2018-08-17 00:00:00+09:00,27622.0,28531.0,27318.0,27839.0,46123.0
2018-08-20 00:00:00+09:00,28142.0,28401.0,27751.0,28099.0,23815.0
2018-08-21 00:00:00+09:00,28444.0,28444.0,27362.0,27925.0,46675.0
2018-08-22 00:00:00+09:00,28054.0,28531.0,27708.0,27969.0,20301.0
2018-08-23 00:00:00+09:00,28011.0,28054.0,27275.0,27320.0,31518.0
2018-08-24 00:00:00+09:00,27102.0,27666.0,27102.0,27666.0,18038.0
2018-08-27 00:00:00+09:00,27189.0,27189.0,26323.0,26714.0,59561.0
2018-08-28 00:00:00+09:00,26929.0,27189.0,26409.0,26583.0,26023.0
2018-08-29 00:00:00+09:00,26496.0,26539.0,25933.0,26324.0,39932.0
2018-08-30 00:00:00+09:00,26323.0,26843.0,26150.0,26367.0,32841.0
2018-08-31 00:00:00+09:00,26409.0,26409.0,25587.0,25631.0,46276.0
2018-09-03 00:00:00+09:00,25760.0,26019.0,25111.0,25501.0,31596.0
2018-09-04 00:00:00+09:00,25240.0,25933.0,25154.0,25890.0,24103.0
2018-09-05 00:00:00+09:00,26150.0,26539.0,25890.0,25934.0,21883.0
2018-09-06 00:00:00+09:00,25933.0,27146.0,25933.0,26497.0,68472.0
2018-09-07 00:00:00+09:00,26669.0,27102.0,26107.0,26886.0,24754.0
2018-09-10 00:00:00+09:00,26972.0,27708.0,26843.0,27363.0,45107.0
2018-09-11 00:00:00+09:00,27665.0,27751.0,27015.0,27493.0,34184.0
2018-09-12 00:00:00+09:00,27751.0,27925.0,26712.0,27320.0,31476.0
2018-09-13 00:00:00+09:00,27146.0,28444.0,27058.0,27796.0,64859.0
