dt,open,high,low,close,volume
2019-02-13 00:00:00+09:00,15600.0,15600.0,14950.0,15300.0,3961223.0
2019-02-14 00:00:00+09:00,15250.0,16000.0,15200.0,16000.0,2626606.0
2019-02-15 00:00:00+09:00,15800.0,15850.0,15600.0,15650.0,1276624.0
2019-02-18 00:00:00+09:00,15700.0,15800.0,15650.0,15750.0,1034314.0
2019-02-19 00:00:00+09:00,15800.0,15850.0,15550.0,15550.0,974123.0
2019-02-20 00:00:00+09:00,15400.0,15500.0,15100.0,15250.0,2923220.0
2019-02-21 00:00:00+09:00,15200.0,15250.0,15050.0,15100.0,883514.0
2019-02-22 00:00:00+09:00,14950.0,15000.0,14750.0,14850.0,1546763.0
2019-02-25 00:00:00+09:00,14900.0,15050.0,14850.0,14900.0,905856.0
2019-02-26 00:00:00+09:00,14900.0,14950.0,14700.0,14700.0,890582.0
2019-02-27 00:00:00+09:00,14650.0,14850.0,14500.0,14800.0,1573961.0
2019-02-28 00:00:00+09:00,14800.0,14800.0,14600.0,14800.0,2377878.0
2019-03-04 00:00:00+09:00,14700.0,14750.0,14350.0,14400.0,1547446.0
2019-03-05 00:00:00+09:00,14400.0,14400.0,14150.0,14250.0,1286767.0
2019-03-06 00:00:00+09:00,14350.0,14450.0,14150.0,14350.0,1117292.0
2019-03-07 00:00:00+09:00,14400.0,14450.0,14150.0,14200.0,905411.0
2019-03-08 00:00:00+09:00,14150.0,14200.0,14000.0,14000.0,651905.0
2019-03-11 00:00:00+09:00,13950.0,14200.0,13950.0,14150.0,663971.0
2019-03-12 00:00:00+09:00,14200.0,14450.0,14150.0,14400.0,841522.0
2019-03-13 00:00:00+09:00,14300.0,14550.0,14250.0,14550.0,715885.0
2019-03-14 00:00:00+09:00,14550.0,14600.0,14350.0,14350.0,1578814.0
2019-03-15 00:00:00+09:00,14400.0,14850.0,14350.0,14850.0,3539125.0
2019-03-18 00:00:00+09:00,14900.0,15000.0,14750.0,14950.0,763184.0
2019-03-19 00:00:00+09:00,15000.0,15050.0,14800.0,14900.0,995019.0
2019-03-20 00:00:00+09:00,14800.0,15000.0,14750.0,15000.0,581438.0
2019-03-21 00:00:00+09:00,14800.0,15000.0,14600.0,14650.0,1055925.0
2019-03-22 00:00:00+09:00,14500.0,14550.0,14000.0,14050.0,23513784.0
2019-03-25 00:00:00+09:00,13900.0,14000.0,13350.0,13400.0,3167652.0
2019-03-26 00:00:00+09:00,13500.0,13550.0,13350.0,13350.0,1318663.0
2019-03-27 00:00:00+09:00,13450.0,13650.0,13450.0,13500.0,1587553.0
2019-03-28 00:00:00+09:00,13450.0,13650.0,13450.0,13550.0,1634096.0
