dt,open,high,low,close,volume
2022-05-11 00:00:00+09:00,10121.0,10211.0,10121.0,10191.0,127017.0
2022-05-12 00:00:00+09:00,9861.0,9926.0,9831.0,9866.0,32396.0
2022-05-13 00:00:00+09:00,9926.0,9981.0,9926.0,9941.0,39235.0
2022-05-16 00:00:00+09:00,10191.0,10211.0,10091.0,10126.0,99585.0
2022-05-17 00:00:00+09:00,10066.0,10086.0,10051.0,10081.0,26058.0
2022-05-18 00:00:00+09:00,10236.0,10236.0,10151.0,10151.0,186287.0
2022-05-19 00:00:00+09:00,9716.0,9756.0,9671.0,9726.0,215744.0
2022-05-20 00:00:00+09:00,9766.0,9796.0,9721.0,9766.0,233057.0
2022-05-23 00:00:00+09:00,9746.0,9771.0,9721.0,9751.0,189495.0
2022-05-24 00:00:00+09:00,9626.0,9631.0,9561.0,9561.0,565.0
2022-05-25 00:00:00+09:00,9611.0,9621.0,9556.0,9621.0,1148.0
2022-05-26 00:00:00+09:00,9671.0,9716.0,9616.0,9656.0,726.0
2022-05-27 00:00:00+09:00,9996.0,9996.0,9846.0,9876.0,43959.0
2022-05-30 00:00:00+09:00,10251.0,10271.0,10231.0,10246.0,7051.0
2022-05-31 00:00:00+09:00,10186.0,10211.0,10121.0,10131.0,1162.0
2022-06-02 00:00:00+09:00,10001.0,10131.0,10001.0,10126.0,144444.0
2022-06-03 00:00:00+09:00,10336.0,10336.0,10216.0,10236.0,471.0
2022-06-07 00:00:00+09:00,10186.0,10186.0,10081.0,10101.0,35673.0
2022-06-08 00:00:00+09:00,10231.0,10231.0,10181.0,10211.0,44770.0
2022-06-09 00:00:00+09:00,10146.0,10146.0,10096.0,10131.0,119.0
2022-06-10 00:00:00+09:00,9961.0,10011.0,9921.0,10011.0,18524.0
2022-06-13 00:00:00+09:00,9541.0,9586.0,9501.0,9501.0,482.0
2022-06-14 00:00:00+09:00,9371.0,9471.0,9341.0,9426.0,303.0
2022-06-15 00:00:00+09:00,9381.0,9416.0,9371.0,9376.0,236.0
2022-06-16 00:00:00+09:00,9546.0,9566.0,9426.0,9426.0,44047.0
2022-06-17 00:00:00+09:00,9137.0,9202.0,9097.0,9182.0,2346.0
2022-06-20 00:00:00+09:00,9351.0,9396.0,9227.0,9252.0,65129.0
2022-06-21 00:00:00+09:00,9322.0,9337.0,9272.0,9327.0,5679.0
2022-06-22 00:00:00+09:00,9481.0,9481.0,9371.0,9371.0,20362.0
2022-06-23 00:00:00+09:00,9421.0,9481.0,9421.0,9481.0,172.0
