dt,open,high,low,close,volume
2016-10-21 00:00:00+09:00,3410.0,3426.0,3342.0,3371.0,22621.0
2016-10-24 00:00:00+09:00,3322.0,3379.0,3309.0,3315.0,19770.0
2016-10-25 00:00:00+09:00,3370.0,3370.0,3205.0,3230.0,20132.0
2016-10-26 00:00:00+09:00,3306.0,3306.0,3076.0,3121.0,50766.0
2016-10-27 00:00:00+09:00,3003.0,3419.0,3003.0,3387.0,87223.0
2016-10-28 00:00:00+09:00,3387.0,3387.0,3223.0,3291.0,20072.0
2016-10-31 00:00:00+09:00,3256.0,3256.0,3139.0,3202.0,14351.0
2016-11-01 00:00:00+09:00,3198.0,3198.0,3109.0,3114.0,11529.0
2016-11-02 00:00:00+09:00,3113.0,3193.0,2945.0,2988.0,14686.0
2016-11-03 00:00:00+09:00,2865.0,3113.0,2853.0,3097.0,12419.0
2016-11-04 00:00:00+09:00,3113.0,3113.0,3050.0,3105.0,5226.0
2016-11-07 00:00:00+09:00,3164.0,3501.0,3122.0,3278.0,43752.0
2016-11-08 00:00:00+09:00,3366.0,3366.0,3198.0,3312.0,9236.0
2016-11-09 00:00:00+09:00,3408.0,3576.0,3155.0,3278.0,82949.0
2016-11-10 00:00:00+09:00,3366.0,3446.0,3341.0,3438.0,22944.0
2016-11-11 00:00:00+09:00,3450.0,3450.0,3349.0,3408.0,6023.0
2016-11-14 00:00:00+09:00,3442.0,3442.0,3370.0,3387.0,8406.0
2016-11-15 00:00:00+09:00,3395.0,3400.0,3290.0,3366.0,14573.0
2016-11-16 00:00:00+09:00,3568.0,3568.0,3374.0,3425.0,11399.0
2016-11-17 00:00:00+09:00,3471.0,3471.0,3383.0,3467.0,10211.0
2016-11-18 00:00:00+09:00,3484.0,3484.0,3379.0,3383.0,7453.0
2016-11-21 00:00:00+09:00,3311.0,3446.0,3311.0,3320.0,4448.0
2016-11-22 00:00:00+09:00,3408.0,3408.0,3248.0,3324.0,5489.0
2016-11-23 00:00:00+09:00,3324.0,3324.0,3122.0,3282.0,7554.0
2016-11-24 00:00:00+09:00,3206.0,3273.0,3193.0,3265.0,9227.0
2016-11-25 00:00:00+09:00,3311.0,3311.0,3160.0,3274.0,3336.0
2016-11-28 00:00:00+09:00,3286.0,3286.0,3219.0,3249.0,5676.0
2016-11-29 00:00:00+09:00,3278.0,3362.0,3210.0,3270.0,7592.0
2016-11-30 00:00:00+09:00,3244.0,3315.0,3206.0,3219.0,8829.0
2016-12-01 00:00:00+09:00,3273.0,3366.0,3134.0,3366.0,19074.0
2016-12-02 00:00:00+09:00,3366.0,3366.0,3219.0,3236.0,13153.0
2016-12-05 00:00:00+09:00,3240.0,3357.0,3160.0,3185.0,5073.0
2016-12-06 00:00:00+09:00,3126.0,3261.0,3126.0,3236.0,10285.0
2016-12-07 00:00:00+09:00,3223.0,3244.0,3155.0,3236.0,7104.0
2016-12-08 00:00:00+09:00,3320.0,3320.0,3223.0,3303.0,13795.0
2016-12-09 00:00:00+09:00,3248.0,3324.0,3231.0,3265.0,22695.0
2016-12-12 00:00:00+09:00,3320.0,3350.0,3320.0,3350.0,28657.0
2016-12-13 00:00:00+09:00,3353.0,3492.0,3353.0,3480.0,32713.0
2016-12-14 00:00:00+09:00,3780.0,3780.0,3545.0,3645.0,31347.0
2016-12-15 00:00:00+09:00,3700.0,3745.0,3615.0,3715.0,18106.0
2016-12-16 00:00:00+09:00,3740.0,3745.0,3625.0,3720.0,6435.0
2016-12-19 00:00:00+09:00,3720.0,3735.0,3600.0,3720.0,5079.0
2016-12-20 00:00:00+09:00,3720.0,3800.0,3660.0,3700.0,2479.0
2016-12-21 00:00:00+09:00,3750.0,3750.0,3605.0,3610.0,8020.0
2016-12-22 00:00:00+09:00,3625.0,3750.0,3625.0,3645.0,17823.0
2016-12-23 00:00:00+09:00,3400.0,3545.0,3330.0,3500.0,167546.0
2016-12-26 00:00:00+09:00,3760.0,4115.0,3735.0,3840.0,420969.0
2016-12-27 00:00:00+09:00,3840.0,4100.0,3690.0,4060.0,287822.0
2016-12-28 00:00:00+09:00,4015.0,4150.0,4015.0,4045.0,114115.0
2016-12-29 00:00:00+09:00,3880.0,4400.0,3850.0,4400.0,225644.0
2017-01-02 00:00:00+09:00,4400.0,4490.0,4260.0,4300.0,131200.0
2017-01-03 00:00:00+09:00,4190.0,4275.0,4090.0,4250.0,189427.0
2017-01-04 00:00:00+09:00,4250.0,4700.0,4080.0,4155.0,593968.0
2017-01-05 00:00:00+09:00,4230.0,4230.0,4010.0,4100.0,70297.0
2017-01-06 00:00:00+09:00,4175.0,4245.0,4035.0,4200.0,122645.0
2017-01-09 00:00:00+09:00,4200.0,4280.0,4170.0,4240.0,50638.0
2017-01-10 00:00:00+09:00,4240.0,5040.0,4100.0,4225.0,1082649.0
2017-01-11 00:00:00+09:00,4230.0,4645.0,4160.0,4500.0,340407.0
2017-01-12 00:00:00+09:00,4540.0,4790.0,4375.0,4590.0,247782.0
2017-01-13 00:00:00+09:00,4590.0,4775.0,4555.0,4720.0,112071.0
2017-01-16 00:00:00+09:00,4885.0,4885.0,4500.0,4625.0,146372.0
2017-01-17 00:00:00+09:00,4605.0,4605.0,4450.0,4450.0,98864.0
2017-01-18 00:00:00+09:00,4470.0,4600.0,4380.0,4465.0,53592.0
2017-01-19 00:00:00+09:00,4465.0,4905.0,4465.0,4700.0,255602.0
2017-01-20 00:00:00+09:00,4700.0,4940.0,4700.0,4895.0,188970.0
2017-01-23 00:00:00+09:00,4895.0,4960.0,4770.0,4820.0,90104.0
2017-01-24 00:00:00+09:00,4820.0,4870.0,4710.0,4750.0,55097.0
2017-01-25 00:00:00+09:00,4800.0,4800.0,4610.0,4670.0,38619.0
2017-01-26 00:00:00+09:00,4670.0,4850.0,4590.0,4850.0,53182.0
2017-01-31 00:00:00+09:00,4850.0,4850.0,4705.0,4750.0,32937.0
2017-02-01 00:00:00+09:00,4770.0,4780.0,4665.0,4745.0,43718.0
2017-02-02 00:00:00+09:00,4700.0,4745.0,4575.0,4655.0,66997.0
2017-02-03 00:00:00+09:00,4710.0,4710.0,4535.0,4660.0,32246.0
2017-02-06 00:00:00+09:00,4730.0,4730.0,4350.0,4440.0,113813.0
2017-02-07 00:00:00+09:00,4535.0,4535.0,4125.0,4290.0,155347.0
2017-02-08 00:00:00+09:00,4370.0,4370.0,4155.0,4280.0,59528.0
2017-02-09 00:00:00+09:00,4280.0,4380.0,4185.0,4240.0,46618.0
2017-02-10 00:00:00+09:00,4240.0,4390.0,4210.0,4300.0,53952.0
2017-02-13 00:00:00+09:00,4390.0,4390.0,4175.0,4260.0,23182.0
2017-02-14 00:00:00+09:00,4260.0,4350.0,4260.0,4290.0,23286.0
2017-02-15 00:00:00+09:00,4395.0,4430.0,4270.0,4370.0,63115.0
2017-02-16 00:00:00+09:00,4420.0,4420.0,4260.0,4295.0,27808.0
2017-02-17 00:00:00+09:00,4210.0,4295.0,4175.0,4215.0,45856.0
2017-02-20 00:00:00+09:00,4275.0,4600.0,4170.0,4440.0,238179.0
2017-02-21 00:00:00+09:00,4440.0,4440.0,4315.0,4395.0,85479.0
2017-02-22 00:00:00+09:00,4425.0,4425.0,4190.0,4190.0,103078.0
2017-02-23 00:00:00+09:00,4240.0,4290.0,4165.0,4290.0,34268.0
2017-02-24 00:00:00+09:00,4270.0,4270.0,4020.0,4020.0,85541.0
2017-02-27 00:00:00+09:00,4000.0,4185.0,3940.0,4160.0,76015.0
2017-02-28 00:00:00+09:00,4105.0,4170.0,4050.0,4075.0,13910.0
2017-03-02 00:00:00+09:00,4170.0,4170.0,4065.0,4140.0,54877.0
2017-03-03 00:00:00+09:00,4135.0,4160.0,4010.0,4045.0,22310.0
2017-03-06 00:00:00+09:00,4130.0,4135.0,4015.0,4095.0,21567.0
2017-03-07 00:00:00+09:00,4195.0,4280.0,4145.0,4210.0,50116.0
2017-03-08 00:00:00+09:00,4120.0,4230.0,4120.0,4230.0,16294.0
2017-03-09 00:00:00+09:00,4240.0,4295.0,4150.0,4195.0,28345.0
2017-03-10 00:00:00+09:00,4160.0,4270.0,4160.0,4265.0,19437.0
2017-03-13 00:00:00+09:00,4305.0,4380.0,4235.0,4375.0,52696.0
2017-03-14 00:00:00+09:00,4380.0,4400.0,4290.0,4350.0,57107.0
2017-03-15 00:00:00+09:00,4380.0,4600.0,4350.0,4600.0,129562.0
2017-03-16 00:00:00+09:00,4570.0,4655.0,4520.0,4630.0,107114.0
2017-03-17 00:00:00+09:00,4670.0,4720.0,4600.0,4640.0,72200.0
2017-03-20 00:00:00+09:00,4640.0,4770.0,4610.0,4660.0,35786.0
2017-03-21 00:00:00+09:00,4745.0,4745.0,4595.0,4595.0,53449.0
2017-03-22 00:00:00+09:00,4650.0,4670.0,4535.0,4535.0,51671.0
2017-03-23 00:00:00+09:00,4610.0,4800.0,4540.0,4690.0,86673.0
2017-03-24 00:00:00+09:00,4660.0,4730.0,4600.0,4730.0,24212.0
2017-03-27 00:00:00+09:00,4725.0,4795.0,4630.0,4670.0,28670.0
2017-03-28 00:00:00+09:00,4750.0,4750.0,4580.0,4670.0,33194.0
2017-03-29 00:00:00+09:00,4745.0,4745.0,4515.0,4590.0,51345.0
2017-03-30 00:00:00+09:00,4650.0,4650.0,4425.0,4505.0,63506.0
2017-03-31 00:00:00+09:00,4500.0,4650.0,4500.0,4600.0,24518.0
2017-04-03 00:00:00+09:00,4580.0,4700.0,4540.0,4620.0,14251.0
2017-04-04 00:00:00+09:00,4690.0,4690.0,4540.0,4600.0,24843.0
2017-04-05 00:00:00+09:00,4675.0,4675.0,4500.0,4600.0,13240.0
2017-04-06 00:00:00+09:00,4615.0,4635.0,4500.0,4550.0,24094.0
2017-04-07 00:00:00+09:00,4500.0,4565.0,4500.0,4510.0,27152.0
2017-04-10 00:00:00+09:00,4500.0,4560.0,4395.0,4445.0,31988.0
2017-04-11 00:00:00+09:00,4485.0,4565.0,4355.0,4480.0,20669.0
2017-04-12 00:00:00+09:00,4560.0,4585.0,4475.0,4505.0,16274.0
2017-04-13 00:00:00+09:00,4525.0,4575.0,4475.0,4560.0,30073.0
2017-04-14 00:00:00+09:00,4590.0,4590.0,4465.0,4530.0,16292.0
2017-04-17 00:00:00+09:00,4565.0,4565.0,4400.0,4400.0,41462.0
2017-04-18 00:00:00+09:00,4385.0,4550.0,4355.0,4530.0,46502.0
2017-04-19 00:00:00+09:00,4540.0,4540.0,4430.0,4520.0,15603.0
2017-04-20 00:00:00+09:00,4555.0,4555.0,4405.0,4485.0,28650.0
2017-04-21 00:00:00+09:00,4450.0,4535.0,4385.0,4435.0,32735.0
2017-04-24 00:00:00+09:00,4495.0,4495.0,4335.0,4400.0,13330.0
2017-04-25 00:00:00+09:00,4500.0,4500.0,4320.0,4340.0,20359.0
2017-04-26 00:00:00+09:00,4400.0,4410.0,4285.0,4410.0,18545.0
2017-04-27 00:00:00+09:00,4410.0,4480.0,4340.0,4440.0,20223.0
2017-04-28 00:00:00+09:00,4450.0,5060.0,4450.0,4755.0,690597.0
2017-05-02 00:00:00+09:00,4755.0,5400.0,4730.0,5240.0,1524479.0
2017-05-04 00:00:00+09:00,5240.0,5300.0,5070.0,5130.0,405556.0
2017-05-08 00:00:00+09:00,5160.0,5320.0,5030.0,5100.0,256092.0
2017-05-10 00:00:00+09:00,5120.0,5280.0,5030.0,5170.0,180842.0
2017-05-11 00:00:00+09:00,5200.0,5200.0,4970.0,5040.0,181674.0
2017-05-12 00:00:00+09:00,5100.0,5100.0,4800.0,5000.0,156644.0
2017-05-15 00:00:00+09:00,5070.0,5100.0,4940.0,5000.0,66350.0
2017-05-16 00:00:00+09:00,4895.0,4910.0,4730.0,4885.0,330546.0
2017-05-17 00:00:00+09:00,4900.0,5100.0,4830.0,5100.0,138020.0
2017-05-18 00:00:00+09:00,5050.0,5200.0,5000.0,5070.0,156427.0
2017-05-19 00:00:00+09:00,5150.0,5180.0,4980.0,4985.0,84850.0
2017-05-22 00:00:00+09:00,5040.0,5060.0,4880.0,5040.0,64217.0
2017-05-23 00:00:00+09:00,5140.0,5140.0,4905.0,4965.0,61262.0
2017-05-24 00:00:00+09:00,5010.0,5100.0,4950.0,5030.0,62481.0
2017-05-25 00:00:00+09:00,5080.0,5560.0,5040.0,5370.0,446514.0
2017-05-26 00:00:00+09:00,5400.0,5510.0,5320.0,5470.0,235456.0
2017-05-29 00:00:00+09:00,5470.0,5600.0,5360.0,5450.0,119480.0
2017-05-30 00:00:00+09:00,5420.0,5950.0,5400.0,5880.0,675870.0
2017-05-31 00:00:00+09:00,5910.0,5910.0,5750.0,5780.0,175091.0
2017-06-01 00:00:00+09:00,5730.0,5970.0,5730.0,5740.0,130943.0
2017-06-02 00:00:00+09:00,5830.0,5880.0,5680.0,5820.0,98465.0
2017-06-05 00:00:00+09:00,5720.0,5720.0,5300.0,5390.0,341443.0
2017-06-07 00:00:00+09:00,5310.0,5500.0,5300.0,5410.0,86825.0
2017-06-08 00:00:00+09:00,5440.0,5440.0,5300.0,5380.0,89648.0
2017-06-09 00:00:00+09:00,5360.0,5460.0,5320.0,5460.0,81504.0
2017-06-12 00:00:00+09:00,5480.0,5480.0,5350.0,5360.0,44910.0
2017-06-13 00:00:00+09:00,5330.0,5460.0,5270.0,5290.0,113510.0
2017-06-14 00:00:00+09:00,5260.0,5420.0,5240.0,5360.0,64094.0
2017-06-15 00:00:00+09:00,5280.0,5410.0,5260.0,5390.0,88668.0
2017-06-16 00:00:00+09:00,5400.0,5860.0,5390.0,5650.0,492951.0
2017-06-19 00:00:00+09:00,5670.0,6850.0,5670.0,6200.0,1530376.0
2017-06-20 00:00:00+09:00,6300.0,6320.0,6000.0,6030.0,276749.0
2017-06-21 00:00:00+09:00,6060.0,6310.0,5890.0,6260.0,283211.0
2017-06-22 00:00:00+09:00,6130.0,6480.0,6070.0,6380.0,380299.0
2017-06-23 00:00:00+09:00,6380.0,6760.0,6300.0,6420.0,379982.0
2017-06-26 00:00:00+09:00,6430.0,7200.0,6330.0,6900.0,911978.0
2017-06-27 00:00:00+09:00,6940.0,7020.0,6790.0,6950.0,208109.0
2017-06-28 00:00:00+09:00,6900.0,6990.0,6700.0,6750.0,256381.0
2017-06-29 00:00:00+09:00,6800.0,6900.0,6490.0,6650.0,196751.0
2017-06-30 00:00:00+09:00,6500.0,6790.0,6480.0,6630.0,86513.0
2017-07-03 00:00:00+09:00,6700.0,6700.0,6290.0,6290.0,131077.0
2017-07-04 00:00:00+09:00,6400.0,7060.0,6340.0,6480.0,1005006.0
2017-07-05 00:00:00+09:00,6510.0,6810.0,6480.0,6720.0,285902.0
2017-07-06 00:00:00+09:00,6800.0,6950.0,6670.0,6900.0,276614.0
2017-07-07 00:00:00+09:00,6820.0,7290.0,6820.0,7150.0,679532.0
2017-07-10 00:00:00+09:00,7110.0,7320.0,7050.0,7240.0,337515.0
2017-07-11 00:00:00+09:00,7340.0,7340.0,6790.0,7080.0,517095.0
2017-07-12 00:00:00+09:00,7070.0,7120.0,6890.0,7000.0,178461.0
2017-07-13 00:00:00+09:00,7030.0,7250.0,6950.0,7190.0,293844.0
2017-07-14 00:00:00+09:00,7190.0,7190.0,6940.0,7130.0,127996.0
2017-07-17 00:00:00+09:00,7040.0,7100.0,6890.0,7090.0,128105.0
2017-07-18 00:00:00+09:00,7010.0,7070.0,6850.0,6980.0,157777.0
2017-07-19 00:00:00+09:00,6930.0,7140.0,6900.0,6980.0,99130.0
2017-07-20 00:00:00+09:00,6880.0,7020.0,6480.0,6740.0,416705.0
2017-07-21 00:00:00+09:00,6700.0,7260.0,6480.0,7240.0,698181.0
2017-07-24 00:00:00+09:00,7250.0,8180.0,7180.0,8180.0,1115027.0
2017-07-25 00:00:00+09:00,8300.0,8760.0,8110.0,8470.0,1069665.0
2017-07-26 00:00:00+09:00,8570.0,8820.0,8100.0,8540.0,776812.0
2017-07-27 00:00:00+09:00,8600.0,8680.0,8140.0,8290.0,335813.0
2017-07-28 00:00:00+09:00,8210.0,8210.0,7550.0,7680.0,509969.0
2017-07-31 00:00:00+09:00,7660.0,7750.0,7280.0,7710.0,322409.0
2017-08-01 00:00:00+09:00,7560.0,7770.0,7250.0,7310.0,354607.0
2017-08-02 00:00:00+09:00,7310.0,7650.0,7310.0,7580.0,208137.0
2017-08-03 00:00:00+09:00,7640.0,7690.0,7180.0,7290.0,398156.0
2017-08-04 00:00:00+09:00,7260.0,8050.0,7220.0,7960.0,455389.0
2017-08-07 00:00:00+09:00,7960.0,8240.0,7900.0,8150.0,376048.0
2017-08-08 00:00:00+09:00,8180.0,8430.0,7850.0,8390.0,280531.0
2017-08-09 00:00:00+09:00,8330.0,8470.0,8170.0,8340.0,242180.0
2017-08-10 00:00:00+09:00,8260.0,8380.0,7850.0,8140.0,249967.0
2017-08-11 00:00:00+09:00,7800.0,8050.0,7680.0,7860.0,330333.0
2017-08-14 00:00:00+09:00,7920.0,8090.0,7690.0,8010.0,129539.0
2017-08-16 00:00:00+09:00,7960.0,8010.0,6800.0,6920.0,946805.0
2017-08-17 00:00:00+09:00,7000.0,7490.0,6750.0,7390.0,464120.0
2017-08-18 00:00:00+09:00,7230.0,7420.0,7000.0,7340.0,214299.0
2017-08-21 00:00:00+09:00,7340.0,7370.0,6960.0,7100.0,241291.0
2017-08-22 00:00:00+09:00,7160.0,7200.0,6880.0,7150.0,260265.0
2017-08-23 00:00:00+09:00,7090.0,7330.0,7020.0,7140.0,138288.0
2017-08-24 00:00:00+09:00,7070.0,7130.0,6930.0,6980.0,275347.0
2017-08-25 00:00:00+09:00,6900.0,6970.0,6800.0,6900.0,192136.0
2017-08-28 00:00:00+09:00,6850.0,6940.0,6210.0,6470.0,652383.0
2017-08-29 00:00:00+09:00,6400.0,6800.0,6350.0,6800.0,255301.0
2017-08-30 00:00:00+09:00,6820.0,6970.0,6700.0,6870.0,174659.0
2017-08-31 00:00:00+09:00,6960.0,7800.0,6950.0,7340.0,1219121.0
2017-09-01 00:00:00+09:00,7340.0,7680.0,7280.0,7400.0,404219.0
2017-09-04 00:00:00+09:00,7060.0,7290.0,7000.0,7050.0,253120.0
2017-09-05 00:00:00+09:00,7020.0,7050.0,6670.0,6800.0,275670.0
2017-09-06 00:00:00+09:00,6710.0,6940.0,6580.0,6700.0,220368.0
2017-09-07 00:00:00+09:00,6760.0,7050.0,6680.0,6870.0,241846.0
2017-09-08 00:00:00+09:00,7000.0,7110.0,6780.0,6870.0,152309.0
2017-09-11 00:00:00+09:00,6980.0,6980.0,6630.0,6770.0,156237.0
2017-09-12 00:00:00+09:00,6810.0,7350.0,6670.0,7310.0,378056.0
2017-09-13 00:00:00+09:00,7310.0,7740.0,7160.0,7580.0,622844.0
2017-09-14 00:00:00+09:00,7550.0,8000.0,7500.0,7900.0,402906.0
2017-09-15 00:00:00+09:00,7830.0,8260.0,7720.0,8200.0,809815.0
2017-09-18 00:00:00+09:00,8240.0,8240.0,8010.0,8160.0,219800.0
2017-09-19 00:00:00+09:00,8150.0,8230.0,7610.0,8210.0,417277.0
2017-09-20 00:00:00+09:00,8220.0,8460.0,8160.0,8220.0,312251.0
2017-09-21 00:00:00+09:00,8240.0,8670.0,8120.0,8610.0,664432.0
2017-09-22 00:00:00+09:00,8650.0,9100.0,8560.0,8850.0,608121.0
2017-09-25 00:00:00+09:00,8900.0,9080.0,8510.0,8780.0,348058.0
2017-09-26 00:00:00+09:00,8760.0,9340.0,8540.0,9160.0,605405.0
2017-09-27 00:00:00+09:00,9160.0,9360.0,9050.0,9160.0,255337.0
2017-09-28 00:00:00+09:00,9270.0,9270.0,8670.0,8930.0,421185.0
2017-09-29 00:00:00+09:00,8920.0,9180.0,8690.0,9050.0,266624.0
2017-10-10 00:00:00+09:00,9050.0,9570.0,8950.0,9450.0,360544.0
2017-10-11 00:00:00+09:00,9500.0,9670.0,9350.0,9450.0,154438.0
2017-10-12 00:00:00+09:00,9350.0,9350.0,9000.0,9160.0,380124.0
2017-10-13 00:00:00+09:00,9210.0,9350.0,8630.0,9010.0,408814.0
2017-10-16 00:00:00+09:00,8850.0,8900.0,8370.0,8370.0,497160.0
2017-10-17 00:00:00+09:00,8370.0,8700.0,8250.0,8320.0,178905.0
2017-10-18 00:00:00+09:00,8210.0,8260.0,7730.0,7900.0,318696.0
2017-10-19 00:00:00+09:00,7940.0,8200.0,7810.0,8000.0,206325.0
2017-10-20 00:00:00+09:00,8000.0,8060.0,7700.0,7720.0,120559.0
2017-10-23 00:00:00+09:00,7640.0,8180.0,7450.0,8150.0,351631.0
2017-10-24 00:00:00+09:00,8140.0,8260.0,7970.0,8200.0,186643.0
2017-10-25 00:00:00+09:00,8230.0,8600.0,8020.0,8600.0,257189.0
2017-10-26 00:00:00+09:00,8600.0,8750.0,8440.0,8640.0,160420.0
