dt,open,high,low,close,volume
2016-10-11 00:00:00+09:00,43400.0,44700.0,41750.0,43850.0,200948.0
2016-10-12 00:00:00+09:00,44050.0,44550.0,43250.0,43250.0,80855.0
2016-10-13 00:00:00+09:00,42400.0,46200.0,42050.0,44750.0,210104.0
2016-10-14 00:00:00+09:00,45000.0,47100.0,44200.0,46800.0,234438.0
2016-10-17 00:00:00+09:00,47000.0,47450.0,45000.0,45200.0,145093.0
2016-10-18 00:00:00+09:00,44600.0,47150.0,44350.0,46300.0,95063.0
2016-10-19 00:00:00+09:00,46300.0,47050.0,45350.0,46400.0,91378.0
2016-10-20 00:00:00+09:00,46650.0,47300.0,42600.0,43750.0,111412.0
2016-10-21 00:00:00+09:00,43750.0,45550.0,41700.0,43850.0,154209.0
2016-10-24 00:00:00+09:00,43850.0,44450.0,40900.0,41200.0,121175.0
2016-10-25 00:00:00+09:00,41500.0,41650.0,39000.0,40150.0,160849.0
2016-10-26 00:00:00+09:00,39550.0,42400.0,39200.0,42050.0,113611.0
2016-10-27 00:00:00+09:00,41950.0,42550.0,41050.0,41100.0,73530.0
2016-10-28 00:00:00+09:00,40700.0,41450.0,39700.0,39900.0,61609.0
2016-10-31 00:00:00+09:00,39200.0,39450.0,36600.0,38450.0,196486.0
2016-11-01 00:00:00+09:00,38150.0,43400.0,38150.0,42500.0,238886.0
2016-11-02 00:00:00+09:00,42400.0,44100.0,41500.0,41950.0,128382.0
2016-11-03 00:00:00+09:00,41200.0,43750.0,41200.0,43000.0,80898.0
2016-11-04 00:00:00+09:00,42700.0,46600.0,42150.0,44150.0,160688.0
2016-11-07 00:00:00+09:00,44600.0,47800.0,44600.0,46950.0,173204.0
2016-11-08 00:00:00+09:00,47050.0,51400.0,47050.0,50400.0,286076.0
2016-11-09 00:00:00+09:00,50800.0,51100.0,46000.0,49500.0,361249.0
2016-11-10 00:00:00+09:00,52000.0,53600.0,51000.0,53500.0,138250.0
2016-11-11 00:00:00+09:00,54200.0,56500.0,52400.0,53500.0,147781.0
2016-11-14 00:00:00+09:00,54200.0,54200.0,49950.0,50400.0,140404.0
2016-11-15 00:00:00+09:00,50000.0,52900.0,49100.0,50500.0,165641.0
2016-11-16 00:00:00+09:00,51300.0,52400.0,49100.0,49100.0,88315.0
2016-11-17 00:00:00+09:00,50100.0,51200.0,49150.0,49950.0,59111.0
2016-11-18 00:00:00+09:00,50200.0,50300.0,48300.0,48500.0,57838.0
2016-11-21 00:00:00+09:00,47700.0,48500.0,46750.0,48100.0,61555.0
2016-11-22 00:00:00+09:00,49900.0,52500.0,49200.0,51400.0,147984.0
2016-11-23 00:00:00+09:00,52100.0,52300.0,50600.0,50800.0,78534.0
2016-11-24 00:00:00+09:00,50300.0,51200.0,47800.0,47800.0,109902.0
2016-11-25 00:00:00+09:00,48050.0,51000.0,48050.0,49950.0,88182.0
2016-11-28 00:00:00+09:00,50600.0,51200.0,48250.0,49200.0,72899.0
2016-11-29 00:00:00+09:00,49200.0,50700.0,48500.0,50400.0,57728.0
2016-11-30 00:00:00+09:00,50400.0,51200.0,49650.0,50800.0,44892.0
2016-12-01 00:00:00+09:00,50700.0,50700.0,48100.0,48100.0,90794.0
2016-12-02 00:00:00+09:00,47800.0,48950.0,46200.0,46200.0,75246.0
2016-12-05 00:00:00+09:00,45400.0,46550.0,43750.0,45500.0,71366.0
2016-12-06 00:00:00+09:00,46200.0,46800.0,44850.0,44850.0,51225.0
2016-12-07 00:00:00+09:00,45000.0,45650.0,43100.0,44500.0,65903.0
2016-12-08 00:00:00+09:00,44900.0,45300.0,43000.0,43000.0,74143.0
2016-12-09 00:00:00+09:00,43500.0,45750.0,43300.0,44350.0,94042.0
2016-12-12 00:00:00+09:00,44350.0,45150.0,43700.0,44300.0,52730.0
2016-12-13 00:00:00+09:00,44350.0,45050.0,43000.0,43350.0,68710.0
2016-12-14 00:00:00+09:00,43750.0,44300.0,43400.0,43800.0,40053.0
2016-12-15 00:00:00+09:00,43700.0,43700.0,40750.0,41300.0,209608.0
2016-12-16 00:00:00+09:00,41450.0,43000.0,41200.0,41450.0,229109.0
2016-12-19 00:00:00+09:00,42700.0,44550.0,42450.0,44550.0,215523.0
2016-12-20 00:00:00+09:00,45950.0,46400.0,44700.0,45050.0,140257.0
2016-12-21 00:00:00+09:00,44700.0,44850.0,43200.0,43600.0,81735.0
2016-12-22 00:00:00+09:00,43200.0,44200.0,41500.0,42250.0,112031.0
2016-12-23 00:00:00+09:00,42500.0,43200.0,42100.0,42200.0,64624.0
2016-12-26 00:00:00+09:00,42200.0,42400.0,40050.0,40950.0,124542.0
2016-12-27 00:00:00+09:00,40900.0,40950.0,39900.0,40100.0,74730.0
2016-12-28 00:00:00+09:00,40050.0,41350.0,39800.0,41100.0,50558.0
2016-12-29 00:00:00+09:00,41200.0,41350.0,40150.0,40550.0,28854.0
2017-01-02 00:00:00+09:00,40300.0,41250.0,40300.0,41100.0,36263.0
2017-01-03 00:00:00+09:00,40950.0,41200.0,40000.0,40200.0,68654.0
2017-01-04 00:00:00+09:00,40200.0,40250.0,38700.0,39200.0,84618.0
2017-01-05 00:00:00+09:00,39200.0,40850.0,39200.0,40500.0,51161.0
2017-01-06 00:00:00+09:00,40800.0,41250.0,40000.0,40000.0,47044.0
2017-01-09 00:00:00+09:00,40600.0,42600.0,40500.0,41650.0,129839.0
2017-01-10 00:00:00+09:00,41650.0,41700.0,40150.0,40300.0,67125.0
2017-01-11 00:00:00+09:00,40350.0,41200.0,40300.0,40300.0,42813.0
2017-01-12 00:00:00+09:00,40500.0,40500.0,39350.0,39700.0,44435.0
2017-01-13 00:00:00+09:00,39700.0,40700.0,39100.0,40400.0,56201.0
2017-01-16 00:00:00+09:00,40650.0,41050.0,39850.0,40200.0,42467.0
2017-01-17 00:00:00+09:00,40200.0,40600.0,39850.0,40200.0,30595.0
2017-01-18 00:00:00+09:00,40200.0,40300.0,39550.0,39600.0,28899.0
2017-01-19 00:00:00+09:00,39450.0,39850.0,38400.0,38700.0,79162.0
2017-01-20 00:00:00+09:00,38650.0,39700.0,38500.0,39350.0,49804.0
2017-01-23 00:00:00+09:00,39400.0,39600.0,39100.0,39100.0,24992.0
2017-01-24 00:00:00+09:00,39100.0,39300.0,38500.0,38700.0,28713.0
2017-01-25 00:00:00+09:00,38700.0,39050.0,37000.0,37900.0,32236.0
2017-01-26 00:00:00+09:00,37550.0,37850.0,36650.0,37600.0,56332.0
2017-01-31 00:00:00+09:00,37500.0,39600.0,37400.0,39400.0,86927.0
2017-02-01 00:00:00+09:00,39150.0,43450.0,39150.0,43400.0,247442.0
2017-02-02 00:00:00+09:00,43500.0,44750.0,43000.0,43550.0,131117.0
2017-02-03 00:00:00+09:00,44150.0,46500.0,44150.0,45800.0,177282.0
2017-02-06 00:00:00+09:00,46300.0,47000.0,45800.0,46500.0,89521.0
2017-02-07 00:00:00+09:00,46950.0,50200.0,46400.0,49300.0,254276.0
2017-02-08 00:00:00+09:00,50600.0,52400.0,47550.0,48200.0,220963.0
2017-02-09 00:00:00+09:00,49100.0,59300.0,48450.0,57700.0,441954.0
2017-02-10 00:00:00+09:00,58300.0,59100.0,55500.0,57100.0,269071.0
2017-02-13 00:00:00+09:00,57100.0,59400.0,55600.0,56300.0,191707.0
2017-02-14 00:00:00+09:00,56400.0,57200.0,54400.0,55300.0,152985.0
2017-02-15 00:00:00+09:00,55300.0,56700.0,52000.0,52700.0,280957.0
2017-02-16 00:00:00+09:00,53200.0,53400.0,51400.0,52600.0,127558.0
2017-02-17 00:00:00+09:00,52800.0,53500.0,51400.0,51900.0,104110.0
2017-02-20 00:00:00+09:00,52400.0,56300.0,52100.0,54800.0,257808.0
2017-02-21 00:00:00+09:00,55400.0,56500.0,53500.0,54500.0,169048.0
2017-02-22 00:00:00+09:00,54600.0,55400.0,53300.0,53400.0,88796.0
2017-02-23 00:00:00+09:00,54700.0,60100.0,54500.0,57700.0,549005.0
2017-02-24 00:00:00+09:00,58200.0,58500.0,56300.0,56800.0,150959.0
2017-02-27 00:00:00+09:00,56500.0,57300.0,55300.0,55900.0,86063.0
2017-02-28 00:00:00+09:00,56000.0,58900.0,55800.0,56900.0,212447.0
2017-03-02 00:00:00+09:00,57800.0,57800.0,54400.0,55400.0,116711.0
2017-03-03 00:00:00+09:00,54600.0,55300.0,53500.0,54300.0,105038.0
2017-03-06 00:00:00+09:00,53500.0,54300.0,51000.0,53100.0,149470.0
2017-03-07 00:00:00+09:00,53800.0,54300.0,52300.0,53400.0,80126.0
2017-03-08 00:00:00+09:00,53400.0,55700.0,52800.0,54900.0,87836.0
2017-03-09 00:00:00+09:00,54900.0,56100.0,54500.0,54700.0,75033.0
2017-03-10 00:00:00+09:00,54900.0,58600.0,54500.0,58500.0,184704.0
2017-03-13 00:00:00+09:00,59200.0,60600.0,58000.0,60000.0,143219.0
2017-03-14 00:00:00+09:00,60200.0,64300.0,59900.0,63000.0,188701.0
2017-03-15 00:00:00+09:00,63200.0,64500.0,61000.0,61800.0,132416.0
2017-03-16 00:00:00+09:00,63500.0,64600.0,59000.0,59900.0,231053.0
2017-03-17 00:00:00+09:00,59900.0,62000.0,58700.0,60200.0,111969.0
2017-03-20 00:00:00+09:00,60700.0,60700.0,57200.0,58000.0,126940.0
2017-03-21 00:00:00+09:00,58600.0,58700.0,57500.0,57900.0,83868.0
2017-03-22 00:00:00+09:00,57200.0,59100.0,57200.0,57700.0,60696.0
2017-03-23 00:00:00+09:00,58200.0,58200.0,56000.0,57700.0,83298.0
2017-03-24 00:00:00+09:00,58200.0,59000.0,56800.0,58900.0,68288.0
2017-03-27 00:00:00+09:00,58900.0,59700.0,57400.0,57500.0,96970.0
2017-03-28 00:00:00+09:00,57700.0,62900.0,57700.0,61500.0,289904.0
2017-03-29 00:00:00+09:00,61700.0,62000.0,59900.0,60500.0,110685.0
2017-03-30 00:00:00+09:00,60500.0,60900.0,59100.0,60100.0,64915.0
2017-03-31 00:00:00+09:00,60200.0,61900.0,59400.0,59900.0,95226.0
2017-04-03 00:00:00+09:00,60200.0,60700.0,58600.0,59100.0,88170.0
2017-04-04 00:00:00+09:00,59300.0,59800.0,57500.0,59000.0,94191.0
2017-04-05 00:00:00+09:00,58900.0,60700.0,58500.0,59000.0,73875.0
2017-04-06 00:00:00+09:00,59200.0,59800.0,58600.0,58900.0,42005.0
2017-04-07 00:00:00+09:00,59200.0,59300.0,58000.0,58600.0,94418.0
2017-04-10 00:00:00+09:00,58100.0,59500.0,57200.0,59100.0,94216.0
2017-04-11 00:00:00+09:00,59500.0,59500.0,57000.0,57000.0,97976.0
2017-04-12 00:00:00+09:00,56300.0,58200.0,55700.0,56700.0,76257.0
2017-04-13 00:00:00+09:00,56800.0,58200.0,56800.0,57800.0,55179.0
2017-04-14 00:00:00+09:00,57800.0,58300.0,57000.0,57600.0,58855.0
2017-04-17 00:00:00+09:00,58300.0,58400.0,56300.0,57100.0,124825.0
2017-04-18 00:00:00+09:00,57400.0,57700.0,55800.0,56500.0,93469.0
2017-04-19 00:00:00+09:00,56600.0,57300.0,56200.0,57100.0,59471.0
2017-04-20 00:00:00+09:00,57300.0,58000.0,56400.0,57300.0,43882.0
2017-04-21 00:00:00+09:00,57800.0,58100.0,56800.0,56900.0,40449.0
2017-04-24 00:00:00+09:00,56700.0,57300.0,56400.0,56600.0,32959.0
2017-04-25 00:00:00+09:00,57000.0,57000.0,55700.0,56300.0,53886.0
2017-04-26 00:00:00+09:00,56800.0,59000.0,56700.0,57700.0,125111.0
2017-04-27 00:00:00+09:00,57700.0,57900.0,56400.0,57100.0,46728.0
2017-04-28 00:00:00+09:00,58700.0,59400.0,56500.0,56600.0,92296.0
2017-05-02 00:00:00+09:00,56600.0,57200.0,56100.0,56600.0,35243.0
2017-05-04 00:00:00+09:00,56400.0,59800.0,56400.0,59600.0,144114.0
2017-05-08 00:00:00+09:00,59900.0,63500.0,59600.0,62900.0,211613.0
2017-05-10 00:00:00+09:00,62200.0,63900.0,61300.0,62600.0,114452.0
2017-05-11 00:00:00+09:00,63100.0,64100.0,62400.0,63100.0,63658.0
2017-05-12 00:00:00+09:00,63100.0,65200.0,61900.0,64700.0,101062.0
2017-05-15 00:00:00+09:00,64700.0,65300.0,63500.0,63700.0,85702.0
2017-05-16 00:00:00+09:00,65000.0,66300.0,63100.0,64000.0,154465.0
2017-05-17 00:00:00+09:00,63600.0,65000.0,62900.0,64000.0,79653.0
2017-05-18 00:00:00+09:00,62800.0,65300.0,62800.0,64600.0,79742.0
2017-05-19 00:00:00+09:00,65000.0,65400.0,64400.0,64900.0,41880.0
2017-05-22 00:00:00+09:00,65700.0,66200.0,63100.0,64200.0,88146.0
2017-05-23 00:00:00+09:00,64200.0,64500.0,61500.0,62900.0,135145.0
2017-05-24 00:00:00+09:00,63200.0,63300.0,61200.0,61500.0,93526.0
2017-05-25 00:00:00+09:00,61700.0,62600.0,60500.0,60700.0,86608.0
2017-05-26 00:00:00+09:00,61100.0,61100.0,60000.0,60600.0,87612.0
2017-05-29 00:00:00+09:00,60400.0,60400.0,57000.0,57600.0,234599.0
2017-05-30 00:00:00+09:00,57900.0,58200.0,56700.0,58100.0,131862.0
2017-05-31 00:00:00+09:00,58200.0,58200.0,57000.0,57300.0,143600.0
2017-06-01 00:00:00+09:00,57100.0,59500.0,56600.0,58400.0,164755.0
2017-06-02 00:00:00+09:00,58600.0,58700.0,57700.0,57800.0,86634.0
2017-06-05 00:00:00+09:00,57700.0,58600.0,57000.0,58400.0,78695.0
2017-06-07 00:00:00+09:00,58100.0,58400.0,57600.0,57900.0,52338.0
2017-06-08 00:00:00+09:00,58100.0,58400.0,56500.0,56600.0,118181.0
2017-06-09 00:00:00+09:00,56100.0,56600.0,55000.0,55600.0,123141.0
2017-06-12 00:00:00+09:00,56100.0,56100.0,53000.0,53400.0,122686.0
2017-06-13 00:00:00+09:00,53800.0,54900.0,53400.0,53600.0,75277.0
2017-06-14 00:00:00+09:00,53200.0,56100.0,53100.0,55200.0,162721.0
2017-06-15 00:00:00+09:00,54300.0,55000.0,52800.0,53000.0,144369.0
2017-06-16 00:00:00+09:00,52600.0,52900.0,51000.0,51200.0,131252.0
2017-06-19 00:00:00+09:00,51500.0,51500.0,49500.0,49700.0,158778.0
2017-06-20 00:00:00+09:00,49300.0,49300.0,47900.0,47900.0,158558.0
2017-06-21 00:00:00+09:00,47900.0,51000.0,47850.0,50300.0,194290.0
2017-06-22 00:00:00+09:00,50300.0,50500.0,48850.0,49550.0,58124.0
2017-06-23 00:00:00+09:00,49150.0,51600.0,49150.0,50200.0,88345.0
2017-06-26 00:00:00+09:00,50700.0,51100.0,49900.0,50200.0,40095.0
2017-06-27 00:00:00+09:00,50000.0,51600.0,49850.0,51600.0,44306.0
2017-06-28 00:00:00+09:00,51500.0,51600.0,50400.0,50700.0,45188.0
2017-06-29 00:00:00+09:00,50700.0,51100.0,49600.0,49800.0,35316.0
2017-06-30 00:00:00+09:00,49000.0,50700.0,49000.0,50700.0,32288.0
2017-07-03 00:00:00+09:00,51100.0,51100.0,49600.0,49800.0,30886.0
2017-07-04 00:00:00+09:00,49400.0,50200.0,49300.0,49350.0,29712.0
2017-07-05 00:00:00+09:00,49250.0,49600.0,47250.0,47450.0,91785.0
2017-07-06 00:00:00+09:00,47900.0,52200.0,47800.0,51500.0,201697.0
2017-07-07 00:00:00+09:00,51000.0,52500.0,50500.0,50900.0,78510.0
2017-07-10 00:00:00+09:00,50600.0,51500.0,48900.0,49000.0,63833.0
2017-07-11 00:00:00+09:00,47700.0,48850.0,47650.0,48050.0,69682.0
2017-07-12 00:00:00+09:00,47300.0,47900.0,46500.0,46650.0,100312.0
2017-07-13 00:00:00+09:00,47000.0,48150.0,46700.0,48150.0,54996.0
2017-07-14 00:00:00+09:00,48500.0,48500.0,45450.0,46000.0,122525.0
2017-07-17 00:00:00+09:00,46500.0,47450.0,46100.0,47100.0,56056.0
2017-07-18 00:00:00+09:00,47100.0,47600.0,46450.0,47400.0,28854.0
2017-07-19 00:00:00+09:00,47500.0,49150.0,47500.0,49000.0,59230.0
2017-07-20 00:00:00+09:00,48950.0,48950.0,48150.0,48650.0,32371.0
2017-07-21 00:00:00+09:00,48450.0,48500.0,47650.0,47800.0,39531.0
2017-07-24 00:00:00+09:00,48200.0,48700.0,47600.0,48300.0,27608.0
2017-07-25 00:00:00+09:00,48300.0,48700.0,47600.0,47600.0,20240.0
2017-07-26 00:00:00+09:00,47600.0,47950.0,46500.0,46700.0,32344.0
2017-07-27 00:00:00+09:00,46750.0,47900.0,46650.0,47900.0,21137.0
2017-07-28 00:00:00+09:00,47800.0,47900.0,46700.0,46950.0,28876.0
2017-07-31 00:00:00+09:00,47250.0,49250.0,47200.0,48850.0,68053.0
2017-08-01 00:00:00+09:00,49650.0,53000.0,48900.0,52700.0,176256.0
2017-08-02 00:00:00+09:00,52700.0,53900.0,49300.0,51400.0,250199.0
2017-08-03 00:00:00+09:00,51400.0,51400.0,49550.0,49550.0,71117.0
2017-08-04 00:00:00+09:00,49900.0,50800.0,49250.0,49800.0,58328.0
2017-08-07 00:00:00+09:00,50000.0,52000.0,49950.0,50500.0,66506.0
2017-08-08 00:00:00+09:00,50800.0,50800.0,49500.0,50200.0,34669.0
2017-08-09 00:00:00+09:00,49700.0,51300.0,49700.0,50500.0,67167.0
2017-08-10 00:00:00+09:00,50400.0,51100.0,49900.0,50000.0,52017.0
2017-08-11 00:00:00+09:00,49300.0,50100.0,49100.0,49950.0,43319.0
2017-08-14 00:00:00+09:00,50800.0,50800.0,49750.0,49950.0,31363.0
2017-08-16 00:00:00+09:00,50100.0,53300.0,50100.0,53300.0,217263.0
2017-08-17 00:00:00+09:00,53300.0,54300.0,52700.0,54300.0,102350.0
2017-08-18 00:00:00+09:00,53500.0,54500.0,53300.0,53600.0,66390.0
2017-08-21 00:00:00+09:00,53400.0,54100.0,53000.0,53000.0,41385.0
2017-08-22 00:00:00+09:00,52700.0,55700.0,52700.0,54700.0,152901.0
2017-08-23 00:00:00+09:00,55200.0,55400.0,53400.0,53600.0,66967.0
2017-08-24 00:00:00+09:00,53600.0,54100.0,51600.0,52700.0,101046.0
2017-08-25 00:00:00+09:00,52800.0,53200.0,51800.0,52300.0,48023.0
2017-08-28 00:00:00+09:00,52400.0,53300.0,51600.0,52300.0,33116.0
2017-08-29 00:00:00+09:00,52000.0,53000.0,51700.0,52400.0,44189.0
2017-08-30 00:00:00+09:00,52700.0,52700.0,51600.0,51900.0,40099.0
2017-08-31 00:00:00+09:00,52000.0,53400.0,52000.0,52800.0,58327.0
2017-09-01 00:00:00+09:00,53000.0,55600.0,51700.0,55300.0,175381.0
2017-09-04 00:00:00+09:00,54000.0,57000.0,54000.0,55600.0,172205.0
2017-09-05 00:00:00+09:00,56300.0,58000.0,55300.0,56200.0,116273.0
2017-09-06 00:00:00+09:00,56000.0,57700.0,56000.0,56100.0,69941.0
2017-09-07 00:00:00+09:00,56900.0,57900.0,56000.0,57800.0,88165.0
2017-09-08 00:00:00+09:00,58200.0,58300.0,55900.0,56100.0,82747.0
2017-09-11 00:00:00+09:00,56200.0,56700.0,55000.0,56000.0,92553.0
2017-09-12 00:00:00+09:00,56500.0,57200.0,55400.0,56700.0,60263.0
2017-09-13 00:00:00+09:00,57100.0,57100.0,55100.0,55300.0,92352.0
2017-09-14 00:00:00+09:00,55200.0,56500.0,54900.0,56500.0,64083.0
2017-09-15 00:00:00+09:00,55900.0,55900.0,53000.0,53500.0,288902.0
2017-09-18 00:00:00+09:00,53100.0,55600.0,52500.0,55000.0,127023.0
2017-09-19 00:00:00+09:00,55300.0,55500.0,53900.0,54400.0,41261.0
2017-09-20 00:00:00+09:00,54200.0,54700.0,52300.0,52400.0,93441.0
2017-09-21 00:00:00+09:00,52300.0,52500.0,49900.0,50000.0,124623.0
2017-09-22 00:00:00+09:00,50100.0,53400.0,49950.0,51100.0,161426.0
2017-09-25 00:00:00+09:00,51100.0,51900.0,50500.0,50500.0,37367.0
2017-09-26 00:00:00+09:00,50000.0,52700.0,49500.0,52600.0,75026.0
2017-09-27 00:00:00+09:00,52600.0,53400.0,51900.0,53000.0,53849.0
2017-09-28 00:00:00+09:00,54000.0,55100.0,52900.0,54500.0,76202.0
2017-09-29 00:00:00+09:00,54000.0,57700.0,53900.0,56200.0,161035.0
2017-10-10 00:00:00+09:00,57900.0,59900.0,57000.0,59300.0,226972.0
2017-10-11 00:00:00+09:00,60000.0,61100.0,59100.0,59200.0,98382.0
2017-10-12 00:00:00+09:00,59300.0,60400.0,58800.0,58800.0,70711.0
2017-10-13 00:00:00+09:00,58900.0,60200.0,58600.0,59000.0,79222.0
2017-10-16 00:00:00+09:00,59500.0,60100.0,58500.0,58900.0,102401.0
2017-10-17 00:00:00+09:00,59000.0,60000.0,57700.0,59600.0,94736.0
2017-10-18 00:00:00+09:00,59600.0,60200.0,58600.0,58900.0,61071.0
2017-10-19 00:00:00+09:00,59000.0,59400.0,57700.0,58200.0,70084.0
2017-10-20 00:00:00+09:00,58000.0,58500.0,56500.0,58000.0,87989.0
2017-10-23 00:00:00+09:00,58500.0,63500.0,58200.0,63000.0,363382.0
2017-10-24 00:00:00+09:00,63700.0,63900.0,62300.0,62900.0,124415.0
2017-10-25 00:00:00+09:00,62900.0,63100.0,61200.0,61700.0,68400.0
2017-10-26 00:00:00+09:00,61700.0,62400.0,60300.0,60700.0,87148.0
