dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,17514.0,17665.0,17263.0,17640.0,85468.0
2016-06-22 00:00:00+09:00,17690.0,17790.0,17438.0,17464.0,69327.0
2016-06-23 00:00:00+09:00,17514.0,17514.0,16986.0,17087.0,106820.0
2016-06-24 00:00:00+09:00,17288.0,17313.0,15830.0,16484.0,274989.0
2016-06-27 00:00:00+09:00,15629.0,16383.0,15604.0,16333.0,186845.0
2016-06-28 00:00:00+09:00,16006.0,16685.0,16006.0,16509.0,102518.0
2016-06-29 00:00:00+09:00,16810.0,16810.0,16433.0,16786.0,132683.0
2016-06-30 00:00:00+09:00,16861.0,16936.0,16609.0,16635.0,79086.0
2016-07-01 00:00:00+09:00,16810.0,17187.0,16710.0,16886.0,139053.0
2016-07-04 00:00:00+09:00,17036.0,17389.0,17036.0,17389.0,163020.0
2016-07-05 00:00:00+09:00,20102.0,20504.0,18645.0,18695.0,3256219.0
2016-07-06 00:00:00+09:00,18418.0,19097.0,18092.0,18846.0,882718.0
2016-07-07 00:00:00+09:00,18921.0,19022.0,18494.0,18519.0,447314.0
2016-07-08 00:00:00+09:00,18544.0,18896.0,18343.0,18344.0,425910.0
2016-07-11 00:00:00+09:00,18494.0,18846.0,18444.0,18444.0,292936.0
2016-07-12 00:00:00+09:00,18645.0,18720.0,18192.0,18318.0,308154.0
2016-07-13 00:00:00+09:00,18444.0,18821.0,18243.0,18419.0,437917.0
2016-07-14 00:00:00+09:00,18494.0,18569.0,18192.0,18318.0,231108.0
2016-07-15 00:00:00+09:00,18418.0,18569.0,17765.0,17766.0,246264.0
2016-07-18 00:00:00+09:00,17690.0,18067.0,17614.0,17942.0,158814.0
2016-07-19 00:00:00+09:00,17991.0,18142.0,17866.0,17942.0,116448.0
2016-07-20 00:00:00+09:00,17966.0,17966.0,17690.0,17690.0,116526.0
2016-07-21 00:00:00+09:00,17991.0,18192.0,17866.0,17866.0,164635.0
2016-07-22 00:00:00+09:00,17841.0,18168.0,17841.0,18168.0,104820.0
2016-07-25 00:00:00+09:00,17991.0,18167.0,17866.0,18017.0,117545.0
2016-07-26 00:00:00+09:00,18067.0,18067.0,17690.0,17741.0,110506.0
2016-07-27 00:00:00+09:00,17665.0,17891.0,17640.0,17715.0,102668.0
2016-07-28 00:00:00+09:00,17740.0,18218.0,17740.0,18218.0,165022.0
2016-07-29 00:00:00+09:00,18217.0,18469.0,18142.0,18243.0,190885.0
2016-08-01 00:00:00+09:00,18268.0,18871.0,18192.0,18771.0,357445.0
2016-08-02 00:00:00+09:00,18770.0,18946.0,18343.0,18344.0,218740.0
2016-08-03 00:00:00+09:00,18293.0,18770.0,18142.0,18746.0,214734.0
2016-08-04 00:00:00+09:00,18795.0,18821.0,18519.0,18670.0,139131.0
2016-08-05 00:00:00+09:00,18645.0,18695.0,17891.0,18117.0,331448.0
2016-08-08 00:00:00+09:00,18368.0,18594.0,18167.0,18570.0,229020.0
2016-08-09 00:00:00+09:00,18745.0,19625.0,18745.0,19600.0,1153882.0
2016-08-10 00:00:00+09:00,19449.0,19775.0,19273.0,19650.0,632832.0
2016-08-11 00:00:00+09:00,19826.0,19826.0,19323.0,19374.0,330233.0
2016-08-12 00:00:00+09:00,19524.0,19901.0,19474.0,19776.0,422381.0
2016-08-16 00:00:00+09:00,19851.0,20102.0,19549.0,19600.0,328872.0
2016-08-17 00:00:00+09:00,19675.0,19675.0,18896.0,19324.0,283914.0
2016-08-18 00:00:00+09:00,19273.0,19725.0,19223.0,19600.0,232549.0
2016-08-19 00:00:00+09:00,19449.0,19750.0,19147.0,19701.0,222940.0
2016-08-22 00:00:00+09:00,19499.0,19675.0,18921.0,18947.0,192484.0
2016-08-23 00:00:00+09:00,18971.0,19273.0,18871.0,19248.0,145534.0
2016-08-24 00:00:00+09:00,19298.0,19373.0,18996.0,19273.0,104732.0
2016-08-25 00:00:00+09:00,19147.0,19223.0,18720.0,18771.0,165826.0
2016-08-26 00:00:00+09:00,18921.0,19047.0,18494.0,18494.0,165297.0
2016-08-29 00:00:00+09:00,18318.0,18418.0,17690.0,17791.0,278986.0
2016-08-30 00:00:00+09:00,17891.0,18042.0,17715.0,17866.0,160036.0
2016-08-31 00:00:00+09:00,17866.0,17866.0,17087.0,17288.0,312355.0
2016-09-01 00:00:00+09:00,17212.0,17790.0,17162.0,17715.0,91939.0
2016-09-02 00:00:00+09:00,17740.0,18067.0,17489.0,17916.0,90531.0
2016-09-05 00:00:00+09:00,17891.0,17941.0,17665.0,17690.0,75019.0
2016-09-06 00:00:00+09:00,17614.0,17665.0,17187.0,17288.0,168385.0
2016-09-07 00:00:00+09:00,17413.0,17438.0,17112.0,17137.0,108496.0
2016-09-08 00:00:00+09:00,17137.0,17464.0,17137.0,17439.0,125453.0
2016-09-09 00:00:00+09:00,17087.0,17514.0,17062.0,17238.0,84326.0
2016-09-12 00:00:00+09:00,16886.0,17162.0,16835.0,16936.0,104523.0
2016-09-13 00:00:00+09:00,17036.0,17288.0,17036.0,17163.0,59149.0
2016-09-19 00:00:00+09:00,17087.0,17313.0,17087.0,17188.0,34986.0
2016-09-20 00:00:00+09:00,17137.0,17288.0,16986.0,17288.0,57558.0
2016-09-21 00:00:00+09:00,17313.0,17589.0,17288.0,17539.0,66672.0
2016-09-22 00:00:00+09:00,17640.0,17665.0,17388.0,17615.0,79029.0
2016-09-23 00:00:00+09:00,17690.0,18971.0,17690.0,18922.0,467747.0
2016-09-26 00:00:00+09:00,18846.0,18871.0,18519.0,18746.0,184379.0
2016-09-27 00:00:00+09:00,18795.0,18921.0,18418.0,18871.0,167435.0
2016-09-28 00:00:00+09:00,18921.0,18921.0,18469.0,18595.0,122721.0
2016-09-29 00:00:00+09:00,18670.0,18695.0,18494.0,18545.0,84326.0
2016-09-30 00:00:00+09:00,18519.0,18544.0,17790.0,17942.0,182402.0
2016-10-04 00:00:00+09:00,17790.0,18393.0,17665.0,18092.0,110661.0
2016-10-05 00:00:00+09:00,18016.0,18167.0,17614.0,17841.0,104478.0
2016-10-06 00:00:00+09:00,17941.0,18318.0,17866.0,18318.0,102504.0
2016-10-07 00:00:00+09:00,18192.0,18393.0,17690.0,17791.0,109628.0
2016-10-10 00:00:00+09:00,17790.0,18192.0,17464.0,18067.0,107359.0
2016-10-11 00:00:00+09:00,18092.0,18268.0,17614.0,17640.0,110616.0
2016-10-12 00:00:00+09:00,17640.0,17690.0,17338.0,17690.0,78487.0
2016-10-13 00:00:00+09:00,17690.0,17765.0,17438.0,17439.0,75016.0
2016-10-14 00:00:00+09:00,17388.0,17690.0,17338.0,17364.0,79581.0
2016-10-17 00:00:00+09:00,17413.0,17589.0,17212.0,17238.0,82558.0
2016-10-18 00:00:00+09:00,17187.0,17665.0,17162.0,17489.0,65439.0
2016-10-19 00:00:00+09:00,17589.0,17991.0,17564.0,17942.0,101671.0
2016-10-20 00:00:00+09:00,17966.0,18067.0,17614.0,17690.0,57338.0
2016-10-21 00:00:00+09:00,17665.0,17966.0,17539.0,17891.0,89119.0
2016-10-24 00:00:00+09:00,17916.0,18042.0,17665.0,17741.0,69945.0
2016-10-25 00:00:00+09:00,17765.0,17966.0,16534.0,16534.0,411199.0
