dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,19617.0,19617.0,18366.0,18817.0,233715.0
2016-06-22 00:00:00+09:00,18667.0,18767.0,18416.0,18442.0,192669.0
2016-06-23 00:00:00+09:00,18216.0,18366.0,17491.0,18142.0,203307.0
2016-06-24 00:00:00+09:00,18592.0,18667.0,16765.0,18117.0,677213.0
2016-06-27 00:00:00+09:00,17491.0,18216.0,17491.0,17992.0,129998.0
2016-06-28 00:00:00+09:00,17641.0,18517.0,17641.0,18517.0,184649.0
2016-06-29 00:00:00+09:00,18767.0,18867.0,18316.0,18667.0,153216.0
2016-06-30 00:00:00+09:00,18867.0,20269.0,18867.0,20269.0,472376.0
2016-07-01 00:00:00+09:00,20769.0,20769.0,19993.0,20519.0,271446.0
2016-07-04 00:00:00+09:00,20668.0,20668.0,19668.0,19793.0,218770.0
2016-07-05 00:00:00+09:00,19768.0,20618.0,19517.0,20519.0,201510.0
2016-07-06 00:00:00+09:00,20418.0,21069.0,19868.0,20043.0,309374.0
2016-07-07 00:00:00+09:00,20268.0,21019.0,19793.0,20919.0,311592.0
2016-07-08 00:00:00+09:00,21069.0,22145.0,20919.0,21495.0,360840.0
2016-07-11 00:00:00+09:00,21569.0,22445.0,21444.0,22270.0,164488.0
2016-07-12 00:00:00+09:00,22370.0,22370.0,21644.0,21970.0,132074.0
2016-07-13 00:00:00+09:00,21845.0,22020.0,21119.0,21620.0,169218.0
2016-07-14 00:00:00+09:00,21519.0,23221.0,21269.0,22871.0,282366.0
2016-07-15 00:00:00+09:00,22870.0,23546.0,21594.0,21770.0,229748.0
2016-07-18 00:00:00+09:00,21820.0,22170.0,21219.0,21970.0,107744.0
2016-07-19 00:00:00+09:00,22120.0,22720.0,21494.0,22521.0,112975.0
2016-07-20 00:00:00+09:00,22770.0,24022.0,22420.0,23772.0,270620.0
2016-07-21 00:00:00+09:00,23771.0,25573.0,23771.0,24522.0,382769.0
2016-07-22 00:00:00+09:00,24922.0,25273.0,22095.0,23522.0,566749.0
2016-07-25 00:00:00+09:00,23271.0,23521.0,22020.0,22045.0,264163.0
2016-07-26 00:00:00+09:00,21895.0,22820.0,21694.0,22170.0,171831.0
2016-07-27 00:00:00+09:00,22170.0,22770.0,22145.0,22596.0,102991.0
2016-07-28 00:00:00+09:00,22820.0,22870.0,21744.0,21945.0,90797.0
2016-07-29 00:00:00+09:00,21970.0,22495.0,21769.0,21945.0,49793.0
2016-08-01 00:00:00+09:00,21870.0,21920.0,20418.0,20494.0,193162.0
2016-08-02 00:00:00+09:00,20493.0,21194.0,20018.0,21019.0,91051.0
2016-08-03 00:00:00+09:00,20719.0,22220.0,20518.0,21870.0,154794.0
2016-08-04 00:00:00+09:00,22020.0,22095.0,20844.0,20994.0,74500.0
2016-08-05 00:00:00+09:00,20844.0,21369.0,20043.0,20569.0,102739.0
2016-08-08 00:00:00+09:00,20969.0,20969.0,20243.0,20694.0,71317.0
2016-08-09 00:00:00+09:00,20393.0,21094.0,20393.0,20619.0,66099.0
2016-08-10 00:00:00+09:00,20668.0,22370.0,20543.0,22346.0,206296.0
2016-08-11 00:00:00+09:00,22570.0,23171.0,22045.0,22721.0,191009.0
2016-08-12 00:00:00+09:00,22996.0,23196.0,22420.0,23146.0,101787.0
2016-08-16 00:00:00+09:00,23171.0,23221.0,22495.0,22971.0,62555.0
2016-08-17 00:00:00+09:00,23021.0,23071.0,22245.0,22270.0,57583.0
2016-08-18 00:00:00+09:00,22270.0,22720.0,21794.0,21795.0,56338.0
2016-08-19 00:00:00+09:00,21469.0,23146.0,21469.0,23071.0,92924.0
2016-08-22 00:00:00+09:00,23071.0,23446.0,22770.0,23321.0,103488.0
2016-08-23 00:00:00+09:00,23446.0,24522.0,23246.0,24522.0,220018.0
2016-08-24 00:00:00+09:00,24497.0,24722.0,23346.0,23522.0,160180.0
2016-08-25 00:00:00+09:00,23421.0,23421.0,22470.0,22546.0,95228.0
2016-08-26 00:00:00+09:00,22545.0,22770.0,21970.0,22270.0,114252.0
2016-08-29 00:00:00+09:00,22120.0,22670.0,21669.0,21895.0,81056.0
2016-08-30 00:00:00+09:00,21794.0,22220.0,21219.0,21520.0,114887.0
2016-08-31 00:00:00+09:00,22020.0,22345.0,20518.0,21745.0,242527.0
2016-09-01 00:00:00+09:00,21369.0,21945.0,21144.0,21520.0,74072.0
2016-09-02 00:00:00+09:00,21519.0,21519.0,20919.0,21219.0,55918.0
2016-09-05 00:00:00+09:00,21219.0,21694.0,20819.0,21620.0,83819.0
2016-09-06 00:00:00+09:00,21644.0,21945.0,21119.0,21295.0,55630.0
2016-09-07 00:00:00+09:00,21444.0,21494.0,20994.0,21194.0,52568.0
2016-09-08 00:00:00+09:00,21044.0,21619.0,20869.0,20869.0,97046.0
2016-09-09 00:00:00+09:00,20844.0,21019.0,20293.0,20819.0,88202.0
2016-09-12 00:00:00+09:00,20268.0,20769.0,20018.0,20018.0,64880.0
2016-09-13 00:00:00+09:00,20468.0,20518.0,20018.0,20269.0,45400.0
2016-09-19 00:00:00+09:00,20268.0,20468.0,19918.0,20269.0,34307.0
2016-09-20 00:00:00+09:00,20093.0,20869.0,20018.0,20744.0,45989.0
2016-09-21 00:00:00+09:00,20744.0,21519.0,20443.0,21495.0,81564.0
2016-09-22 00:00:00+09:00,21519.0,21719.0,21219.0,21470.0,48886.0
2016-09-23 00:00:00+09:00,21544.0,22120.0,21319.0,22020.0,75443.0
2016-09-26 00:00:00+09:00,22120.0,22120.0,21619.0,21695.0,46965.0
2016-09-27 00:00:00+09:00,21369.0,21519.0,21044.0,21420.0,39693.0
2016-09-28 00:00:00+09:00,21419.0,21470.0,21419.0,21470.0,29281.0
2016-09-29 00:00:00+09:00,21619.0,21895.0,21419.0,21695.0,40011.0
2016-09-30 00:00:00+09:00,22020.0,22020.0,19993.0,20043.0,200736.0
2016-10-04 00:00:00+09:00,19442.0,20719.0,18291.0,19993.0,169013.0
2016-10-05 00:00:00+09:00,20193.0,20193.0,19618.0,19768.0,41321.0
2016-10-06 00:00:00+09:00,19868.0,20068.0,19092.0,19093.0,55371.0
2016-10-07 00:00:00+09:00,19092.0,19317.0,17516.0,18167.0,140357.0
2016-10-10 00:00:00+09:00,18141.0,18767.0,17791.0,18467.0,61984.0
2016-10-11 00:00:00+09:00,18767.0,20018.0,18767.0,19868.0,120931.0
2016-10-12 00:00:00+09:00,19868.0,20243.0,19267.0,19693.0,65102.0
2016-10-13 00:00:00+09:00,19818.0,19818.0,18942.0,19168.0,29646.0
2016-10-14 00:00:00+09:00,19267.0,19442.0,18567.0,18567.0,34870.0
2016-10-17 00:00:00+09:00,18516.0,19017.0,18016.0,18142.0,35162.0
2016-10-18 00:00:00+09:00,18016.0,18592.0,17941.0,18117.0,37991.0
2016-10-19 00:00:00+09:00,17966.0,18491.0,17866.0,18117.0,37720.0
2016-10-20 00:00:00+09:00,18116.0,18341.0,16865.0,17291.0,76620.0
2016-10-21 00:00:00+09:00,17415.0,17616.0,17040.0,17116.0,34013.0
2016-10-24 00:00:00+09:00,17015.0,17466.0,15864.0,15940.0,125440.0
2016-10-25 00:00:00+09:00,15939.0,16214.0,14763.0,15014.0,176606.0
2016-10-26 00:00:00+09:00,14688.0,15414.0,14488.0,15414.0,80449.0
2016-10-27 00:00:00+09:00,15464.0,17040.0,15314.0,16765.0,99181.0
2016-10-28 00:00:00+09:00,16565.0,16590.0,15839.0,15940.0,54268.0
2016-10-31 00:00:00+09:00,15739.0,15789.0,15038.0,15664.0,53046.0
2016-11-01 00:00:00+09:00,15514.0,15864.0,15339.0,15414.0,52728.0
2016-11-02 00:00:00+09:00,15414.0,15514.0,14713.0,14713.0,48311.0
