dt,open,high,low,close,volume
2017-03-29 00:00:00+09:00,13048.0,13048.0,12632.0,12634.0,46004.0
2017-03-30 00:00:00+09:00,12679.0,12725.0,12169.0,12679.0,72450.0
2017-03-31 00:00:00+09:00,12770.0,12770.0,12308.0,12402.0,73224.0
2017-04-03 00:00:00+09:00,12447.0,12447.0,12169.0,12402.0,65578.0
2017-04-04 00:00:00+09:00,12401.0,12817.0,12216.0,12772.0,64423.0
2017-04-05 00:00:00+09:00,12770.0,13604.0,12725.0,13188.0,167858.0
2017-04-06 00:00:00+09:00,13141.0,13789.0,13048.0,13559.0,103578.0
2017-04-07 00:00:00+09:00,13604.0,13604.0,13373.0,13466.0,38233.0
2017-04-10 00:00:00+09:00,13604.0,13604.0,13002.0,13050.0,41958.0
2017-04-11 00:00:00+09:00,13095.0,13095.0,12725.0,12910.0,33414.0
2017-04-12 00:00:00+09:00,12817.0,13048.0,12817.0,12910.0,8704.0
2017-04-13 00:00:00+09:00,13002.0,13095.0,12725.0,12865.0,22551.0
2017-04-14 00:00:00+09:00,12956.0,13095.0,12679.0,12772.0,34426.0
2017-04-17 00:00:00+09:00,12725.0,13328.0,12725.0,13328.0,24990.0
2017-04-18 00:00:00+09:00,13511.0,13511.0,13233.0,13420.0,45087.0
2017-04-19 00:00:00+09:00,13465.0,13465.0,13188.0,13328.0,25755.0
2017-04-20 00:00:00+09:00,13465.0,13465.0,13141.0,13281.0,8980.0
2017-04-21 00:00:00+09:00,13233.0,13280.0,13141.0,13188.0,12316.0
2017-04-24 00:00:00+09:00,13233.0,13233.0,12863.0,12910.0,24595.0
2017-04-25 00:00:00+09:00,13002.0,13002.0,12679.0,12818.0,29708.0
2017-04-26 00:00:00+09:00,12817.0,13188.0,12817.0,13050.0,16636.0
2017-04-27 00:00:00+09:00,13280.0,13280.0,13002.0,13142.0,13409.0
2017-04-28 00:00:00+09:00,13095.0,13233.0,12863.0,12865.0,20360.0
2017-05-02 00:00:00+09:00,13095.0,13188.0,12956.0,13003.0,16054.0
2017-05-04 00:00:00+09:00,13048.0,13326.0,12956.0,13281.0,22027.0
2017-05-08 00:00:00+09:00,13326.0,13882.0,13280.0,13836.0,100316.0
2017-05-10 00:00:00+09:00,13835.0,13835.0,13604.0,13697.0,22506.0
2017-05-11 00:00:00+09:00,13789.0,13789.0,13419.0,13605.0,27824.0
2017-05-12 00:00:00+09:00,13696.0,13835.0,13465.0,13697.0,14919.0
2017-05-15 00:00:00+09:00,13465.0,13742.0,13419.0,13513.0,13250.0
2017-05-16 00:00:00+09:00,13696.0,13696.0,13095.0,13235.0,23861.0
2017-05-17 00:00:00+09:00,13188.0,13280.0,13002.0,13096.0,28174.0
2017-05-18 00:00:00+09:00,13095.0,13095.0,12770.0,13003.0,11702.0
2017-05-19 00:00:00+09:00,13095.0,13233.0,12770.0,13003.0,31534.0
2017-05-22 00:00:00+09:00,12770.0,12770.0,12308.0,12309.0,170232.0
2017-05-23 00:00:00+09:00,12401.0,12494.0,12308.0,12448.0,38132.0
2017-05-24 00:00:00+09:00,12494.0,12494.0,12216.0,12448.0,49415.0
2017-05-25 00:00:00+09:00,12401.0,12587.0,12401.0,12587.0,40421.0
2017-05-26 00:00:00+09:00,12632.0,12679.0,12447.0,12634.0,24906.0
2017-05-29 00:00:00+09:00,12632.0,12725.0,12354.0,12448.0,28246.0
2017-05-30 00:00:00+09:00,12539.0,13095.0,12354.0,12957.0,47465.0
2017-05-31 00:00:00+09:00,13141.0,13188.0,12725.0,13003.0,37173.0
2017-06-01 00:00:00+09:00,12863.0,13002.0,12770.0,12865.0,26413.0
2017-06-02 00:00:00+09:00,12863.0,12956.0,12632.0,12865.0,68640.0
2017-06-05 00:00:00+09:00,12863.0,13002.0,12586.0,12865.0,45716.0
2017-06-07 00:00:00+09:00,12863.0,12863.0,12586.0,12772.0,36343.0
2017-06-08 00:00:00+09:00,12679.0,12956.0,12632.0,12818.0,52551.0
2017-06-09 00:00:00+09:00,12956.0,13927.0,12770.0,13513.0,156662.0
2017-06-12 00:00:00+09:00,13511.0,13604.0,13141.0,13235.0,41272.0
2017-06-13 00:00:00+09:00,13326.0,13326.0,13095.0,13281.0,31496.0
2017-06-14 00:00:00+09:00,13280.0,13280.0,13095.0,13188.0,33106.0
2017-06-15 00:00:00+09:00,13095.0,13420.0,13095.0,13420.0,36324.0
2017-06-16 00:00:00+09:00,13326.0,13696.0,13095.0,13096.0,49779.0
2017-06-19 00:00:00+09:00,13141.0,13326.0,12910.0,13235.0,16574.0
2017-06-20 00:00:00+09:00,13095.0,13280.0,12956.0,13003.0,24625.0
2017-06-21 00:00:00+09:00,13002.0,13141.0,12863.0,13096.0,15265.0
2017-06-22 00:00:00+09:00,13188.0,13233.0,12679.0,13142.0,58154.0
2017-06-23 00:00:00+09:00,13048.0,13048.0,12863.0,12865.0,21766.0
2017-06-26 00:00:00+09:00,12863.0,13141.0,12679.0,13096.0,34161.0
2017-06-27 00:00:00+09:00,13141.0,13141.0,12679.0,12818.0,46087.0
2017-06-28 00:00:00+09:00,12817.0,12817.0,12447.0,12587.0,35125.0
2017-06-29 00:00:00+09:00,12586.0,12725.0,12494.0,12587.0,12675.0
2017-06-30 00:00:00+09:00,12539.0,12725.0,12354.0,12725.0,22606.0
2017-07-03 00:00:00+09:00,12725.0,13002.0,12539.0,12679.0,34037.0
2017-07-04 00:00:00+09:00,12679.0,12863.0,12401.0,12494.0,27371.0
2017-07-05 00:00:00+09:00,12494.0,12770.0,12401.0,12634.0,12139.0
2017-07-06 00:00:00+09:00,12679.0,12679.0,12447.0,12587.0,14655.0
2017-07-07 00:00:00+09:00,12586.0,12725.0,12539.0,12634.0,15243.0
2017-07-10 00:00:00+09:00,12632.0,12632.0,12262.0,12494.0,36075.0
2017-07-11 00:00:00+09:00,12262.0,12447.0,12123.0,12216.0,58423.0
2017-07-12 00:00:00+09:00,12262.0,12262.0,11845.0,11893.0,36597.0
2017-07-13 00:00:00+09:00,11799.0,12076.0,11799.0,12031.0,25710.0
2017-07-14 00:00:00+09:00,11984.0,11984.0,11707.0,11708.0,27883.0
2017-07-17 00:00:00+09:00,11707.0,11985.0,11707.0,11985.0,20047.0
2017-07-18 00:00:00+09:00,11799.0,12076.0,11382.0,12031.0,17545.0
2017-07-19 00:00:00+09:00,12031.0,12123.0,11845.0,12031.0,7154.0
2017-07-20 00:00:00+09:00,11891.0,12076.0,11614.0,11846.0,72565.0
2017-07-21 00:00:00+09:00,11938.0,12031.0,11753.0,11939.0,11925.0
2017-07-24 00:00:00+09:00,12123.0,12402.0,12123.0,12402.0,31372.0
2017-07-25 00:00:00+09:00,12447.0,12447.0,11984.0,12216.0,31986.0
2017-07-26 00:00:00+09:00,12354.0,12354.0,12076.0,12309.0,11602.0
2017-07-27 00:00:00+09:00,12169.0,12354.0,12123.0,12263.0,10929.0
2017-07-28 00:00:00+09:00,12262.0,12262.0,11845.0,12124.0,12642.0
2017-07-31 00:00:00+09:00,11799.0,11891.0,11475.0,11800.0,37662.0
2017-08-01 00:00:00+09:00,11614.0,12076.0,11614.0,11893.0,14024.0
2017-08-02 00:00:00+09:00,12076.0,12078.0,12076.0,12078.0,4782.0
2017-08-03 00:00:00+09:00,12031.0,12123.0,11614.0,11846.0,11611.0
2017-08-04 00:00:00+09:00,11845.0,11984.0,11522.0,11846.0,18477.0
2017-08-07 00:00:00+09:00,11845.0,12031.0,11799.0,12031.0,10155.0
2017-08-08 00:00:00+09:00,12076.0,12076.0,11938.0,11985.0,4552.0
2017-08-09 00:00:00+09:00,12031.0,12031.0,11707.0,11846.0,13231.0
2017-08-10 00:00:00+09:00,11799.0,12309.0,11799.0,12309.0,25905.0
2017-08-11 00:00:00+09:00,12216.0,12587.0,12216.0,12587.0,30109.0
2017-08-14 00:00:00+09:00,12586.0,12586.0,11984.0,12124.0,27081.0
2017-08-16 00:00:00+09:00,12169.0,12494.0,11938.0,12263.0,17726.0
2017-08-17 00:00:00+09:00,12123.0,12539.0,12123.0,12494.0,22071.0
2017-08-18 00:00:00+09:00,12216.0,12725.0,12216.0,12679.0,39052.0
2017-08-21 00:00:00+09:00,12586.0,13002.0,12539.0,12865.0,50416.0
2017-08-22 00:00:00+09:00,12863.0,13002.0,12679.0,12910.0,20005.0
2017-08-23 00:00:00+09:00,12910.0,12956.0,12586.0,12679.0,11065.0
2017-08-24 00:00:00+09:00,12770.0,13048.0,12586.0,12772.0,18035.0
2017-08-25 00:00:00+09:00,12817.0,12863.0,12679.0,12679.0,11138.0
2017-08-28 00:00:00+09:00,12679.0,12725.0,12401.0,12494.0,7576.0
2017-08-29 00:00:00+09:00,12494.0,12632.0,12216.0,12402.0,7072.0
2017-08-30 00:00:00+09:00,12447.0,12817.0,12354.0,12448.0,8175.0
2017-08-31 00:00:00+09:00,12494.0,12770.0,12401.0,12679.0,32366.0
2017-09-01 00:00:00+09:00,12725.0,13326.0,12679.0,13142.0,74821.0
2017-09-04 00:00:00+09:00,12910.0,13373.0,12817.0,13142.0,54659.0
2017-09-05 00:00:00+09:00,13002.0,13233.0,12770.0,13188.0,52481.0
2017-09-06 00:00:00+09:00,13188.0,13188.0,12863.0,13050.0,24363.0
2017-09-07 00:00:00+09:00,13233.0,13465.0,13095.0,13188.0,129011.0
2017-09-08 00:00:00+09:00,13141.0,13558.0,13141.0,13513.0,106519.0
2017-09-11 00:00:00+09:00,13558.0,13604.0,13280.0,13513.0,59418.0
2017-09-12 00:00:00+09:00,13511.0,13835.0,13326.0,13513.0,118256.0
2017-09-13 00:00:00+09:00,13558.0,13742.0,13233.0,13281.0,53941.0
2017-09-14 00:00:00+09:00,13280.0,13373.0,13048.0,13096.0,47050.0
2017-09-15 00:00:00+09:00,13188.0,13326.0,13002.0,13235.0,10838.0
2017-09-18 00:00:00+09:00,13280.0,13650.0,13048.0,13188.0,104935.0
2017-09-19 00:00:00+09:00,13095.0,13419.0,12586.0,12818.0,82494.0
2017-09-20 00:00:00+09:00,12586.0,12770.0,12401.0,12402.0,27654.0
2017-09-21 00:00:00+09:00,12494.0,12586.0,11799.0,11985.0,73854.0
2017-09-22 00:00:00+09:00,11984.0,12076.0,11382.0,11846.0,33872.0
2017-09-25 00:00:00+09:00,11707.0,11845.0,11522.0,11754.0,36797.0
2017-09-26 00:00:00+09:00,11753.0,11845.0,11475.0,11754.0,33399.0
2017-09-27 00:00:00+09:00,11753.0,11891.0,11614.0,11800.0,16190.0
2017-09-28 00:00:00+09:00,11891.0,11891.0,11660.0,11708.0,10912.0
2017-09-29 00:00:00+09:00,11660.0,11845.0,11614.0,11708.0,24479.0
2017-10-10 00:00:00+09:00,11845.0,11845.0,11522.0,11569.0,22770.0
2017-10-11 00:00:00+09:00,11660.0,11799.0,11522.0,11569.0,22708.0
2017-10-12 00:00:00+09:00,11568.0,11660.0,11197.0,11337.0,38582.0
2017-10-13 00:00:00+09:00,11429.0,11429.0,10966.0,11106.0,16950.0
2017-10-16 00:00:00+09:00,10781.0,11337.0,10411.0,10783.0,40387.0
2017-10-17 00:00:00+09:00,10920.0,11105.0,10643.0,10921.0,73196.0
2017-10-18 00:00:00+09:00,11059.0,11244.0,10920.0,11152.0,26462.0
2017-10-19 00:00:00+09:00,11244.0,11614.0,11244.0,11569.0,42263.0
2017-10-20 00:00:00+09:00,11568.0,11660.0,11429.0,11615.0,33561.0
2017-10-23 00:00:00+09:00,11568.0,11660.0,11475.0,11569.0,12926.0
2017-10-24 00:00:00+09:00,11568.0,11938.0,11475.0,11754.0,49436.0
2017-10-25 00:00:00+09:00,11845.0,11938.0,11753.0,11846.0,23290.0
2017-10-26 00:00:00+09:00,11891.0,11891.0,11614.0,11708.0,47320.0
2017-10-27 00:00:00+09:00,11707.0,11984.0,11568.0,11615.0,30407.0
2017-10-30 00:00:00+09:00,11614.0,11799.0,11475.0,11662.0,41941.0
2017-10-31 00:00:00+09:00,11660.0,11938.0,11475.0,11893.0,45744.0
2017-11-01 00:00:00+09:00,11891.0,12123.0,11753.0,11846.0,41496.0
2017-11-02 00:00:00+09:00,11845.0,12031.0,11614.0,11985.0,34369.0
2017-11-03 00:00:00+09:00,11984.0,12031.0,11568.0,11615.0,42464.0
2017-11-06 00:00:00+09:00,11614.0,11660.0,11382.0,11430.0,43322.0
2017-11-07 00:00:00+09:00,11522.0,11614.0,11290.0,11430.0,31095.0
2017-11-08 00:00:00+09:00,11475.0,11845.0,11475.0,11754.0,30274.0
2017-11-09 00:00:00+09:00,11753.0,13882.0,11753.0,12957.0,428589.0
2017-11-10 00:00:00+09:00,12910.0,13141.0,12632.0,13003.0,83288.0
2017-11-13 00:00:00+09:00,12956.0,13003.0,12956.0,13003.0,37577.0
2017-11-14 00:00:00+09:00,13048.0,13141.0,12725.0,13003.0,48212.0
2017-11-15 00:00:00+09:00,13048.0,13048.0,12401.0,12402.0,61143.0
2017-11-16 00:00:00+09:00,12401.0,13048.0,12354.0,12957.0,44824.0
2017-11-17 00:00:00+09:00,13048.0,13095.0,12632.0,12818.0,25503.0
2017-11-20 00:00:00+09:00,12632.0,13188.0,12632.0,13096.0,127468.0
2017-11-21 00:00:00+09:00,13233.0,13233.0,12494.0,12587.0,61694.0
2017-11-22 00:00:00+09:00,12632.0,12817.0,12494.0,12634.0,40762.0
2017-11-23 00:00:00+09:00,12817.0,13328.0,12817.0,13328.0,69563.0
2017-11-24 00:00:00+09:00,13419.0,14159.0,13326.0,13975.0,146365.0
2017-11-27 00:00:00+09:00,14113.0,14113.0,13373.0,13605.0,70869.0
2017-11-28 00:00:00+09:00,13696.0,13927.0,13511.0,13605.0,39270.0
2017-11-29 00:00:00+09:00,13696.0,13835.0,13558.0,13790.0,29144.0
2017-11-30 00:00:00+09:00,13882.0,14207.0,13882.0,14207.0,65087.0
2017-12-01 00:00:00+09:00,14252.0,14529.0,13882.0,14345.0,64405.0
2017-12-04 00:00:00+09:00,14345.0,14668.0,13974.0,14576.0,52918.0
2017-12-05 00:00:00+09:00,14668.0,15039.0,14159.0,14530.0,112773.0
2017-12-06 00:00:00+09:00,14345.0,14437.0,13882.0,13882.0,37564.0
2017-12-07 00:00:00+09:00,13696.0,13974.0,13465.0,13790.0,34336.0
2017-12-08 00:00:00+09:00,13882.0,14668.0,13696.0,14022.0,95628.0
2017-12-11 00:00:00+09:00,14020.0,14576.0,14020.0,14438.0,33479.0
2017-12-12 00:00:00+09:00,14668.0,14714.0,14205.0,14438.0,25998.0
2017-12-13 00:00:00+09:00,14529.0,14621.0,14252.0,14484.0,48921.0
2017-12-14 00:00:00+09:00,14576.0,14714.0,14205.0,14207.0,82629.0
2017-12-15 00:00:00+09:00,14205.0,14345.0,14020.0,14207.0,42946.0
2017-12-18 00:00:00+09:00,14390.0,14390.0,13882.0,13929.0,25133.0
2017-12-19 00:00:00+09:00,13882.0,14113.0,13511.0,13882.0,27880.0
2017-12-20 00:00:00+09:00,13650.0,13835.0,13326.0,13328.0,21290.0
2017-12-21 00:00:00+09:00,13326.0,13650.0,13048.0,13142.0,27210.0
2017-12-22 00:00:00+09:00,13141.0,13650.0,13141.0,13605.0,13188.0
2017-12-26 00:00:00+09:00,13789.0,13789.0,12863.0,13328.0,76882.0
2017-12-27 00:00:00+09:00,13326.0,13696.0,13188.0,13651.0,18793.0
2017-12-28 00:00:00+09:00,13558.0,13650.0,13373.0,13420.0,13439.0
2018-01-02 00:00:00+09:00,13373.0,14159.0,13373.0,14114.0,30030.0
2018-01-03 00:00:00+09:00,14113.0,14298.0,13882.0,14114.0,31000.0
2018-01-04 00:00:00+09:00,14113.0,14113.0,13789.0,13836.0,27386.0
2018-01-05 00:00:00+09:00,13835.0,14067.0,13650.0,13975.0,24211.0
2018-01-08 00:00:00+09:00,13974.0,14252.0,13742.0,13975.0,33562.0
2018-01-09 00:00:00+09:00,13974.0,14576.0,13789.0,14438.0,63198.0
2018-01-10 00:00:00+09:00,14714.0,14714.0,14298.0,14345.0,21501.0
2018-01-11 00:00:00+09:00,14529.0,14529.0,13835.0,13882.0,31083.0
2018-01-12 00:00:00+09:00,14067.0,14067.0,13511.0,13559.0,21609.0
2018-01-15 00:00:00+09:00,13974.0,13974.0,13465.0,13605.0,14514.0
2018-01-16 00:00:00+09:00,13789.0,13835.0,13373.0,13559.0,22528.0
2018-01-17 00:00:00+09:00,13511.0,13696.0,13326.0,13466.0,19880.0
2018-01-18 00:00:00+09:00,13511.0,13882.0,13373.0,13651.0,28641.0
2018-01-19 00:00:00+09:00,13835.0,13927.0,13511.0,13882.0,26122.0
2018-01-22 00:00:00+09:00,13974.0,13974.0,13696.0,13882.0,8007.0
2018-01-23 00:00:00+09:00,13927.0,13927.0,13465.0,13605.0,9752.0
2018-01-24 00:00:00+09:00,13604.0,13604.0,13419.0,13559.0,17946.0
2018-01-25 00:00:00+09:00,13419.0,13974.0,13419.0,13882.0,33243.0
2018-01-26 00:00:00+09:00,13974.0,14808.0,13974.0,14808.0,128450.0
2018-01-29 00:00:00+09:00,15177.0,15224.0,14621.0,14854.0,101230.0
2018-01-30 00:00:00+09:00,14853.0,14899.0,14529.0,14576.0,35368.0
2018-01-31 00:00:00+09:00,14437.0,14529.0,14159.0,14484.0,28271.0
2018-02-01 00:00:00+09:00,14483.0,14484.0,14483.0,14484.0,14202.0
2018-02-02 00:00:00+09:00,14483.0,14807.0,14020.0,14345.0,32756.0
2018-02-05 00:00:00+09:00,14067.0,14345.0,13927.0,14114.0,26559.0
2018-02-06 00:00:00+09:00,13511.0,13742.0,12910.0,13605.0,54721.0
2018-02-07 00:00:00+09:00,13511.0,13789.0,12910.0,13050.0,105776.0
2018-02-08 00:00:00+09:00,12956.0,13373.0,12910.0,13142.0,27044.0
2018-02-09 00:00:00+09:00,12586.0,13233.0,12494.0,13188.0,16404.0
2018-02-12 00:00:00+09:00,13188.0,13511.0,13048.0,13466.0,18888.0
2018-02-13 00:00:00+09:00,13696.0,13696.0,13188.0,13281.0,33608.0
2018-02-14 00:00:00+09:00,13280.0,13558.0,13095.0,13420.0,16671.0
2018-02-19 00:00:00+09:00,13696.0,13696.0,13233.0,13513.0,12167.0
2018-02-20 00:00:00+09:00,13511.0,13604.0,13419.0,13559.0,33913.0
2018-02-21 00:00:00+09:00,13558.0,13650.0,13511.0,13605.0,9924.0
2018-02-22 00:00:00+09:00,13604.0,13605.0,13604.0,13605.0,10455.0
