dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,270000.0,271000.0,266500.0,271000.0,44590.0
2016-06-22 00:00:00+09:00,271500.0,273000.0,268000.0,269500.0,44584.0
2016-06-23 00:00:00+09:00,268500.0,271500.0,268000.0,270500.0,40527.0
2016-06-24 00:00:00+09:00,271000.0,272500.0,259500.0,263500.0,76744.0
2016-06-27 00:00:00+09:00,263000.0,263000.0,254000.0,257000.0,89229.0
2016-06-28 00:00:00+09:00,253500.0,257000.0,252500.0,254500.0,99299.0
2016-06-29 00:00:00+09:00,255500.0,264000.0,254000.0,260500.0,96843.0
2016-06-30 00:00:00+09:00,264000.0,268500.0,263000.0,263500.0,113727.0
2016-07-01 00:00:00+09:00,264500.0,272500.0,264500.0,268000.0,83502.0
2016-07-04 00:00:00+09:00,268000.0,270000.0,266000.0,267000.0,63671.0
2016-07-05 00:00:00+09:00,265500.0,268000.0,264000.0,264000.0,52659.0
2016-07-06 00:00:00+09:00,264500.0,265500.0,259500.0,261500.0,73814.0
2016-07-07 00:00:00+09:00,264000.0,269000.0,263500.0,264000.0,42158.0
2016-07-08 00:00:00+09:00,262500.0,264500.0,260000.0,264500.0,42222.0
2016-07-11 00:00:00+09:00,269500.0,270500.0,266000.0,270000.0,76075.0
2016-07-12 00:00:00+09:00,272000.0,274500.0,270000.0,274000.0,65475.0
2016-07-13 00:00:00+09:00,272000.0,276000.0,269000.0,272000.0,72606.0
2016-07-14 00:00:00+09:00,273000.0,273000.0,267500.0,269500.0,59904.0
2016-07-15 00:00:00+09:00,270000.0,274000.0,269500.0,272500.0,76710.0
2016-07-18 00:00:00+09:00,270000.0,273000.0,268000.0,269500.0,32605.0
2016-07-19 00:00:00+09:00,271000.0,271000.0,266000.0,268500.0,45146.0
2016-07-20 00:00:00+09:00,269500.0,270500.0,266000.0,269500.0,32848.0
2016-07-21 00:00:00+09:00,268500.0,270500.0,267500.0,268500.0,54596.0
2016-07-22 00:00:00+09:00,268500.0,271500.0,267000.0,270500.0,36522.0
2016-07-25 00:00:00+09:00,271500.0,272000.0,267500.0,271500.0,36592.0
2016-07-26 00:00:00+09:00,270000.0,272000.0,269000.0,270000.0,56279.0
2016-07-27 00:00:00+09:00,270500.0,270500.0,268500.0,269500.0,25043.0
2016-07-28 00:00:00+09:00,269000.0,271500.0,266500.0,268500.0,42383.0
2016-07-29 00:00:00+09:00,267000.0,270500.0,266500.0,266500.0,64381.0
2016-08-01 00:00:00+09:00,265500.0,279500.0,264500.0,279500.0,126065.0
2016-08-02 00:00:00+09:00,276000.0,284500.0,275000.0,282500.0,91042.0
2016-08-03 00:00:00+09:00,277000.0,279500.0,271500.0,271500.0,58288.0
2016-08-04 00:00:00+09:00,272000.0,276000.0,271000.0,274000.0,52266.0
2016-08-05 00:00:00+09:00,274500.0,277500.0,274000.0,274500.0,49610.0
2016-08-08 00:00:00+09:00,274500.0,277500.0,274500.0,275000.0,59696.0
2016-08-09 00:00:00+09:00,275000.0,281000.0,274500.0,279000.0,96406.0
2016-08-10 00:00:00+09:00,277000.0,280000.0,277000.0,279000.0,68269.0
2016-08-11 00:00:00+09:00,278000.0,281000.0,276000.0,280500.0,74642.0
2016-08-12 00:00:00+09:00,279000.0,281500.0,277500.0,278500.0,67361.0
2016-08-16 00:00:00+09:00,280000.0,280000.0,272000.0,272000.0,82983.0
2016-08-17 00:00:00+09:00,272000.0,275000.0,271000.0,272500.0,65687.0
2016-08-18 00:00:00+09:00,273000.0,279500.0,273000.0,278000.0,199475.0
2016-08-19 00:00:00+09:00,276000.0,277500.0,271000.0,271000.0,87904.0
2016-08-22 00:00:00+09:00,271000.0,271000.0,264000.0,266500.0,104122.0
2016-08-23 00:00:00+09:00,266500.0,271000.0,265500.0,269000.0,106895.0
2016-08-24 00:00:00+09:00,270000.0,271500.0,267500.0,268500.0,85348.0
2016-08-25 00:00:00+09:00,270000.0,270500.0,265000.0,266000.0,101695.0
2016-08-26 00:00:00+09:00,266000.0,267000.0,264000.0,264000.0,122415.0
2016-08-29 00:00:00+09:00,263000.0,266000.0,262000.0,264000.0,120573.0
2016-08-30 00:00:00+09:00,265500.0,270500.0,264000.0,269000.0,94878.0
2016-08-31 00:00:00+09:00,270000.0,271000.0,268000.0,270000.0,114412.0
2016-09-01 00:00:00+09:00,272000.0,282500.0,272000.0,280000.0,235537.0
2016-09-02 00:00:00+09:00,280000.0,284000.0,275500.0,281500.0,112289.0
2016-09-05 00:00:00+09:00,282000.0,287000.0,281000.0,285000.0,70946.0
2016-09-06 00:00:00+09:00,285000.0,288500.0,282500.0,286500.0,79745.0
2016-09-07 00:00:00+09:00,283500.0,286500.0,281500.0,284000.0,48857.0
2016-09-08 00:00:00+09:00,283000.0,290500.0,283000.0,285500.0,115903.0
2016-09-09 00:00:00+09:00,283000.0,288000.0,278500.0,285000.0,74117.0
2016-09-12 00:00:00+09:00,286500.0,290000.0,284000.0,285500.0,115283.0
2016-09-13 00:00:00+09:00,284000.0,285000.0,278000.0,278000.0,93850.0
2016-09-19 00:00:00+09:00,272000.0,282000.0,272000.0,280000.0,82423.0
2016-09-20 00:00:00+09:00,278500.0,280500.0,274500.0,277500.0,83374.0
2016-09-21 00:00:00+09:00,276000.0,285000.0,273500.0,282500.0,90815.0
2016-09-22 00:00:00+09:00,282500.0,288500.0,282000.0,282000.0,91978.0
2016-09-23 00:00:00+09:00,286000.0,288500.0,283000.0,287500.0,103183.0
2016-09-26 00:00:00+09:00,289500.0,289500.0,284500.0,285000.0,56637.0
2016-09-27 00:00:00+09:00,287000.0,287000.0,277500.0,282000.0,95089.0
2016-09-28 00:00:00+09:00,282500.0,285500.0,282000.0,282500.0,57663.0
2016-09-29 00:00:00+09:00,283000.0,287000.0,281500.0,283500.0,67489.0
2016-09-30 00:00:00+09:00,282000.0,285500.0,279000.0,279500.0,73030.0
2016-10-04 00:00:00+09:00,284000.0,284000.0,280500.0,282500.0,51293.0
2016-10-05 00:00:00+09:00,279000.0,282500.0,277000.0,277000.0,77568.0
2016-10-06 00:00:00+09:00,275000.0,281000.0,274500.0,281000.0,68561.0
2016-10-07 00:00:00+09:00,278500.0,280000.0,277000.0,279000.0,44277.0
2016-10-10 00:00:00+09:00,282500.0,285000.0,280000.0,283500.0,54076.0
2016-10-11 00:00:00+09:00,287500.0,289000.0,284000.0,288000.0,75929.0
2016-10-12 00:00:00+09:00,290000.0,290500.0,281500.0,284000.0,63111.0
2016-10-13 00:00:00+09:00,282500.0,284000.0,278500.0,280000.0,82459.0
2016-10-14 00:00:00+09:00,281500.0,284000.0,280000.0,280500.0,37981.0
2016-10-17 00:00:00+09:00,281500.0,283000.0,279000.0,280000.0,47965.0
2016-10-18 00:00:00+09:00,280000.0,282000.0,279000.0,280500.0,64992.0
2016-10-19 00:00:00+09:00,281000.0,283000.0,279500.0,282000.0,101021.0
2016-10-20 00:00:00+09:00,281500.0,289500.0,281500.0,289500.0,117150.0
2016-10-21 00:00:00+09:00,290000.0,290000.0,285500.0,287500.0,67196.0
2016-10-24 00:00:00+09:00,287000.0,292500.0,286000.0,290000.0,89714.0
2016-10-25 00:00:00+09:00,290000.0,296000.0,288500.0,294500.0,89167.0
2016-10-26 00:00:00+09:00,294000.0,294500.0,285500.0,287000.0,61629.0
2016-10-27 00:00:00+09:00,289000.0,293500.0,286000.0,293500.0,62506.0
2016-10-28 00:00:00+09:00,292000.0,294000.0,290000.0,293500.0,33600.0
2016-10-31 00:00:00+09:00,289500.0,295500.0,289500.0,291500.0,76233.0
2016-11-01 00:00:00+09:00,285500.0,287500.0,281000.0,282500.0,121075.0
2016-11-02 00:00:00+09:00,283000.0,287000.0,281500.0,284000.0,60542.0
2016-11-03 00:00:00+09:00,285000.0,286500.0,284000.0,284000.0,48354.0
2016-11-04 00:00:00+09:00,286500.0,286500.0,282500.0,284000.0,35257.0
2016-11-07 00:00:00+09:00,286500.0,288000.0,284500.0,285500.0,40664.0
2016-11-08 00:00:00+09:00,286500.0,287500.0,284000.0,285000.0,58997.0
