dt,open,high,low,close,volume
2016-06-15 00:00:00+09:00,53376.0,54922.0,53104.0,54468.0,789.0
2016-06-16 00:00:00+09:00,54376.0,54830.0,53649.0,54377.0,309.0
2016-06-17 00:00:00+09:00,54921.0,55286.0,54195.0,54650.0,270.0
2016-06-20 00:00:00+09:00,54739.0,55649.0,53830.0,55559.0,351.0
2016-06-21 00:00:00+09:00,54831.0,56285.0,53648.0,56195.0,569.0
2016-06-22 00:00:00+09:00,56195.0,56648.0,54831.0,55104.0,301.0
2016-06-23 00:00:00+09:00,55195.0,55286.0,54013.0,54559.0,334.0
2016-06-24 00:00:00+09:00,54377.0,55377.0,51922.0,54650.0,690.0
2016-06-27 00:00:00+09:00,53649.0,57105.0,53013.0,56105.0,857.0
2016-06-28 00:00:00+09:00,56013.0,56831.0,55740.0,56195.0,605.0
2016-06-29 00:00:00+09:00,55922.0,56831.0,55649.0,56195.0,568.0
2016-06-30 00:00:00+09:00,56195.0,57286.0,55286.0,56741.0,730.0
2016-07-01 00:00:00+09:00,57286.0,57922.0,56468.0,56559.0,227.0
2016-07-04 00:00:00+09:00,57649.0,57649.0,55649.0,56195.0,196.0
2016-07-05 00:00:00+09:00,56286.0,56740.0,54558.0,55104.0,511.0
2016-07-06 00:00:00+09:00,54558.0,55104.0,53831.0,54377.0,369.0
2016-07-07 00:00:00+09:00,54103.0,54831.0,53649.0,53649.0,406.0
2016-07-08 00:00:00+09:00,53649.0,54013.0,51830.0,52740.0,868.0
2016-07-11 00:00:00+09:00,52830.0,53649.0,52285.0,52649.0,436.0
2016-07-12 00:00:00+09:00,52285.0,53558.0,52012.0,53013.0,578.0
2016-07-13 00:00:00+09:00,53013.0,54013.0,52649.0,53013.0,900.0
2016-07-14 00:00:00+09:00,53557.0,53557.0,52740.0,53286.0,473.0
2016-07-15 00:00:00+09:00,52831.0,53285.0,52558.0,53104.0,715.0
2016-07-18 00:00:00+09:00,53558.0,53558.0,51830.0,52467.0,534.0
2016-07-19 00:00:00+09:00,52467.0,52830.0,51194.0,52558.0,973.0
2016-07-20 00:00:00+09:00,52376.0,52649.0,51467.0,51649.0,484.0
2016-07-21 00:00:00+09:00,51466.0,53467.0,51102.0,52376.0,1238.0
2016-07-22 00:00:00+09:00,53012.0,53012.0,51830.0,52376.0,468.0
2016-07-25 00:00:00+09:00,52012.0,52830.0,51830.0,52740.0,416.0
2016-07-26 00:00:00+09:00,52376.0,52740.0,51921.0,52740.0,407.0
2016-07-27 00:00:00+09:00,52740.0,53285.0,52194.0,52740.0,608.0
2016-07-28 00:00:00+09:00,53376.0,53376.0,52194.0,52376.0,262.0
2016-07-29 00:00:00+09:00,52285.0,52921.0,51467.0,51467.0,458.0
2016-08-01 00:00:00+09:00,51739.0,53648.0,51011.0,52194.0,549.0
2016-08-02 00:00:00+09:00,52557.0,53740.0,52376.0,52467.0,912.0
2016-08-03 00:00:00+09:00,52921.0,52921.0,51830.0,52558.0,315.0
2016-08-04 00:00:00+09:00,52557.0,52921.0,51921.0,52376.0,211.0
2016-08-05 00:00:00+09:00,52194.0,52558.0,51376.0,51922.0,423.0
2016-08-08 00:00:00+09:00,51921.0,53194.0,51921.0,52831.0,785.0
2016-08-09 00:00:00+09:00,52739.0,53740.0,52376.0,52558.0,505.0
2016-08-10 00:00:00+09:00,52194.0,53194.0,51558.0,53104.0,1144.0
2016-08-11 00:00:00+09:00,53103.0,54013.0,52194.0,54013.0,1237.0
2016-08-12 00:00:00+09:00,54195.0,54558.0,53013.0,53286.0,453.0
2016-08-16 00:00:00+09:00,53376.0,53648.0,51830.0,53104.0,483.0
2016-08-17 00:00:00+09:00,53558.0,53558.0,52103.0,53013.0,514.0
2016-08-18 00:00:00+09:00,52376.0,53376.0,52103.0,52376.0,558.0
2016-08-19 00:00:00+09:00,52285.0,52285.0,51649.0,51831.0,614.0
2016-08-22 00:00:00+09:00,51830.0,52103.0,51194.0,51467.0,636.0
2016-08-23 00:00:00+09:00,51557.0,51557.0,50193.0,51467.0,934.0
2016-08-24 00:00:00+09:00,51012.0,51557.0,50466.0,51012.0,434.0
2016-08-25 00:00:00+09:00,50921.0,51831.0,50557.0,51831.0,547.0
2016-08-26 00:00:00+09:00,51921.0,52557.0,51284.0,52376.0,392.0
2016-08-29 00:00:00+09:00,51739.0,53194.0,50739.0,52649.0,763.0
2016-08-30 00:00:00+09:00,52012.0,52830.0,51648.0,52740.0,609.0
2016-08-31 00:00:00+09:00,52740.0,53012.0,51739.0,52740.0,610.0
2016-09-01 00:00:00+09:00,52739.0,53103.0,51921.0,52649.0,501.0
2016-09-02 00:00:00+09:00,52194.0,52921.0,52103.0,52649.0,378.0
2016-09-05 00:00:00+09:00,52284.0,52648.0,51921.0,52194.0,375.0
2016-09-06 00:00:00+09:00,51830.0,52194.0,51558.0,51740.0,325.0
2016-09-07 00:00:00+09:00,51375.0,51739.0,50648.0,51285.0,638.0
2016-09-08 00:00:00+09:00,51012.0,51466.0,50648.0,51285.0,392.0
2016-09-09 00:00:00+09:00,50648.0,51012.0,50285.0,50649.0,406.0
2016-09-12 00:00:00+09:00,50466.0,51557.0,50375.0,51012.0,247.0
2016-09-13 00:00:00+09:00,50921.0,51557.0,50466.0,51012.0,233.0
2016-09-19 00:00:00+09:00,51102.0,51466.0,50921.0,51012.0,180.0
2016-09-20 00:00:00+09:00,52285.0,52285.0,50739.0,52013.0,208.0
2016-09-21 00:00:00+09:00,52012.0,52921.0,51285.0,52831.0,265.0
2016-09-22 00:00:00+09:00,53285.0,55376.0,52648.0,55195.0,434.0
2016-09-23 00:00:00+09:00,54376.0,55468.0,53831.0,54377.0,598.0
2016-09-26 00:00:00+09:00,53831.0,54922.0,53831.0,54013.0,269.0
2016-09-27 00:00:00+09:00,53739.0,54467.0,53739.0,54013.0,145.0
2016-09-28 00:00:00+09:00,54376.0,55103.0,54285.0,54922.0,366.0
2016-09-29 00:00:00+09:00,54557.0,55467.0,54557.0,55377.0,360.0
2016-09-30 00:00:00+09:00,55194.0,55649.0,54648.0,54831.0,301.0
2016-10-04 00:00:00+09:00,54649.0,56558.0,54649.0,56105.0,333.0
2016-10-05 00:00:00+09:00,55468.0,57286.0,54831.0,57105.0,420.0
2016-10-06 00:00:00+09:00,57286.0,57741.0,56194.0,57014.0,309.0
2016-10-07 00:00:00+09:00,56104.0,57104.0,56013.0,56832.0,212.0
2016-10-10 00:00:00+09:00,56104.0,57014.0,55377.0,56014.0,284.0
2016-10-11 00:00:00+09:00,56013.0,56377.0,54013.0,54013.0,421.0
