dt,open,high,low,close,volume
2021-11-24 00:00:00+09:00,65100.0,65600.0,64000.0,64700.0,1082435.0
2021-11-25 00:00:00+09:00,65000.0,68000.0,64500.0,67900.0,2780797.0
2021-11-26 00:00:00+09:00,68500.0,69300.0,66400.0,68200.0,2895073.0
2021-11-29 00:00:00+09:00,66100.0,71000.0,65500.0,70300.0,3029305.0
2021-11-30 00:00:00+09:00,70700.0,72300.0,63700.0,65600.0,7305640.0
2021-12-01 00:00:00+09:00,65600.0,67200.0,64500.0,65200.0,1920674.0
2021-12-02 00:00:00+09:00,64800.0,65600.0,63800.0,65000.0,1049808.0
2021-12-03 00:00:00+09:00,65200.0,68100.0,64700.0,67500.0,1634554.0
2021-12-06 00:00:00+09:00,67200.0,67900.0,65200.0,65700.0,1250833.0
2021-12-07 00:00:00+09:00,65900.0,67900.0,65800.0,67500.0,1111423.0
2021-12-08 00:00:00+09:00,68100.0,68700.0,66900.0,67500.0,918679.0
2021-12-09 00:00:00+09:00,64400.0,65000.0,63600.0,64200.0,12816162.0
2021-12-10 00:00:00+09:00,64500.0,65000.0,63100.0,63400.0,2403988.0
2021-12-13 00:00:00+09:00,63800.0,64500.0,63300.0,63400.0,1599879.0
2021-12-14 00:00:00+09:00,62700.0,63900.0,62700.0,63000.0,863297.0
2021-12-15 00:00:00+09:00,62800.0,63400.0,62400.0,62600.0,1286504.0
2021-12-16 00:00:00+09:00,63000.0,63200.0,62300.0,63100.0,951069.0
2021-12-17 00:00:00+09:00,63000.0,64000.0,62400.0,63900.0,7191381.0
2021-12-20 00:00:00+09:00,63200.0,63300.0,62000.0,62300.0,785490.0
2021-12-21 00:00:00+09:00,62300.0,62700.0,60700.0,61400.0,918368.0
2021-12-22 00:00:00+09:00,61600.0,61800.0,60800.0,60900.0,627279.0
2021-12-23 00:00:00+09:00,61000.0,61100.0,59700.0,60500.0,1010606.0
2021-12-24 00:00:00+09:00,60000.0,60800.0,60000.0,60200.0,570849.0
2021-12-27 00:00:00+09:00,60200.0,60200.0,59200.0,59300.0,692148.0
2021-12-28 00:00:00+09:00,59000.0,60300.0,58800.0,60300.0,859558.0
2021-12-29 00:00:00+09:00,60300.0,60400.0,59500.0,59800.0,506443.0
2021-12-30 00:00:00+09:00,59900.0,59900.0,59000.0,59000.0,565051.0
2022-01-03 00:00:00+09:00,59000.0,59800.0,58900.0,59100.0,716944.0
2022-01-04 00:00:00+09:00,59100.0,59200.0,57200.0,57300.0,1221416.0
2022-01-05 00:00:00+09:00,57400.0,57400.0,55000.0,55600.0,2068038.0
2022-01-06 00:00:00+09:00,55200.0,56700.0,54600.0,56000.0,2263007.0
2022-01-07 00:00:00+09:00,55600.0,56200.0,55000.0,55000.0,1180315.0
2022-01-10 00:00:00+09:00,54200.0,54400.0,50600.0,51100.0,4158580.0
2022-01-11 00:00:00+09:00,50900.0,51200.0,49200.0,49350.0,3785349.0
2022-01-12 00:00:00+09:00,49500.0,50400.0,49200.0,49300.0,3316544.0
2022-01-13 00:00:00+09:00,49450.0,50200.0,48800.0,48850.0,1860929.0
2022-01-14 00:00:00+09:00,48300.0,48350.0,46150.0,46300.0,3731973.0
2022-01-17 00:00:00+09:00,45800.0,46350.0,44750.0,45100.0,3038409.0
2022-01-18 00:00:00+09:00,45150.0,45350.0,43200.0,43300.0,3559369.0
2022-01-19 00:00:00+09:00,42100.0,43250.0,41150.0,41800.0,3714279.0
2022-01-20 00:00:00+09:00,42150.0,43200.0,40350.0,42750.0,4998251.0
2022-01-21 00:00:00+09:00,42050.0,44900.0,42000.0,43800.0,5118066.0
2022-01-24 00:00:00+09:00,43550.0,43700.0,41850.0,42000.0,1947137.0
2022-01-25 00:00:00+09:00,42050.0,42400.0,40200.0,40250.0,2238405.0
2022-01-26 00:00:00+09:00,40300.0,42500.0,40300.0,40550.0,3305595.0
2022-01-27 00:00:00+09:00,40850.0,41100.0,39550.0,39650.0,2378780.0
2022-01-28 00:00:00+09:00,40000.0,41200.0,39550.0,41000.0,2106118.0
2022-02-03 00:00:00+09:00,41850.0,42150.0,41050.0,41350.0,2175768.0
2022-02-04 00:00:00+09:00,41350.0,42350.0,41150.0,42100.0,1646053.0
2022-02-07 00:00:00+09:00,41650.0,44400.0,41600.0,42350.0,6206268.0
2022-02-08 00:00:00+09:00,42500.0,44700.0,42500.0,44650.0,4619733.0
2022-02-09 00:00:00+09:00,45250.0,45300.0,43800.0,44200.0,1795917.0
2022-02-10 00:00:00+09:00,44900.0,44950.0,42550.0,42800.0,4415967.0
2022-02-11 00:00:00+09:00,42200.0,43200.0,41550.0,42150.0,2236543.0
2022-02-14 00:00:00+09:00,41500.0,43950.0,41000.0,43950.0,2375865.0
2022-02-15 00:00:00+09:00,43800.0,44800.0,43400.0,44200.0,2176377.0
2022-02-16 00:00:00+09:00,45250.0,46500.0,45050.0,46450.0,2671604.0
2022-02-17 00:00:00+09:00,46650.0,49900.0,46300.0,49400.0,6275312.0
2022-02-18 00:00:00+09:00,48550.0,50300.0,47800.0,49350.0,2429903.0
2022-02-21 00:00:00+09:00,48350.0,49500.0,48100.0,48900.0,1327359.0
2022-02-22 00:00:00+09:00,48100.0,48700.0,47000.0,47250.0,1860053.0
2022-02-23 00:00:00+09:00,47600.0,48000.0,47050.0,47100.0,987573.0
2022-02-24 00:00:00+09:00,46550.0,48250.0,46300.0,46900.0,1672140.0
2022-02-25 00:00:00+09:00,47750.0,48950.0,47450.0,47750.0,1879588.0
2022-02-28 00:00:00+09:00,47850.0,48650.0,47600.0,48000.0,1108458.0
2022-03-02 00:00:00+09:00,47600.0,48150.0,47500.0,47900.0,813429.0
2022-03-03 00:00:00+09:00,48300.0,48800.0,48200.0,48600.0,1014446.0
2022-03-04 00:00:00+09:00,48350.0,50300.0,48350.0,48700.0,1928618.0
2022-03-07 00:00:00+09:00,48200.0,48200.0,47300.0,47350.0,1175263.0
2022-03-08 00:00:00+09:00,46650.0,48500.0,46100.0,48000.0,1817425.0
2022-03-10 00:00:00+09:00,48500.0,49950.0,48100.0,48150.0,1492601.0
2022-03-11 00:00:00+09:00,48750.0,49150.0,48200.0,48900.0,935328.0
2022-03-14 00:00:00+09:00,48950.0,50000.0,48900.0,49800.0,1481934.0
2022-03-15 00:00:00+09:00,50200.0,52600.0,49850.0,52500.0,2845488.0
2022-03-16 00:00:00+09:00,53100.0,53500.0,51400.0,52600.0,1531086.0
2022-03-17 00:00:00+09:00,53300.0,53600.0,52000.0,52100.0,1248069.0
2022-03-18 00:00:00+09:00,52300.0,52800.0,51800.0,52800.0,834273.0
2022-03-21 00:00:00+09:00,52800.0,53000.0,50200.0,50500.0,1389894.0
2022-03-22 00:00:00+09:00,50300.0,51200.0,49900.0,50900.0,764010.0
2022-03-23 00:00:00+09:00,51200.0,52300.0,51100.0,52300.0,1190716.0
2022-03-24 00:00:00+09:00,51600.0,52100.0,50700.0,51400.0,728320.0
2022-03-25 00:00:00+09:00,51500.0,51800.0,51000.0,51000.0,510880.0
2022-03-28 00:00:00+09:00,51000.0,51000.0,49800.0,50000.0,795384.0
2022-03-29 00:00:00+09:00,50100.0,50300.0,48800.0,49750.0,854459.0
2022-03-30 00:00:00+09:00,50100.0,50300.0,49800.0,50300.0,630088.0
2022-03-31 00:00:00+09:00,50300.0,52000.0,50000.0,51600.0,1458343.0
2022-04-01 00:00:00+09:00,51600.0,51700.0,50200.0,50900.0,909935.0
2022-04-04 00:00:00+09:00,51000.0,51100.0,50300.0,50800.0,506591.0
2022-04-05 00:00:00+09:00,51000.0,51100.0,49800.0,49800.0,1143188.0
2022-04-06 00:00:00+09:00,49500.0,49550.0,48300.0,48350.0,1560643.0
2022-04-07 00:00:00+09:00,47900.0,47900.0,46200.0,46200.0,1427208.0
2022-04-08 00:00:00+09:00,46500.0,47100.0,45350.0,46100.0,1061127.0
2022-04-11 00:00:00+09:00,45850.0,47100.0,45350.0,45350.0,1053938.0
2022-04-12 00:00:00+09:00,45050.0,46000.0,44900.0,45300.0,893701.0
2022-04-13 00:00:00+09:00,45400.0,46900.0,45150.0,46850.0,796378.0
2022-04-14 00:00:00+09:00,46850.0,46900.0,46050.0,46700.0,762627.0
2022-04-15 00:00:00+09:00,46150.0,46800.0,45600.0,46200.0,566334.0
2022-04-18 00:00:00+09:00,45800.0,45800.0,45350.0,45400.0,606716.0
2022-04-19 00:00:00+09:00,45600.0,46200.0,45550.0,45600.0,481474.0
2022-04-20 00:00:00+09:00,45700.0,45700.0,45050.0,45150.0,869238.0
2022-04-21 00:00:00+09:00,45550.0,45600.0,45000.0,45050.0,618728.0
2022-04-22 00:00:00+09:00,45000.0,45050.0,43500.0,43600.0,1718671.0
2022-04-25 00:00:00+09:00,42600.0,42900.0,42200.0,42450.0,1198617.0
2022-04-26 00:00:00+09:00,42800.0,43800.0,42700.0,43250.0,1091442.0
2022-04-27 00:00:00+09:00,41750.0,42650.0,41700.0,42250.0,864720.0
2022-04-28 00:00:00+09:00,42450.0,42950.0,41900.0,42950.0,702336.0
2022-04-29 00:00:00+09:00,42900.0,42950.0,42200.0,42350.0,1111677.0
2022-05-02 00:00:00+09:00,42200.0,42250.0,41000.0,41100.0,1273319.0
2022-05-03 00:00:00+09:00,41400.0,41750.0,41100.0,41250.0,1368156.0
2022-05-04 00:00:00+09:00,41300.0,41800.0,41050.0,41450.0,1283809.0
2022-05-06 00:00:00+09:00,41100.0,41100.0,39950.0,40100.0,2241683.0
2022-05-09 00:00:00+09:00,39850.0,41150.0,39850.0,40900.0,1182506.0
2022-05-10 00:00:00+09:00,40100.0,40200.0,39400.0,40050.0,1267511.0
2022-05-11 00:00:00+09:00,39900.0,40300.0,39600.0,40100.0,957524.0
2022-05-12 00:00:00+09:00,39500.0,39600.0,37550.0,37950.0,2795518.0
2022-05-13 00:00:00+09:00,37850.0,38550.0,37100.0,38450.0,1708351.0
2022-05-16 00:00:00+09:00,38500.0,39750.0,38450.0,38850.0,1189121.0
2022-05-17 00:00:00+09:00,38450.0,40250.0,38450.0,40000.0,1152307.0
2022-05-18 00:00:00+09:00,40150.0,40300.0,39300.0,39400.0,726873.0
2022-05-19 00:00:00+09:00,38400.0,38750.0,38000.0,38650.0,1023492.0
2022-05-20 00:00:00+09:00,38650.0,40100.0,38650.0,39950.0,851181.0
2022-05-23 00:00:00+09:00,40200.0,40500.0,39850.0,40000.0,647955.0
2022-05-24 00:00:00+09:00,40050.0,40200.0,39400.0,39400.0,661541.0
2022-05-25 00:00:00+09:00,39950.0,41150.0,39750.0,40150.0,1736547.0
2022-05-26 00:00:00+09:00,40150.0,41400.0,40050.0,40650.0,1303023.0
2022-05-27 00:00:00+09:00,41100.0,41400.0,40450.0,41250.0,1016331.0
2022-05-30 00:00:00+09:00,41500.0,41750.0,40800.0,41300.0,914296.0
2022-05-31 00:00:00+09:00,41500.0,41500.0,40000.0,40650.0,3768851.0
2022-06-02 00:00:00+09:00,40300.0,40500.0,39800.0,39850.0,1117195.0
2022-06-03 00:00:00+09:00,40300.0,41300.0,40150.0,41150.0,1406396.0
2022-06-07 00:00:00+09:00,41100.0,41900.0,40700.0,41500.0,1678530.0
2022-06-08 00:00:00+09:00,41500.0,41500.0,39600.0,40400.0,2070212.0
2022-06-09 00:00:00+09:00,40200.0,42300.0,39950.0,41050.0,6994591.0
2022-06-10 00:00:00+09:00,40700.0,40750.0,39100.0,39150.0,3297078.0
2022-06-13 00:00:00+09:00,38300.0,38350.0,36000.0,36000.0,3679924.0
2022-06-14 00:00:00+09:00,35050.0,35750.0,34600.0,35350.0,2443473.0
2022-06-15 00:00:00+09:00,35150.0,36050.0,35000.0,35800.0,1589703.0
2022-06-16 00:00:00+09:00,36450.0,37700.0,36200.0,36450.0,1921845.0
2022-06-17 00:00:00+09:00,35700.0,36150.0,35400.0,36150.0,2210132.0
2022-06-20 00:00:00+09:00,36300.0,36350.0,35050.0,35600.0,1304530.0
2022-06-21 00:00:00+09:00,36400.0,36400.0,35650.0,36100.0,1054363.0
2022-06-22 00:00:00+09:00,36200.0,36450.0,34000.0,34000.0,1864627.0
2022-06-23 00:00:00+09:00,34050.0,34600.0,32950.0,33750.0,1841487.0
2022-06-24 00:00:00+09:00,33750.0,35100.0,33700.0,34800.0,1340546.0
2022-06-27 00:00:00+09:00,35000.0,35150.0,34000.0,34550.0,1250644.0
2022-06-28 00:00:00+09:00,34700.0,34850.0,33600.0,33750.0,1395917.0
2022-06-29 00:00:00+09:00,32550.0,32800.0,30650.0,31100.0,4292024.0
2022-06-30 00:00:00+09:00,31000.0,31200.0,30100.0,30250.0,2230180.0
2022-07-01 00:00:00+09:00,30400.0,30500.0,28600.0,28950.0,2655063.0
2022-07-04 00:00:00+09:00,29050.0,29800.0,28750.0,29450.0,1640600.0
2022-07-05 00:00:00+09:00,29550.0,30750.0,29500.0,30600.0,1600485.0
2022-07-06 00:00:00+09:00,30250.0,31800.0,29850.0,31300.0,2551934.0
2022-07-07 00:00:00+09:00,31750.0,31950.0,31300.0,31750.0,780061.0
2022-07-08 00:00:00+09:00,31950.0,32000.0,31200.0,31300.0,845872.0
2022-07-11 00:00:00+09:00,31350.0,31650.0,31100.0,31200.0,537764.0
2022-07-12 00:00:00+09:00,31000.0,31000.0,29750.0,30000.0,1307531.0
2022-07-13 00:00:00+09:00,30350.0,31600.0,30150.0,31600.0,1340853.0
2022-07-14 00:00:00+09:00,31000.0,31650.0,30300.0,30900.0,1255512.0
2022-07-15 00:00:00+09:00,30950.0,31000.0,29750.0,29900.0,1227196.0
2022-07-18 00:00:00+09:00,30350.0,30900.0,30100.0,30600.0,959544.0
2022-07-19 00:00:00+09:00,30550.0,30600.0,30300.0,30600.0,530432.0
2022-07-20 00:00:00+09:00,31200.0,31450.0,30750.0,30850.0,830978.0
2022-07-21 00:00:00+09:00,30850.0,31550.0,30650.0,31300.0,843077.0
2022-07-22 00:00:00+09:00,31300.0,31450.0,30600.0,30900.0,905350.0
2022-07-25 00:00:00+09:00,30700.0,30750.0,30100.0,30450.0,1024850.0
2022-07-26 00:00:00+09:00,30400.0,30500.0,30000.0,30050.0,775675.0
2022-07-27 00:00:00+09:00,30000.0,30050.0,29800.0,29900.0,2156271.0
2022-07-28 00:00:00+09:00,30300.0,30800.0,29900.0,30050.0,1236983.0
2022-07-29 00:00:00+09:00,30100.0,31650.0,30100.0,30900.0,2320623.0
2022-08-01 00:00:00+09:00,31000.0,31350.0,30800.0,30800.0,710808.0
2022-08-02 00:00:00+09:00,30750.0,30850.0,30300.0,30350.0,703411.0
2022-08-03 00:00:00+09:00,30650.0,31400.0,30500.0,31400.0,1910282.0
2022-08-04 00:00:00+09:00,31650.0,33400.0,31150.0,32900.0,4508880.0
2022-08-05 00:00:00+09:00,33000.0,33000.0,31950.0,32300.0,1537284.0
2022-08-08 00:00:00+09:00,32200.0,32500.0,31500.0,32000.0,1008583.0
2022-08-09 00:00:00+09:00,31750.0,33350.0,31750.0,33200.0,1703261.0
2022-08-10 00:00:00+09:00,32950.0,33000.0,31500.0,31550.0,1726192.0
2022-08-11 00:00:00+09:00,32150.0,33200.0,32050.0,33150.0,2097603.0
2022-08-12 00:00:00+09:00,32800.0,33500.0,32750.0,32950.0,965590.0
2022-08-16 00:00:00+09:00,33300.0,33300.0,32300.0,32400.0,1088816.0
2022-08-17 00:00:00+09:00,32850.0,33100.0,32400.0,32400.0,674516.0
2022-08-18 00:00:00+09:00,32000.0,32300.0,31100.0,31200.0,1501362.0
2022-08-19 00:00:00+09:00,29500.0,30100.0,27150.0,28650.0,29537451.0
2022-08-22 00:00:00+09:00,28650.0,28800.0,27900.0,28050.0,3505072.0
2022-08-23 00:00:00+09:00,27550.0,28300.0,27500.0,27800.0,2421829.0
2022-08-24 00:00:00+09:00,28000.0,28400.0,27550.0,28300.0,2411714.0
2022-08-25 00:00:00+09:00,28400.0,28600.0,28200.0,28300.0,1713316.0
2022-08-26 00:00:00+09:00,28400.0,28600.0,28050.0,28100.0,1271311.0
2022-08-29 00:00:00+09:00,27200.0,27350.0,26900.0,26950.0,2467445.0
2022-08-30 00:00:00+09:00,27100.0,27450.0,27100.0,27300.0,1262354.0
2022-08-31 00:00:00+09:00,27100.0,27400.0,26950.0,27300.0,1599488.0
2022-09-01 00:00:00+09:00,27100.0,27150.0,26000.0,26100.0,3236747.0
2022-09-02 00:00:00+09:00,26400.0,26600.0,25700.0,25850.0,1734680.0
2022-09-05 00:00:00+09:00,25600.0,26100.0,25400.0,25600.0,1578530.0
2022-09-06 00:00:00+09:00,25600.0,25850.0,25300.0,25600.0,1131133.0
2022-09-07 00:00:00+09:00,25400.0,25450.0,24800.0,24850.0,1562561.0
2022-09-08 00:00:00+09:00,25150.0,25350.0,24850.0,25000.0,1695455.0
2022-09-13 00:00:00+09:00,25500.0,26950.0,25500.0,26800.0,3069085.0
2022-09-14 00:00:00+09:00,25850.0,26350.0,25400.0,26250.0,2203749.0
2022-09-15 00:00:00+09:00,26300.0,26500.0,25600.0,25600.0,1120056.0
2022-09-16 00:00:00+09:00,25500.0,25500.0,24800.0,25250.0,1964019.0
2022-09-19 00:00:00+09:00,25250.0,25350.0,24900.0,25000.0,1138066.0
2022-09-20 00:00:00+09:00,25300.0,25700.0,25050.0,25250.0,1131063.0
2022-09-21 00:00:00+09:00,25000.0,25250.0,24300.0,25050.0,1450014.0
2022-09-22 00:00:00+09:00,24550.0,24700.0,23850.0,24050.0,1861186.0
2022-09-23 00:00:00+09:00,23950.0,24050.0,23300.0,23450.0,1661681.0
2022-09-26 00:00:00+09:00,22850.0,22950.0,21800.0,21800.0,3982222.0
2022-09-27 00:00:00+09:00,21750.0,22000.0,20950.0,21500.0,3172907.0
2022-09-28 00:00:00+09:00,21250.0,22350.0,21250.0,21900.0,3269289.0
2022-09-29 00:00:00+09:00,22050.0,22250.0,20450.0,20600.0,3270904.0
2022-09-30 00:00:00+09:00,20500.0,20550.0,19650.0,20050.0,3572107.0
2022-10-04 00:00:00+09:00,20400.0,20800.0,20250.0,20350.0,2381731.0
2022-10-05 00:00:00+09:00,20650.0,21600.0,19900.0,20000.0,3706917.0
2022-10-06 00:00:00+09:00,20300.0,20650.0,20100.0,20250.0,1281487.0
2022-10-07 00:00:00+09:00,19800.0,19900.0,18350.0,18350.0,6342105.0
2022-10-11 00:00:00+09:00,18100.0,18550.0,17650.0,17800.0,3147167.0
2022-10-12 00:00:00+09:00,17700.0,17800.0,17050.0,17750.0,3511517.0
2022-10-13 00:00:00+09:00,17350.0,17500.0,16500.0,16550.0,4515245.0
2022-10-14 00:00:00+09:00,17250.0,17950.0,17100.0,17500.0,5452407.0
2022-10-17 00:00:00+09:00,16550.0,16700.0,15950.0,16600.0,6227448.0
2022-10-18 00:00:00+09:00,17000.0,17500.0,16900.0,17200.0,3062046.0
2022-10-19 00:00:00+09:00,17350.0,18200.0,17350.0,17400.0,3804967.0
2022-10-20 00:00:00+09:00,17450.0,17650.0,16550.0,16850.0,3722302.0
2022-10-21 00:00:00+09:00,16700.0,17150.0,16500.0,16750.0,1838153.0
2022-10-24 00:00:00+09:00,17200.0,17450.0,16600.0,16750.0,2174318.0
2022-10-25 00:00:00+09:00,16700.0,16950.0,16300.0,16350.0,1950396.0
2022-10-26 00:00:00+09:00,16400.0,16550.0,15900.0,15950.0,2635020.0
2022-10-27 00:00:00+09:00,16050.0,16450.0,16000.0,16250.0,1914446.0
2022-10-28 00:00:00+09:00,16150.0,16300.0,15800.0,15850.0,3015918.0
2022-10-31 00:00:00+09:00,16150.0,17100.0,16100.0,17100.0,3901609.0
2022-11-01 00:00:00+09:00,17000.0,17650.0,16850.0,17300.0,2557884.0
2022-11-02 00:00:00+09:00,17650.0,20500.0,17650.0,20250.0,25181000.0
2022-11-03 00:00:00+09:00,19600.0,20400.0,18800.0,19850.0,8661506.0
2022-11-04 00:00:00+09:00,19900.0,21800.0,19900.0,20950.0,11576493.0
2022-11-07 00:00:00+09:00,21150.0,21150.0,20300.0,20500.0,3558867.0
2022-11-08 00:00:00+09:00,20700.0,21950.0,20650.0,21650.0,5516901.0
2022-11-09 00:00:00+09:00,22000.0,23650.0,21950.0,23200.0,10376460.0
2022-11-10 00:00:00+09:00,22550.0,23600.0,22300.0,22950.0,4964575.0
2022-11-11 00:00:00+09:00,25250.0,29400.0,25050.0,27600.0,32689166.0
2022-11-14 00:00:00+09:00,28050.0,30250.0,27600.0,27900.0,18426232.0
2022-11-15 00:00:00+09:00,28350.0,29050.0,27650.0,28700.0,7731617.0
2022-11-16 00:00:00+09:00,29300.0,29400.0,28200.0,28300.0,7234826.0
2022-11-17 00:00:00+09:00,27900.0,28800.0,27550.0,28250.0,3864461.0
2022-11-18 00:00:00+09:00,28300.0,28500.0,26950.0,27700.0,4459794.0
2022-11-21 00:00:00+09:00,27400.0,28350.0,26700.0,26850.0,3689255.0
2022-11-22 00:00:00+09:00,26600.0,26650.0,24900.0,25000.0,5517295.0
2022-11-23 00:00:00+09:00,25900.0,26750.0,24850.0,25000.0,5018825.0
2022-11-24 00:00:00+09:00,25150.0,26150.0,25150.0,25800.0,2999955.0
2022-11-25 00:00:00+09:00,25550.0,26750.0,25050.0,26400.0,3857123.0
2022-11-28 00:00:00+09:00,26400.0,26400.0,24700.0,25000.0,2891018.0
2022-11-29 00:00:00+09:00,24750.0,25350.0,24400.0,25050.0,2282850.0
2022-11-30 00:00:00+09:00,24800.0,25050.0,24450.0,25050.0,3987073.0
2022-12-01 00:00:00+09:00,26250.0,28150.0,26200.0,26500.0,8803813.0
2022-12-02 00:00:00+09:00,26700.0,27450.0,26150.0,26250.0,3444549.0
