dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,2580.0,2580.0,2529.0,2570.0,42547.0
2016-06-22 00:00:00+09:00,2590.0,2590.0,2524.0,2565.0,40159.0
2016-06-23 00:00:00+09:00,2560.0,2560.0,2474.0,2530.0,83110.0
2016-06-24 00:00:00+09:00,2565.0,2565.0,2367.0,2475.0,153218.0
2016-06-27 00:00:00+09:00,2414.0,2455.0,2372.0,2430.0,75367.0
2016-06-28 00:00:00+09:00,2374.0,2505.0,2369.0,2505.0,160842.0
2016-06-29 00:00:00+09:00,2504.0,2540.0,2472.0,2510.0,98624.0
2016-06-30 00:00:00+09:00,2509.0,2555.0,2509.0,2540.0,58425.0
2016-07-01 00:00:00+09:00,2565.0,2646.0,2555.0,2641.0,270812.0
2016-07-04 00:00:00+09:00,2646.0,2656.0,2600.0,2641.0,73919.0
2016-07-05 00:00:00+09:00,2671.0,2681.0,2615.0,2656.0,80549.0
2016-07-06 00:00:00+09:00,2660.0,2666.0,2590.0,2666.0,99053.0
2016-07-07 00:00:00+09:00,2635.0,2706.0,2630.0,2681.0,150111.0
2016-07-08 00:00:00+09:00,2701.0,2701.0,2615.0,2656.0,115896.0
2016-07-11 00:00:00+09:00,2620.0,2781.0,2620.0,2736.0,483070.0
2016-07-12 00:00:00+09:00,2736.0,2741.0,2680.0,2726.0,170143.0
2016-07-13 00:00:00+09:00,2730.0,2911.0,2710.0,2871.0,670826.0
2016-07-14 00:00:00+09:00,2835.0,2901.0,2785.0,2846.0,347437.0
2016-07-15 00:00:00+09:00,2846.0,2926.0,2805.0,2826.0,248905.0
2016-07-18 00:00:00+09:00,2810.0,2851.0,2750.0,2831.0,120966.0
2016-07-19 00:00:00+09:00,2805.0,2876.0,2805.0,2861.0,155826.0
2016-07-20 00:00:00+09:00,2860.0,2906.0,2835.0,2886.0,290826.0
2016-07-21 00:00:00+09:00,2885.0,2906.0,2860.0,2891.0,174945.0
2016-07-22 00:00:00+09:00,2860.0,2926.0,2855.0,2926.0,158547.0
2016-07-25 00:00:00+09:00,2925.0,3006.0,2895.0,2931.0,278498.0
2016-07-26 00:00:00+09:00,2906.0,2956.0,2845.0,2856.0,178166.0
2016-07-27 00:00:00+09:00,2871.0,2876.0,2800.0,2836.0,82850.0
2016-07-28 00:00:00+09:00,2835.0,2951.0,2820.0,2951.0,195001.0
2016-07-29 00:00:00+09:00,2956.0,2981.0,2885.0,2951.0,133785.0
2016-08-01 00:00:00+09:00,2910.0,3021.0,2880.0,2976.0,280460.0
2016-08-02 00:00:00+09:00,2996.0,3006.0,2950.0,2971.0,179984.0
2016-08-03 00:00:00+09:00,2951.0,2996.0,2865.0,2946.0,140192.0
2016-08-04 00:00:00+09:00,2945.0,2986.0,2945.0,2971.0,134702.0
2016-08-05 00:00:00+09:00,2991.0,2996.0,2930.0,2976.0,147102.0
2016-08-08 00:00:00+09:00,2981.0,3122.0,2981.0,3077.0,459706.0
2016-08-09 00:00:00+09:00,3102.0,3102.0,3011.0,3072.0,115411.0
2016-08-10 00:00:00+09:00,3081.0,3081.0,2955.0,3016.0,167698.0
2016-08-11 00:00:00+09:00,3006.0,3036.0,2910.0,2931.0,120717.0
2016-08-12 00:00:00+09:00,2961.0,2991.0,2896.0,2896.0,154567.0
2016-08-16 00:00:00+09:00,2896.0,2926.0,2805.0,2851.0,222709.0
2016-08-17 00:00:00+09:00,2851.0,2851.0,2735.0,2766.0,201927.0
2016-08-18 00:00:00+09:00,2770.0,2831.0,2765.0,2796.0,139238.0
2016-08-19 00:00:00+09:00,2780.0,2826.0,2780.0,2791.0,31708.0
2016-08-22 00:00:00+09:00,2780.0,2881.0,2710.0,2791.0,61950.0
2016-08-23 00:00:00+09:00,2785.0,2841.0,2755.0,2806.0,89006.0
2016-08-24 00:00:00+09:00,2831.0,2831.0,2775.0,2806.0,70098.0
