dt,open,high,low,close,volume
2016-09-19 00:00:00+09:00,50300.0,50300.0,49600.0,50100.0,599509.0
2016-09-20 00:00:00+09:00,50000.0,50200.0,49250.0,49700.0,460644.0
2016-09-21 00:00:00+09:00,49750.0,50400.0,49350.0,50400.0,379598.0
2016-09-22 00:00:00+09:00,51000.0,51100.0,50400.0,50400.0,296673.0
2016-09-23 00:00:00+09:00,50900.0,51000.0,50500.0,51000.0,213135.0
2016-09-26 00:00:00+09:00,51000.0,51100.0,50300.0,50600.0,177169.0
2016-09-27 00:00:00+09:00,50600.0,52000.0,50100.0,51800.0,373179.0
2016-09-28 00:00:00+09:00,51600.0,51700.0,50700.0,51200.0,195801.0
2016-09-29 00:00:00+09:00,51600.0,52000.0,50900.0,51200.0,311857.0
2016-09-30 00:00:00+09:00,50800.0,50800.0,50000.0,50800.0,308767.0
2016-10-04 00:00:00+09:00,50400.0,50800.0,50200.0,50400.0,353798.0
2016-10-05 00:00:00+09:00,49750.0,50300.0,49500.0,50200.0,351179.0
2016-10-06 00:00:00+09:00,50300.0,50500.0,49850.0,49950.0,251328.0
2016-10-07 00:00:00+09:00,49850.0,50000.0,49200.0,49200.0,403053.0
2016-10-10 00:00:00+09:00,49500.0,50700.0,49400.0,49750.0,316589.0
2016-10-11 00:00:00+09:00,50500.0,50700.0,49950.0,50100.0,359931.0
2016-10-12 00:00:00+09:00,50100.0,50700.0,49950.0,50600.0,382630.0
2016-10-13 00:00:00+09:00,50300.0,50500.0,48850.0,48850.0,622615.0
2016-10-14 00:00:00+09:00,49300.0,49700.0,48800.0,48850.0,357895.0
2016-10-17 00:00:00+09:00,49500.0,50200.0,49150.0,49400.0,301766.0
2016-10-18 00:00:00+09:00,49650.0,51100.0,49600.0,51100.0,520318.0
2016-10-19 00:00:00+09:00,51100.0,51900.0,51000.0,51100.0,665179.0
2016-10-20 00:00:00+09:00,51600.0,52300.0,51400.0,51600.0,420628.0
2016-10-21 00:00:00+09:00,51900.0,52200.0,51200.0,51300.0,419930.0
2016-10-24 00:00:00+09:00,51400.0,52500.0,51200.0,52400.0,539688.0
2016-10-25 00:00:00+09:00,52600.0,53600.0,52300.0,53100.0,788060.0
2016-10-26 00:00:00+09:00,53200.0,53200.0,51200.0,51200.0,508148.0
2016-10-27 00:00:00+09:00,51600.0,51900.0,50000.0,50800.0,415641.0
2016-10-28 00:00:00+09:00,50800.0,50900.0,49800.0,49950.0,375388.0
2016-10-31 00:00:00+09:00,49500.0,49750.0,49100.0,49400.0,336705.0
2016-11-01 00:00:00+09:00,49500.0,49800.0,49300.0,49600.0,235011.0
2016-11-02 00:00:00+09:00,49150.0,49250.0,48350.0,48500.0,433623.0
2016-11-03 00:00:00+09:00,48500.0,49150.0,48250.0,48500.0,368434.0
2016-11-04 00:00:00+09:00,48700.0,48700.0,48000.0,48400.0,245992.0
2016-11-07 00:00:00+09:00,49000.0,49550.0,48800.0,49550.0,257732.0
2016-11-08 00:00:00+09:00,49800.0,50000.0,49150.0,49650.0,194088.0
2016-11-09 00:00:00+09:00,49800.0,49800.0,46500.0,47750.0,756301.0
2016-11-10 00:00:00+09:00,48400.0,48800.0,47750.0,48100.0,622212.0
2016-11-11 00:00:00+09:00,48050.0,49800.0,47600.0,49650.0,486964.0
2016-11-14 00:00:00+09:00,49650.0,50800.0,49250.0,50500.0,499994.0
2016-11-15 00:00:00+09:00,50800.0,51500.0,50400.0,50700.0,618280.0
2016-11-16 00:00:00+09:00,51200.0,51300.0,49900.0,49950.0,353661.0
2016-11-17 00:00:00+09:00,49850.0,50300.0,49200.0,49650.0,179162.0
2016-11-18 00:00:00+09:00,49600.0,49950.0,49050.0,49800.0,225111.0
2016-11-21 00:00:00+09:00,49600.0,49600.0,48850.0,49100.0,199581.0
2016-11-22 00:00:00+09:00,49250.0,51200.0,49050.0,50900.0,497149.0
2016-11-23 00:00:00+09:00,51000.0,52100.0,51000.0,51900.0,612506.0
2016-11-24 00:00:00+09:00,51700.0,52100.0,51100.0,51500.0,373594.0
2016-11-25 00:00:00+09:00,51800.0,51900.0,50500.0,51400.0,275575.0
2016-11-28 00:00:00+09:00,51100.0,51300.0,50300.0,50700.0,217851.0
2016-11-29 00:00:00+09:00,50300.0,51300.0,50200.0,51000.0,275047.0
2016-11-30 00:00:00+09:00,51000.0,51000.0,49700.0,49900.0,614582.0
2016-12-01 00:00:00+09:00,50400.0,51700.0,49950.0,51700.0,532488.0
2016-12-02 00:00:00+09:00,51700.0,51900.0,51100.0,51400.0,350622.0
2016-12-05 00:00:00+09:00,51500.0,52800.0,51300.0,52600.0,741910.0
2016-12-06 00:00:00+09:00,52900.0,54200.0,52700.0,53100.0,1840531.0
2016-12-07 00:00:00+09:00,53500.0,54100.0,53100.0,53400.0,662966.0
2016-12-08 00:00:00+09:00,54500.0,55500.0,54100.0,55300.0,1214828.0
2016-12-09 00:00:00+09:00,54900.0,55900.0,54800.0,55300.0,692337.0
2016-12-12 00:00:00+09:00,55900.0,57200.0,55600.0,56300.0,713226.0
2016-12-13 00:00:00+09:00,56900.0,56900.0,55500.0,56300.0,520425.0
2016-12-14 00:00:00+09:00,56400.0,56400.0,54700.0,55400.0,490169.0
2016-12-15 00:00:00+09:00,54900.0,57200.0,54600.0,56700.0,517850.0
2016-12-16 00:00:00+09:00,56900.0,57200.0,55700.0,56200.0,372982.0
2016-12-19 00:00:00+09:00,56000.0,56500.0,54800.0,55800.0,299684.0
2016-12-20 00:00:00+09:00,56200.0,58300.0,56200.0,57800.0,687796.0
2016-12-21 00:00:00+09:00,58500.0,60200.0,58100.0,59000.0,993719.0
2016-12-22 00:00:00+09:00,59000.0,59600.0,58300.0,59000.0,357340.0
2016-12-23 00:00:00+09:00,59200.0,59400.0,58300.0,59200.0,268591.0
2016-12-26 00:00:00+09:00,59300.0,59300.0,56800.0,57000.0,590120.0
2016-12-27 00:00:00+09:00,57000.0,58300.0,56900.0,57800.0,359673.0
2016-12-28 00:00:00+09:00,57600.0,58400.0,57500.0,57600.0,315328.0
2016-12-29 00:00:00+09:00,57500.0,57700.0,56800.0,57000.0,225812.0
2017-01-02 00:00:00+09:00,57000.0,59000.0,57000.0,58500.0,265707.0
2017-01-03 00:00:00+09:00,58700.0,59200.0,57700.0,58800.0,307191.0
2017-01-04 00:00:00+09:00,59000.0,59200.0,58300.0,58600.0,303833.0
2017-01-05 00:00:00+09:00,58100.0,58500.0,57100.0,57300.0,421466.0
2017-01-06 00:00:00+09:00,57300.0,57400.0,56000.0,57200.0,357833.0
2017-01-09 00:00:00+09:00,56800.0,56900.0,55300.0,55600.0,551331.0
2017-01-10 00:00:00+09:00,55300.0,57000.0,55300.0,56600.0,284756.0
2017-01-11 00:00:00+09:00,57700.0,60100.0,57700.0,59900.0,1039584.0
2017-01-12 00:00:00+09:00,60400.0,61300.0,59600.0,60300.0,528887.0
2017-01-13 00:00:00+09:00,60200.0,61300.0,59300.0,61100.0,540911.0
2017-01-16 00:00:00+09:00,61300.0,61500.0,60200.0,60900.0,344762.0
2017-01-17 00:00:00+09:00,61500.0,62300.0,61000.0,61100.0,348766.0
2017-01-18 00:00:00+09:00,61300.0,61500.0,60000.0,61000.0,423181.0
2017-01-19 00:00:00+09:00,61100.0,63200.0,61100.0,62000.0,552815.0
2017-01-20 00:00:00+09:00,61500.0,61600.0,60600.0,61200.0,293135.0
2017-01-23 00:00:00+09:00,60400.0,61100.0,59800.0,60400.0,305985.0
2017-01-24 00:00:00+09:00,59600.0,60400.0,58600.0,60400.0,558916.0
2017-01-25 00:00:00+09:00,60900.0,60900.0,58200.0,58200.0,583197.0
2017-01-26 00:00:00+09:00,58200.0,60400.0,57400.0,59300.0,526373.0
2017-01-31 00:00:00+09:00,58700.0,59100.0,58100.0,58200.0,390243.0
2017-02-01 00:00:00+09:00,58400.0,60800.0,58400.0,60800.0,498322.0
2017-02-02 00:00:00+09:00,60000.0,60800.0,59500.0,60500.0,474162.0
2017-02-03 00:00:00+09:00,60800.0,61600.0,59200.0,60300.0,723169.0
2017-02-06 00:00:00+09:00,60900.0,61000.0,59500.0,59900.0,309870.0
2017-02-07 00:00:00+09:00,60200.0,60300.0,59500.0,60300.0,331359.0
2017-02-08 00:00:00+09:00,60000.0,60100.0,59300.0,59900.0,278987.0
2017-02-09 00:00:00+09:00,60000.0,61500.0,59700.0,61400.0,446045.0
2017-02-10 00:00:00+09:00,62000.0,62800.0,61700.0,61800.0,411019.0
2017-02-13 00:00:00+09:00,62100.0,62500.0,61400.0,62100.0,240674.0
2017-02-14 00:00:00+09:00,62700.0,63700.0,62600.0,62700.0,448299.0
2017-02-15 00:00:00+09:00,63100.0,63500.0,62400.0,63500.0,355694.0
2017-02-16 00:00:00+09:00,63800.0,63800.0,62700.0,63400.0,273884.0
2017-02-17 00:00:00+09:00,62900.0,64000.0,62700.0,63500.0,268089.0
2017-02-20 00:00:00+09:00,63200.0,64200.0,63200.0,63700.0,231066.0
2017-02-21 00:00:00+09:00,63700.0,65400.0,63600.0,64500.0,418761.0
2017-02-22 00:00:00+09:00,64600.0,64800.0,64000.0,64400.0,234430.0
2017-02-23 00:00:00+09:00,64300.0,64700.0,64000.0,64100.0,248034.0
2017-02-24 00:00:00+09:00,63800.0,63800.0,61800.0,62100.0,531447.0
2017-02-27 00:00:00+09:00,61900.0,63200.0,61700.0,62600.0,293053.0
2017-02-28 00:00:00+09:00,62600.0,63700.0,62500.0,62500.0,348600.0
2017-03-02 00:00:00+09:00,63900.0,64800.0,62900.0,63300.0,580254.0
2017-03-03 00:00:00+09:00,62800.0,63000.0,61800.0,62200.0,317563.0
2017-03-06 00:00:00+09:00,62900.0,63200.0,61500.0,62200.0,285710.0
2017-03-07 00:00:00+09:00,62200.0,62900.0,61400.0,62600.0,189564.0
2017-03-08 00:00:00+09:00,62500.0,63900.0,62200.0,63300.0,274704.0
2017-03-09 00:00:00+09:00,63400.0,63600.0,61600.0,62100.0,509873.0
2017-03-10 00:00:00+09:00,62000.0,62200.0,61200.0,62000.0,356905.0
2017-03-13 00:00:00+09:00,61500.0,62500.0,60600.0,62200.0,509111.0
2017-03-14 00:00:00+09:00,62300.0,63100.0,61300.0,61400.0,351813.0
2017-03-15 00:00:00+09:00,61400.0,62000.0,61000.0,61600.0,164904.0
2017-03-16 00:00:00+09:00,63000.0,63900.0,62400.0,63900.0,506806.0
2017-03-17 00:00:00+09:00,63800.0,63800.0,62800.0,63300.0,283539.0
2017-03-20 00:00:00+09:00,63600.0,63600.0,63000.0,63100.0,162743.0
2017-03-21 00:00:00+09:00,63700.0,63700.0,62700.0,62900.0,303167.0
2017-03-22 00:00:00+09:00,61600.0,61900.0,60600.0,60900.0,595547.0
2017-03-23 00:00:00+09:00,61200.0,61700.0,60700.0,60800.0,328900.0
2017-03-24 00:00:00+09:00,61100.0,61300.0,58800.0,59600.0,603178.0
2017-03-27 00:00:00+09:00,59000.0,59300.0,57800.0,58000.0,549086.0
2017-03-28 00:00:00+09:00,58700.0,58800.0,57700.0,58600.0,385563.0
2017-03-29 00:00:00+09:00,59100.0,59400.0,57600.0,58500.0,488951.0
2017-03-30 00:00:00+09:00,58700.0,58900.0,57400.0,57900.0,357916.0
2017-03-31 00:00:00+09:00,58500.0,58900.0,58100.0,58500.0,425906.0
2017-04-03 00:00:00+09:00,58500.0,58800.0,56500.0,56600.0,677888.0
2017-04-04 00:00:00+09:00,56600.0,57100.0,56400.0,56600.0,295041.0
2017-04-05 00:00:00+09:00,57000.0,57400.0,56100.0,56500.0,334194.0
2017-04-06 00:00:00+09:00,56100.0,57400.0,56000.0,57000.0,327093.0
2017-04-07 00:00:00+09:00,57200.0,57700.0,56800.0,57000.0,429513.0
2017-04-10 00:00:00+09:00,57100.0,57200.0,55900.0,56400.0,302522.0
2017-04-11 00:00:00+09:00,56600.0,57300.0,56200.0,56200.0,351672.0
2017-04-12 00:00:00+09:00,56400.0,56700.0,55900.0,56700.0,245880.0
2017-04-13 00:00:00+09:00,56300.0,56300.0,53000.0,53500.0,1098685.0
2017-04-14 00:00:00+09:00,53600.0,54500.0,52900.0,54300.0,302232.0
2017-04-17 00:00:00+09:00,54200.0,54700.0,54000.0,54100.0,182011.0
2017-04-18 00:00:00+09:00,54500.0,54600.0,53900.0,53900.0,216880.0
2017-04-19 00:00:00+09:00,53800.0,54200.0,52200.0,52300.0,654648.0
2017-04-20 00:00:00+09:00,52300.0,53000.0,52300.0,52600.0,452516.0
2017-04-21 00:00:00+09:00,52500.0,53500.0,52500.0,53200.0,400437.0
2017-04-24 00:00:00+09:00,53600.0,54300.0,53400.0,54000.0,341821.0
2017-04-25 00:00:00+09:00,53700.0,53800.0,52600.0,53200.0,503661.0
2017-04-26 00:00:00+09:00,53700.0,54100.0,53300.0,53600.0,438641.0
2017-04-27 00:00:00+09:00,53400.0,54100.0,52500.0,52900.0,586038.0
2017-04-28 00:00:00+09:00,54000.0,55600.0,53600.0,54900.0,1248307.0
2017-05-02 00:00:00+09:00,55300.0,55700.0,54700.0,55300.0,427112.0
2017-05-04 00:00:00+09:00,54900.0,55700.0,54300.0,54800.0,431380.0
2017-05-08 00:00:00+09:00,55300.0,55400.0,54200.0,55100.0,550409.0
2017-05-10 00:00:00+09:00,55500.0,56500.0,55100.0,55300.0,611671.0
2017-05-11 00:00:00+09:00,55600.0,56000.0,55200.0,56000.0,389800.0
2017-05-12 00:00:00+09:00,56200.0,56200.0,55600.0,55800.0,307819.0
2017-05-15 00:00:00+09:00,55500.0,56100.0,54900.0,55500.0,240863.0
2017-05-16 00:00:00+09:00,55500.0,56000.0,55100.0,55400.0,375992.0
2017-05-17 00:00:00+09:00,55100.0,55200.0,53700.0,54300.0,524789.0
2017-05-18 00:00:00+09:00,53600.0,55900.0,53600.0,55700.0,485260.0
2017-05-19 00:00:00+09:00,56000.0,56300.0,54800.0,56200.0,398110.0
2017-05-22 00:00:00+09:00,56900.0,59000.0,56500.0,58600.0,1056976.0
2017-05-23 00:00:00+09:00,58900.0,59500.0,57900.0,58400.0,602798.0
2017-05-24 00:00:00+09:00,59100.0,59300.0,58000.0,58200.0,356301.0
2017-05-25 00:00:00+09:00,58300.0,59400.0,58200.0,59100.0,382135.0
2017-05-26 00:00:00+09:00,58800.0,59800.0,58200.0,59500.0,425377.0
2017-05-29 00:00:00+09:00,59900.0,59900.0,58700.0,58900.0,297515.0
2017-05-30 00:00:00+09:00,59000.0,59400.0,58300.0,58600.0,219286.0
2017-05-31 00:00:00+09:00,58400.0,59300.0,58200.0,59200.0,324920.0
2017-06-01 00:00:00+09:00,60400.0,61000.0,58500.0,58600.0,712192.0
2017-06-02 00:00:00+09:00,58900.0,59200.0,58400.0,58600.0,303263.0
2017-06-05 00:00:00+09:00,58600.0,58700.0,57600.0,58200.0,294499.0
2017-06-07 00:00:00+09:00,57800.0,59200.0,57800.0,58400.0,420987.0
2017-06-08 00:00:00+09:00,58200.0,59600.0,58000.0,58900.0,536344.0
2017-06-09 00:00:00+09:00,59600.0,60500.0,59300.0,60300.0,590985.0
2017-06-12 00:00:00+09:00,60500.0,61200.0,60000.0,60300.0,383714.0
2017-06-13 00:00:00+09:00,60300.0,61000.0,60100.0,60200.0,233365.0
2017-06-14 00:00:00+09:00,60300.0,61400.0,59800.0,60300.0,411289.0
2017-06-15 00:00:00+09:00,60400.0,60600.0,58100.0,58600.0,439398.0
2017-06-16 00:00:00+09:00,58200.0,59000.0,58200.0,59000.0,296075.0
2017-06-19 00:00:00+09:00,58700.0,58900.0,57400.0,57500.0,408720.0
2017-06-20 00:00:00+09:00,57800.0,57900.0,56800.0,57100.0,245857.0
2017-06-21 00:00:00+09:00,57500.0,57600.0,56800.0,56900.0,273724.0
2017-06-22 00:00:00+09:00,56700.0,57700.0,56300.0,57700.0,355789.0
2017-06-23 00:00:00+09:00,57900.0,58600.0,57600.0,58500.0,284651.0
2017-06-26 00:00:00+09:00,58700.0,59600.0,57900.0,59300.0,375576.0
2017-06-27 00:00:00+09:00,59000.0,59300.0,58800.0,58900.0,267870.0
2017-06-28 00:00:00+09:00,59100.0,60900.0,58900.0,60900.0,1053022.0
2017-06-29 00:00:00+09:00,61300.0,61900.0,61000.0,61500.0,583142.0
2017-06-30 00:00:00+09:00,61000.0,63000.0,60700.0,62200.0,559168.0
2017-07-03 00:00:00+09:00,62100.0,63600.0,61700.0,63400.0,640293.0
2017-07-04 00:00:00+09:00,63900.0,63900.0,61000.0,61100.0,625121.0
2017-07-05 00:00:00+09:00,61300.0,62400.0,61100.0,61700.0,358234.0
2017-07-06 00:00:00+09:00,61700.0,61700.0,60300.0,61100.0,389473.0
2017-07-07 00:00:00+09:00,60800.0,62000.0,60500.0,61600.0,266451.0
2017-07-10 00:00:00+09:00,61500.0,61900.0,61000.0,61300.0,270675.0
2017-07-11 00:00:00+09:00,61500.0,62800.0,60300.0,61100.0,580330.0
2017-07-12 00:00:00+09:00,61100.0,61800.0,60800.0,61400.0,315814.0
2017-07-13 00:00:00+09:00,61800.0,63000.0,61000.0,62400.0,610836.0
2017-07-14 00:00:00+09:00,62100.0,63900.0,62000.0,63000.0,536700.0
2017-07-17 00:00:00+09:00,63500.0,64500.0,63200.0,64100.0,540423.0
2017-07-18 00:00:00+09:00,64200.0,64300.0,63500.0,64000.0,273586.0
2017-07-19 00:00:00+09:00,64300.0,65000.0,63600.0,64300.0,410717.0
2017-07-20 00:00:00+09:00,64900.0,64900.0,64100.0,64600.0,510185.0
2017-07-21 00:00:00+09:00,64600.0,64600.0,62800.0,63200.0,473023.0
2017-07-24 00:00:00+09:00,62900.0,63000.0,60400.0,61000.0,866781.0
2017-07-25 00:00:00+09:00,61000.0,62400.0,60900.0,62400.0,386730.0
2017-07-26 00:00:00+09:00,62800.0,63300.0,62300.0,62700.0,332552.0
2017-07-27 00:00:00+09:00,63100.0,63900.0,62600.0,63900.0,319223.0
2017-07-28 00:00:00+09:00,63800.0,64000.0,62700.0,63600.0,342185.0
2017-07-31 00:00:00+09:00,62400.0,63000.0,59800.0,62700.0,951496.0
2017-08-01 00:00:00+09:00,62500.0,63600.0,62500.0,63400.0,333589.0
2017-08-02 00:00:00+09:00,63400.0,63400.0,61000.0,61100.0,670565.0
2017-08-03 00:00:00+09:00,61000.0,61800.0,60700.0,61000.0,443513.0
2017-08-04 00:00:00+09:00,60900.0,62500.0,60900.0,62300.0,285233.0
2017-08-07 00:00:00+09:00,63100.0,63600.0,62400.0,63100.0,362822.0
2017-08-08 00:00:00+09:00,63300.0,63900.0,61000.0,61100.0,699658.0
2017-08-09 00:00:00+09:00,60700.0,62200.0,60700.0,61600.0,311000.0
2017-08-10 00:00:00+09:00,61100.0,61800.0,60500.0,60900.0,462757.0
2017-08-11 00:00:00+09:00,60100.0,61400.0,58400.0,58800.0,864214.0
2017-08-14 00:00:00+09:00,59300.0,59600.0,58400.0,58700.0,330849.0
2017-08-16 00:00:00+09:00,58800.0,58800.0,56900.0,57000.0,668361.0
2017-08-17 00:00:00+09:00,57900.0,59000.0,57900.0,58600.0,473123.0
2017-08-18 00:00:00+09:00,57900.0,58800.0,57500.0,58100.0,272804.0
2017-08-21 00:00:00+09:00,58400.0,59700.0,57900.0,59600.0,397847.0
2017-08-22 00:00:00+09:00,59800.0,59900.0,59300.0,59700.0,197376.0
2017-08-23 00:00:00+09:00,59700.0,59800.0,58700.0,59200.0,305290.0
2017-08-24 00:00:00+09:00,58900.0,59100.0,58100.0,58300.0,260734.0
2017-08-25 00:00:00+09:00,58600.0,59700.0,58300.0,59300.0,296147.0
2017-08-28 00:00:00+09:00,59000.0,59100.0,58500.0,59000.0,172931.0
2017-08-29 00:00:00+09:00,58800.0,59300.0,57700.0,58600.0,303389.0
2017-08-30 00:00:00+09:00,58400.0,58600.0,58000.0,58600.0,210705.0
2017-08-31 00:00:00+09:00,58400.0,58600.0,57500.0,57700.0,414814.0
2017-09-01 00:00:00+09:00,58100.0,58600.0,57500.0,57800.0,255636.0
2017-09-04 00:00:00+09:00,56900.0,58300.0,56800.0,57900.0,262336.0
2017-09-05 00:00:00+09:00,58400.0,58400.0,56800.0,57000.0,248178.0
2017-09-06 00:00:00+09:00,57000.0,57000.0,54200.0,55500.0,743237.0
2017-09-07 00:00:00+09:00,55800.0,56100.0,55000.0,55300.0,290310.0
2017-09-08 00:00:00+09:00,55300.0,55700.0,54200.0,54500.0,359426.0
2017-09-11 00:00:00+09:00,54100.0,54400.0,53700.0,53900.0,308371.0
2017-09-12 00:00:00+09:00,54000.0,54400.0,53700.0,54200.0,184019.0
2017-09-13 00:00:00+09:00,54200.0,54300.0,52600.0,53200.0,343784.0
2017-09-14 00:00:00+09:00,53100.0,53800.0,52500.0,52800.0,455396.0
2017-09-15 00:00:00+09:00,52600.0,52800.0,51600.0,52600.0,470450.0
2017-09-18 00:00:00+09:00,52600.0,52800.0,51800.0,52600.0,318142.0
2017-09-19 00:00:00+09:00,52700.0,54200.0,52600.0,53600.0,632034.0
2017-09-20 00:00:00+09:00,53900.0,53900.0,52800.0,53800.0,436135.0
2017-09-21 00:00:00+09:00,53600.0,53700.0,52500.0,53000.0,326678.0
2017-09-22 00:00:00+09:00,52300.0,52600.0,51500.0,52000.0,469086.0
2017-09-25 00:00:00+09:00,51300.0,51700.0,50900.0,50900.0,348966.0
2017-09-26 00:00:00+09:00,51600.0,53400.0,51500.0,53200.0,354194.0
2017-09-27 00:00:00+09:00,53100.0,53100.0,52300.0,52600.0,255846.0
2017-09-28 00:00:00+09:00,52300.0,52400.0,51700.0,52300.0,266412.0
2017-09-29 00:00:00+09:00,52300.0,53200.0,52300.0,52800.0,238676.0
2017-10-10 00:00:00+09:00,53000.0,54400.0,52700.0,54000.0,449849.0
2017-10-11 00:00:00+09:00,53700.0,53800.0,52600.0,52900.0,417439.0
2017-10-12 00:00:00+09:00,53300.0,54000.0,52800.0,54000.0,457040.0
2017-10-13 00:00:00+09:00,54000.0,54600.0,53600.0,54500.0,531422.0
2017-10-16 00:00:00+09:00,54800.0,56600.0,54700.0,55800.0,634905.0
2017-10-17 00:00:00+09:00,55900.0,55900.0,54700.0,55600.0,299764.0
2017-10-18 00:00:00+09:00,55500.0,55700.0,54200.0,54400.0,289507.0
2017-10-19 00:00:00+09:00,54700.0,56100.0,54500.0,55500.0,326575.0
2017-10-20 00:00:00+09:00,56300.0,56400.0,54600.0,55400.0,266247.0
2017-10-23 00:00:00+09:00,54900.0,55600.0,54500.0,54600.0,186640.0
2017-10-24 00:00:00+09:00,54800.0,55500.0,54600.0,55200.0,140379.0
2017-10-25 00:00:00+09:00,55000.0,55700.0,54500.0,55200.0,214757.0
2017-10-26 00:00:00+09:00,55800.0,55800.0,54300.0,54700.0,304389.0
