dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,16300.0,16600.0,15900.0,16600.0,164912.0
2016-06-22 00:00:00+09:00,16550.0,16550.0,16200.0,16300.0,158165.0
2016-06-23 00:00:00+09:00,16250.0,16300.0,15900.0,16000.0,156145.0
2016-06-24 00:00:00+09:00,16200.0,16350.0,15000.0,15700.0,387177.0
2016-06-27 00:00:00+09:00,15250.0,15750.0,15200.0,15650.0,234524.0
2016-06-28 00:00:00+09:00,15550.0,16100.0,15400.0,16050.0,168689.0
2016-06-29 00:00:00+09:00,16150.0,16250.0,15850.0,16000.0,153353.0
2016-06-30 00:00:00+09:00,16150.0,16400.0,16050.0,16350.0,155711.0
2016-07-01 00:00:00+09:00,16400.0,17100.0,16150.0,16950.0,314312.0
2016-07-04 00:00:00+09:00,17150.0,17200.0,16650.0,16900.0,119472.0
2016-07-05 00:00:00+09:00,16850.0,16850.0,16550.0,16750.0,110526.0
2016-07-06 00:00:00+09:00,16600.0,16900.0,16500.0,16850.0,146241.0
2016-07-07 00:00:00+09:00,17150.0,17450.0,17050.0,17400.0,312800.0
2016-07-08 00:00:00+09:00,17450.0,17750.0,17200.0,17500.0,202993.0
2016-07-11 00:00:00+09:00,17700.0,17950.0,17450.0,17600.0,176279.0
2016-07-12 00:00:00+09:00,17750.0,18000.0,17450.0,17850.0,261801.0
2016-07-13 00:00:00+09:00,18000.0,18200.0,17900.0,18100.0,189804.0
2016-07-14 00:00:00+09:00,18200.0,18250.0,17700.0,18100.0,124588.0
2016-07-15 00:00:00+09:00,18100.0,18500.0,18000.0,18200.0,232080.0
2016-07-18 00:00:00+09:00,18300.0,18300.0,17650.0,17850.0,150485.0
2016-07-19 00:00:00+09:00,17950.0,18000.0,17500.0,17700.0,157192.0
2016-07-20 00:00:00+09:00,17700.0,18500.0,17600.0,18500.0,267057.0
2016-07-21 00:00:00+09:00,18700.0,18750.0,18300.0,18600.0,187492.0
2016-07-22 00:00:00+09:00,18500.0,18700.0,18300.0,18550.0,114200.0
2016-07-25 00:00:00+09:00,18550.0,18950.0,18400.0,18700.0,119467.0
