dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,51800.0,52000.0,50500.0,50700.0,306889.0
2016-06-22 00:00:00+09:00,50800.0,51200.0,50400.0,50900.0,221489.0
2016-06-23 00:00:00+09:00,50700.0,51100.0,50600.0,50900.0,176276.0
2016-06-24 00:00:00+09:00,51400.0,51600.0,49350.0,49650.0,702018.0
2016-06-27 00:00:00+09:00,48350.0,49400.0,48300.0,49300.0,306833.0
2016-06-28 00:00:00+09:00,48650.0,49700.0,48650.0,49250.0,213324.0
2016-06-29 00:00:00+09:00,49700.0,50600.0,49650.0,50000.0,227412.0
2016-06-30 00:00:00+09:00,50500.0,50500.0,50000.0,50100.0,183437.0
2016-07-01 00:00:00+09:00,50300.0,50800.0,50200.0,50200.0,223228.0
2016-07-04 00:00:00+09:00,50400.0,50700.0,50100.0,50300.0,162523.0
2016-07-05 00:00:00+09:00,50300.0,50400.0,49300.0,49400.0,452765.0
2016-07-06 00:00:00+09:00,49000.0,49300.0,48150.0,48200.0,421970.0
2016-07-07 00:00:00+09:00,48600.0,49400.0,48350.0,48350.0,321586.0
2016-07-08 00:00:00+09:00,48200.0,48250.0,46550.0,46700.0,817022.0
2016-07-11 00:00:00+09:00,46800.0,47600.0,46750.0,47400.0,273681.0
2016-07-12 00:00:00+09:00,47400.0,47900.0,47000.0,47600.0,246048.0
2016-07-13 00:00:00+09:00,48000.0,49900.0,48000.0,49850.0,699889.0
2016-07-14 00:00:00+09:00,49850.0,52500.0,49850.0,52200.0,1250270.0
2016-07-15 00:00:00+09:00,53100.0,53200.0,51900.0,52000.0,522093.0
2016-07-18 00:00:00+09:00,52600.0,53000.0,51900.0,52100.0,278023.0
2016-07-19 00:00:00+09:00,52000.0,52700.0,51600.0,51800.0,238635.0
2016-07-20 00:00:00+09:00,51800.0,52600.0,51000.0,52400.0,261720.0
2016-07-21 00:00:00+09:00,52500.0,52500.0,51700.0,52300.0,174282.0
2016-07-22 00:00:00+09:00,52600.0,55700.0,52500.0,55300.0,1803686.0
2016-07-25 00:00:00+09:00,55700.0,56100.0,54600.0,55800.0,630862.0
2016-07-26 00:00:00+09:00,55400.0,56000.0,54900.0,55900.0,309016.0
2016-07-27 00:00:00+09:00,55600.0,56100.0,55200.0,55900.0,256359.0
2016-07-28 00:00:00+09:00,56000.0,56300.0,54600.0,55000.0,354193.0
2016-07-29 00:00:00+09:00,55000.0,56200.0,54400.0,55200.0,419010.0
2016-08-01 00:00:00+09:00,55800.0,57500.0,55700.0,57400.0,675921.0
2016-08-02 00:00:00+09:00,57400.0,57500.0,56200.0,56300.0,320505.0
2016-08-03 00:00:00+09:00,56300.0,56300.0,54900.0,55200.0,372533.0
2016-08-04 00:00:00+09:00,56300.0,59000.0,56300.0,58800.0,1198425.0
2016-08-05 00:00:00+09:00,59300.0,60000.0,58500.0,58900.0,670444.0
2016-08-08 00:00:00+09:00,59800.0,60500.0,58500.0,58600.0,469234.0
2016-08-09 00:00:00+09:00,58400.0,59600.0,58400.0,59500.0,239844.0
2016-08-10 00:00:00+09:00,59500.0,59600.0,58100.0,58300.0,388405.0
2016-08-11 00:00:00+09:00,58000.0,58800.0,57100.0,58700.0,355874.0
2016-08-12 00:00:00+09:00,58700.0,59100.0,58200.0,58600.0,240263.0
2016-08-16 00:00:00+09:00,58900.0,59000.0,57500.0,57600.0,254317.0
2016-08-17 00:00:00+09:00,57400.0,58300.0,57300.0,58000.0,160786.0
2016-08-18 00:00:00+09:00,58000.0,61500.0,58000.0,61300.0,1158876.0
2016-08-19 00:00:00+09:00,61300.0,61300.0,59900.0,60100.0,553222.0
2016-08-22 00:00:00+09:00,60200.0,61400.0,59700.0,60000.0,427682.0
2016-08-23 00:00:00+09:00,60300.0,60700.0,59200.0,59300.0,339312.0
2016-08-24 00:00:00+09:00,59400.0,60000.0,58000.0,58800.0,380047.0
2016-08-25 00:00:00+09:00,58800.0,59800.0,58400.0,59500.0,337081.0
