dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,104000.0,107000.0,104000.0,106000.0,59113.0
2016-06-22 00:00:00+09:00,107000.0,109000.0,104000.0,105000.0,48979.0
2016-06-23 00:00:00+09:00,105500.0,109500.0,105500.0,108000.0,85358.0
2016-06-24 00:00:00+09:00,108000.0,110500.0,102500.0,107500.0,115627.0
2016-06-27 00:00:00+09:00,108500.0,109500.0,104000.0,106500.0,63782.0
2016-06-28 00:00:00+09:00,106000.0,108500.0,104500.0,105000.0,60666.0
2016-06-29 00:00:00+09:00,105500.0,109000.0,104000.0,107500.0,62383.0
2016-06-30 00:00:00+09:00,108500.0,110000.0,106500.0,108000.0,65515.0
2016-07-01 00:00:00+09:00,108000.0,110000.0,107500.0,108000.0,39741.0
2016-07-04 00:00:00+09:00,106500.0,108000.0,105000.0,106000.0,66492.0
2016-07-05 00:00:00+09:00,105500.0,109000.0,105500.0,108500.0,34242.0
2016-07-06 00:00:00+09:00,108500.0,108500.0,104000.0,107000.0,76652.0
2016-07-07 00:00:00+09:00,106000.0,108500.0,106000.0,106000.0,54057.0
2016-07-08 00:00:00+09:00,105000.0,107500.0,105000.0,106500.0,53755.0
2016-07-11 00:00:00+09:00,108000.0,109500.0,106500.0,108500.0,54417.0
2016-07-12 00:00:00+09:00,108500.0,114500.0,108500.0,113500.0,101563.0
2016-07-13 00:00:00+09:00,112000.0,114000.0,111000.0,114000.0,70370.0
2016-07-14 00:00:00+09:00,113000.0,113500.0,109500.0,111500.0,98753.0
2016-07-15 00:00:00+09:00,111500.0,113000.0,110000.0,110500.0,84500.0
2016-07-18 00:00:00+09:00,110000.0,111500.0,109000.0,110000.0,60931.0
2016-07-19 00:00:00+09:00,110500.0,115000.0,110000.0,114500.0,83770.0
2016-07-20 00:00:00+09:00,115000.0,116000.0,113000.0,115000.0,78673.0
2016-07-21 00:00:00+09:00,116000.0,116500.0,112500.0,113000.0,92306.0
2016-07-22 00:00:00+09:00,114000.0,114000.0,107000.0,109000.0,181108.0
2016-07-25 00:00:00+09:00,109000.0,109500.0,103000.0,105000.0,142865.0
2016-07-26 00:00:00+09:00,105000.0,105000.0,103000.0,104000.0,84820.0
2016-07-27 00:00:00+09:00,104500.0,106500.0,104000.0,104500.0,93519.0
2016-07-28 00:00:00+09:00,105500.0,105500.0,103000.0,105500.0,80263.0
2016-07-29 00:00:00+09:00,104000.0,105500.0,101500.0,101500.0,129305.0
2016-08-01 00:00:00+09:00,101500.0,105000.0,101500.0,104000.0,71200.0
2016-08-02 00:00:00+09:00,105500.0,109000.0,103000.0,107000.0,121867.0
2016-08-03 00:00:00+09:00,105500.0,110500.0,105500.0,109000.0,106861.0
2016-08-04 00:00:00+09:00,108500.0,109000.0,104500.0,106000.0,60362.0
2016-08-05 00:00:00+09:00,106000.0,109000.0,103500.0,108000.0,80056.0
2016-08-08 00:00:00+09:00,108500.0,110500.0,107500.0,110000.0,44808.0
2016-08-09 00:00:00+09:00,110000.0,110500.0,106000.0,107000.0,58300.0
2016-08-10 00:00:00+09:00,106000.0,107500.0,105500.0,106000.0,70110.0
2016-08-11 00:00:00+09:00,105000.0,107500.0,103500.0,107500.0,67913.0
2016-08-12 00:00:00+09:00,107500.0,107500.0,104500.0,106500.0,53196.0
2016-08-16 00:00:00+09:00,107000.0,107500.0,103000.0,104000.0,65707.0
2016-08-17 00:00:00+09:00,103000.0,103500.0,101500.0,102500.0,73893.0
2016-08-18 00:00:00+09:00,101500.0,103000.0,100000.0,100500.0,60604.0
2016-08-19 00:00:00+09:00,100500.0,101500.0,99500.0,100500.0,60260.0
2016-08-22 00:00:00+09:00,100000.0,101500.0,99100.0,101000.0,70519.0
2016-08-23 00:00:00+09:00,101500.0,101500.0,99500.0,100500.0,61881.0
2016-08-24 00:00:00+09:00,99900.0,104500.0,99900.0,103500.0,69541.0
2016-08-25 00:00:00+09:00,104500.0,106000.0,103000.0,104500.0,76611.0
2016-08-26 00:00:00+09:00,103500.0,106500.0,103000.0,105000.0,44700.0
2016-08-29 00:00:00+09:00,103000.0,105000.0,102000.0,104000.0,38277.0
2016-08-30 00:00:00+09:00,104000.0,105000.0,102000.0,102500.0,37006.0
2016-08-31 00:00:00+09:00,102000.0,104000.0,102000.0,103000.0,44799.0
2016-09-01 00:00:00+09:00,102500.0,104500.0,102000.0,102500.0,35702.0
2016-09-02 00:00:00+09:00,102000.0,105500.0,102000.0,105000.0,51887.0
2016-09-05 00:00:00+09:00,106000.0,106500.0,103500.0,104500.0,30045.0
2016-09-06 00:00:00+09:00,105000.0,105500.0,102500.0,103500.0,37066.0
2016-09-07 00:00:00+09:00,102500.0,105000.0,102000.0,104000.0,37447.0
2016-09-08 00:00:00+09:00,105000.0,105500.0,104000.0,105000.0,42126.0
2016-09-09 00:00:00+09:00,104500.0,106000.0,102500.0,106000.0,60722.0
2016-09-12 00:00:00+09:00,106500.0,107000.0,104500.0,105000.0,29611.0
2016-09-13 00:00:00+09:00,106000.0,107500.0,102500.0,103500.0,55907.0
2016-09-19 00:00:00+09:00,101500.0,103500.0,101000.0,103000.0,35656.0
2016-09-20 00:00:00+09:00,102000.0,103500.0,101500.0,101500.0,41799.0
2016-09-21 00:00:00+09:00,100500.0,102500.0,100500.0,100500.0,48521.0
2016-09-22 00:00:00+09:00,101500.0,104500.0,101000.0,102500.0,93693.0
2016-09-23 00:00:00+09:00,102000.0,103000.0,99600.0,99600.0,91893.0
2016-09-26 00:00:00+09:00,100500.0,100500.0,99200.0,99400.0,35294.0
2016-09-27 00:00:00+09:00,100500.0,104500.0,99400.0,104500.0,64831.0
2016-09-28 00:00:00+09:00,105000.0,105000.0,102500.0,102500.0,27562.0
2016-09-29 00:00:00+09:00,103500.0,105000.0,102500.0,103000.0,19812.0
2016-09-30 00:00:00+09:00,102500.0,104000.0,100500.0,101500.0,36528.0
2016-10-04 00:00:00+09:00,102500.0,103500.0,101000.0,101500.0,24098.0
2016-10-05 00:00:00+09:00,101000.0,102500.0,100500.0,101500.0,19339.0
2016-10-06 00:00:00+09:00,101000.0,102000.0,97100.0,98700.0,102908.0
2016-10-07 00:00:00+09:00,97600.0,98500.0,95500.0,97600.0,81597.0
2016-10-10 00:00:00+09:00,99100.0,99500.0,96200.0,96600.0,51219.0
2016-10-11 00:00:00+09:00,98400.0,99100.0,97000.0,98900.0,78946.0
2016-10-12 00:00:00+09:00,99600.0,101000.0,98200.0,98900.0,51899.0
2016-10-13 00:00:00+09:00,98200.0,98700.0,95600.0,95800.0,75513.0
2016-10-14 00:00:00+09:00,96800.0,98400.0,96300.0,97000.0,48986.0
2016-10-17 00:00:00+09:00,98100.0,98100.0,95600.0,97100.0,55662.0
2016-10-18 00:00:00+09:00,97200.0,100500.0,96600.0,98800.0,100912.0
2016-10-19 00:00:00+09:00,98800.0,99000.0,97900.0,98300.0,39275.0
2016-10-20 00:00:00+09:00,98300.0,99000.0,97500.0,98300.0,34009.0
2016-10-21 00:00:00+09:00,98300.0,98400.0,93500.0,94600.0,187039.0
2016-10-24 00:00:00+09:00,94500.0,96700.0,94500.0,95900.0,65865.0
2016-10-25 00:00:00+09:00,96500.0,96500.0,94600.0,96300.0,56412.0
2016-10-26 00:00:00+09:00,96300.0,96300.0,94200.0,95100.0,43834.0
2016-10-27 00:00:00+09:00,95100.0,95300.0,91500.0,93600.0,75811.0
2016-10-28 00:00:00+09:00,92600.0,94900.0,92400.0,94600.0,34465.0
2016-10-31 00:00:00+09:00,93300.0,94700.0,91700.0,92500.0,63113.0
2016-11-01 00:00:00+09:00,92900.0,93200.0,91900.0,92000.0,33824.0
2016-11-02 00:00:00+09:00,92100.0,92400.0,89900.0,91900.0,47817.0
2016-11-03 00:00:00+09:00,92400.0,95000.0,91700.0,94600.0,58926.0
2016-11-04 00:00:00+09:00,95200.0,96100.0,93600.0,95200.0,47397.0
2016-11-07 00:00:00+09:00,96700.0,96700.0,94200.0,95300.0,37432.0
2016-11-08 00:00:00+09:00,95700.0,97300.0,95700.0,96700.0,42264.0
2016-11-09 00:00:00+09:00,96500.0,97900.0,92600.0,93600.0,81164.0
2016-11-10 00:00:00+09:00,94700.0,95700.0,92700.0,94500.0,76200.0
2016-11-11 00:00:00+09:00,94500.0,94700.0,92800.0,92800.0,61245.0
2016-11-14 00:00:00+09:00,93100.0,93700.0,90800.0,91500.0,55676.0
2016-11-15 00:00:00+09:00,90200.0,91400.0,89800.0,90000.0,66108.0
2016-11-16 00:00:00+09:00,90000.0,90800.0,89400.0,90000.0,87089.0
2016-11-17 00:00:00+09:00,90100.0,91600.0,89700.0,90800.0,79386.0
2016-11-18 00:00:00+09:00,91100.0,91700.0,89700.0,90700.0,89199.0
2016-11-21 00:00:00+09:00,91300.0,91500.0,90400.0,90900.0,67442.0
2016-11-22 00:00:00+09:00,91600.0,94600.0,91300.0,93700.0,84247.0
2016-11-23 00:00:00+09:00,93200.0,95000.0,92600.0,93800.0,62985.0
2016-11-24 00:00:00+09:00,93800.0,94600.0,92100.0,94300.0,51656.0
2016-11-25 00:00:00+09:00,94500.0,94500.0,92000.0,92200.0,49540.0
2016-11-28 00:00:00+09:00,92200.0,95000.0,91900.0,94200.0,79410.0
2016-11-29 00:00:00+09:00,94100.0,96900.0,93700.0,96600.0,52143.0
2016-11-30 00:00:00+09:00,96800.0,96800.0,93100.0,94900.0,162509.0
2016-12-01 00:00:00+09:00,94900.0,95700.0,93100.0,93300.0,44898.0
2016-12-02 00:00:00+09:00,92800.0,93900.0,92000.0,93200.0,41352.0
2016-12-05 00:00:00+09:00,93200.0,93500.0,92200.0,93500.0,30684.0
2016-12-06 00:00:00+09:00,94400.0,95700.0,93400.0,94600.0,59834.0
2016-12-07 00:00:00+09:00,95300.0,95300.0,92100.0,93800.0,62259.0
2016-12-08 00:00:00+09:00,93800.0,95500.0,92600.0,95500.0,76121.0
2016-12-09 00:00:00+09:00,94000.0,94800.0,92700.0,93300.0,46211.0
2016-12-12 00:00:00+09:00,94600.0,94600.0,93000.0,94100.0,31056.0
2016-12-13 00:00:00+09:00,94300.0,95100.0,93600.0,93900.0,50999.0
2016-12-14 00:00:00+09:00,94400.0,95100.0,93700.0,94100.0,36932.0
2016-12-15 00:00:00+09:00,93400.0,94700.0,92800.0,93900.0,34155.0
2016-12-16 00:00:00+09:00,93500.0,94400.0,91800.0,91800.0,80571.0
2016-12-19 00:00:00+09:00,91900.0,92700.0,91200.0,91900.0,28680.0
2016-12-20 00:00:00+09:00,91900.0,93300.0,91900.0,92700.0,20812.0
2016-12-21 00:00:00+09:00,92800.0,92800.0,90100.0,90500.0,91297.0
2016-12-22 00:00:00+09:00,90700.0,91000.0,89600.0,89600.0,48938.0
