dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,34127.0,34127.0,33238.0,33450.0,83953.0
2016-06-22 00:00:00+09:00,33406.0,33618.0,32814.0,32814.0,80434.0
2016-06-23 00:00:00+09:00,32729.0,33237.0,32644.0,32814.0,92030.0
2016-06-24 00:00:00+09:00,33237.0,33491.0,30358.0,31544.0,222046.0
2016-06-27 00:00:00+09:00,30570.0,31671.0,30528.0,30994.0,106387.0
2016-06-28 00:00:00+09:00,31205.0,31925.0,30993.0,31671.0,89321.0
2016-06-29 00:00:00+09:00,31967.0,32602.0,31967.0,32137.0,87499.0
2016-06-30 00:00:00+09:00,32349.0,32476.0,31925.0,32222.0,85042.0
2016-07-01 00:00:00+09:00,32221.0,33364.0,32094.0,33026.0,101853.0
2016-07-04 00:00:00+09:00,33407.0,34550.0,33026.0,34127.0,207904.0
2016-07-05 00:00:00+09:00,34127.0,34465.0,33661.0,34000.0,82817.0
2016-07-06 00:00:00+09:00,33831.0,34254.0,32984.0,33450.0,104070.0
2016-07-07 00:00:00+09:00,33619.0,33788.0,33068.0,33365.0,83376.0
2016-07-08 00:00:00+09:00,33618.0,33618.0,32475.0,32645.0,84545.0
2016-07-11 00:00:00+09:00,32729.0,33238.0,32560.0,33111.0,74227.0
2016-07-12 00:00:00+09:00,33110.0,33449.0,32432.0,32687.0,80257.0
2016-07-13 00:00:00+09:00,32941.0,33703.0,32856.0,33280.0,104635.0
2016-07-14 00:00:00+09:00,33492.0,34000.0,33238.0,33450.0,91574.0
2016-07-15 00:00:00+09:00,33364.0,33745.0,32814.0,33026.0,75937.0
2016-07-18 00:00:00+09:00,33364.0,33364.0,32560.0,32560.0,70856.0
2016-07-19 00:00:00+09:00,32645.0,32941.0,32179.0,32222.0,42380.0
2016-07-20 00:00:00+09:00,32263.0,33322.0,32263.0,33280.0,74455.0
2016-07-21 00:00:00+09:00,33365.0,33661.0,33195.0,33365.0,64574.0
2016-07-22 00:00:00+09:00,33195.0,33449.0,33152.0,33280.0,34542.0
2016-07-25 00:00:00+09:00,33195.0,33576.0,32433.0,32476.0,86593.0
2016-07-26 00:00:00+09:00,32263.0,32941.0,32263.0,32433.0,40737.0
2016-07-27 00:00:00+09:00,32560.0,32645.0,32306.0,32518.0,34988.0
2016-07-28 00:00:00+09:00,32560.0,32644.0,31628.0,31925.0,104397.0
2016-07-29 00:00:00+09:00,31925.0,32306.0,31713.0,32010.0,39516.0
2016-08-01 00:00:00+09:00,32178.0,32178.0,31077.0,31078.0,90189.0
2016-08-02 00:00:00+09:00,31078.0,31671.0,30867.0,31587.0,70054.0
2016-08-03 00:00:00+09:00,31629.0,31629.0,30909.0,31587.0,67185.0
2016-08-04 00:00:00+09:00,32475.0,33195.0,32263.0,32433.0,181857.0
2016-08-05 00:00:00+09:00,32772.0,33915.0,32730.0,33831.0,275019.0
2016-08-08 00:00:00+09:00,33957.0,34381.0,33830.0,34000.0,147277.0
2016-08-09 00:00:00+09:00,34169.0,34169.0,33025.0,33407.0,134878.0
2016-08-10 00:00:00+09:00,33534.0,33873.0,32941.0,33873.0,103461.0
2016-08-11 00:00:00+09:00,33872.0,33999.0,33068.0,33280.0,54483.0
2016-08-12 00:00:00+09:00,33661.0,33958.0,33407.0,33450.0,67021.0
2016-08-16 00:00:00+09:00,33195.0,34296.0,33195.0,33915.0,103662.0
2016-08-17 00:00:00+09:00,33576.0,35016.0,33576.0,34889.0,215592.0
2016-08-18 00:00:00+09:00,34888.0,35566.0,34846.0,35143.0,175989.0
2016-08-19 00:00:00+09:00,35058.0,35523.0,34126.0,34296.0,108792.0
2016-08-22 00:00:00+09:00,34423.0,35058.0,33999.0,34127.0,78586.0
2016-08-23 00:00:00+09:00,34296.0,34761.0,33449.0,33534.0,80977.0
2016-08-24 00:00:00+09:00,33618.0,33872.0,33026.0,33026.0,68098.0
2016-08-25 00:00:00+09:00,32984.0,32984.0,32391.0,32984.0,75376.0
2016-08-26 00:00:00+09:00,32814.0,33025.0,32475.0,32560.0,46722.0
2016-08-29 00:00:00+09:00,32179.0,32348.0,31417.0,31417.0,115011.0
2016-08-30 00:00:00+09:00,31586.0,32009.0,31416.0,31798.0,68914.0
2016-08-31 00:00:00+09:00,31883.0,32560.0,31671.0,31968.0,81024.0
2016-09-01 00:00:00+09:00,31671.0,32560.0,31671.0,32476.0,39904.0
2016-09-02 00:00:00+09:00,32518.0,32645.0,32052.0,32391.0,37285.0
2016-09-05 00:00:00+09:00,32348.0,32518.0,32094.0,32137.0,49557.0
2016-09-06 00:00:00+09:00,31755.0,32094.0,31586.0,31925.0,65925.0
2016-09-07 00:00:00+09:00,32009.0,32094.0,31035.0,31078.0,108243.0
2016-09-08 00:00:00+09:00,31120.0,31501.0,30527.0,31036.0,73696.0
2016-09-09 00:00:00+09:00,30781.0,31205.0,30654.0,31036.0,46843.0
2016-09-12 00:00:00+09:00,30528.0,31036.0,30232.0,30232.0,73795.0
2016-09-13 00:00:00+09:00,30528.0,30782.0,30274.0,30359.0,33567.0
2016-09-19 00:00:00+09:00,30400.0,31078.0,30400.0,31078.0,50363.0
2016-09-20 00:00:00+09:00,30824.0,31459.0,30739.0,31417.0,47608.0
2016-09-21 00:00:00+09:00,31416.0,31416.0,30950.0,31205.0,29390.0
2016-09-22 00:00:00+09:00,31459.0,31459.0,31120.0,31375.0,44414.0
2016-09-23 00:00:00+09:00,31501.0,32348.0,31290.0,32010.0,94515.0
2016-09-26 00:00:00+09:00,31628.0,32009.0,31205.0,31205.0,51240.0
2016-09-27 00:00:00+09:00,31120.0,31332.0,30908.0,31078.0,47318.0
2016-09-28 00:00:00+09:00,31078.0,31290.0,30697.0,30782.0,42243.0
2016-09-29 00:00:00+09:00,30909.0,31121.0,30782.0,30994.0,28201.0
2016-09-30 00:00:00+09:00,30993.0,30993.0,30443.0,30782.0,34234.0
2016-10-04 00:00:00+09:00,30782.0,31417.0,30782.0,31375.0,44548.0
2016-10-05 00:00:00+09:00,31332.0,31502.0,31121.0,31460.0,36776.0
2016-10-06 00:00:00+09:00,31587.0,31629.0,31332.0,31587.0,36793.0
2016-10-07 00:00:00+09:00,31543.0,31670.0,30950.0,31205.0,39229.0
2016-10-10 00:00:00+09:00,31078.0,31374.0,30866.0,30909.0,37152.0
2016-10-11 00:00:00+09:00,30908.0,31247.0,30485.0,31163.0,39215.0
2016-10-12 00:00:00+09:00,31078.0,31544.0,31036.0,31333.0,26247.0
2016-10-13 00:00:00+09:00,31417.0,31502.0,31163.0,31248.0,48067.0
2016-10-14 00:00:00+09:00,31290.0,32010.0,31205.0,31968.0,76118.0
2016-10-17 00:00:00+09:00,32095.0,32179.0,31544.0,32095.0,50651.0
2016-10-18 00:00:00+09:00,31840.0,32517.0,31670.0,31798.0,59123.0
2016-10-19 00:00:00+09:00,31798.0,31798.0,30908.0,31290.0,69306.0
2016-10-20 00:00:00+09:00,31332.0,31332.0,30696.0,30697.0,60451.0
2016-10-21 00:00:00+09:00,30951.0,31036.0,30147.0,30232.0,83089.0
2016-10-24 00:00:00+09:00,30485.0,30824.0,30273.0,30824.0,47077.0
2016-10-25 00:00:00+09:00,30866.0,30866.0,30316.0,30401.0,34981.0
2016-10-26 00:00:00+09:00,30146.0,30443.0,29934.0,30062.0,55195.0
2016-10-27 00:00:00+09:00,29765.0,31078.0,29765.0,30909.0,42148.0
2016-10-28 00:00:00+09:00,30824.0,31035.0,30485.0,30570.0,35166.0
2016-10-31 00:00:00+09:00,30570.0,30570.0,29892.0,30062.0,42740.0
2016-11-01 00:00:00+09:00,29723.0,30443.0,29723.0,30443.0,19439.0
2016-11-02 00:00:00+09:00,30104.0,30104.0,27437.0,27522.0,296846.0
2016-11-03 00:00:00+09:00,27860.0,28199.0,27479.0,27818.0,66025.0
2016-11-04 00:00:00+09:00,27690.0,28198.0,27267.0,27479.0,61133.0
2016-11-07 00:00:00+09:00,27902.0,27902.0,27267.0,27479.0,63263.0
2016-11-08 00:00:00+09:00,27606.0,27902.0,27521.0,27606.0,74609.0
2016-11-09 00:00:00+09:00,27479.0,27776.0,25955.0,26506.0,158717.0
2016-11-10 00:00:00+09:00,26801.0,27648.0,26801.0,27606.0,53899.0
2016-11-11 00:00:00+09:00,27649.0,27649.0,26844.0,27268.0,86415.0
2016-11-14 00:00:00+09:00,27267.0,27733.0,27097.0,27606.0,30271.0
2016-11-15 00:00:00+09:00,27818.0,27860.0,27267.0,27437.0,36981.0
2016-11-16 00:00:00+09:00,27606.0,28326.0,27479.0,28284.0,43707.0
2016-11-17 00:00:00+09:00,28368.0,28580.0,27987.0,28199.0,22684.0
2016-11-18 00:00:00+09:00,28368.0,28410.0,27267.0,27310.0,47974.0
2016-11-21 00:00:00+09:00,27225.0,27267.0,26674.0,26717.0,66277.0
2016-11-22 00:00:00+09:00,26759.0,27055.0,25827.0,26251.0,108442.0
2016-11-23 00:00:00+09:00,26463.0,26802.0,26209.0,26379.0,45176.0
2016-11-24 00:00:00+09:00,26378.0,26759.0,25489.0,25701.0,96667.0
2016-11-25 00:00:00+09:00,25616.0,26759.0,25616.0,26590.0,61302.0
2016-11-28 00:00:00+09:00,26675.0,26802.0,26463.0,26633.0,46972.0
2016-11-29 00:00:00+09:00,26674.0,27352.0,26547.0,27098.0,61928.0
2016-11-30 00:00:00+09:00,27014.0,27352.0,26759.0,26887.0,48460.0
2016-12-01 00:00:00+09:00,26886.0,28114.0,26589.0,27733.0,77305.0
2016-12-02 00:00:00+09:00,27394.0,27944.0,27394.0,27606.0,44369.0
2016-12-05 00:00:00+09:00,27522.0,28114.0,27310.0,27522.0,53432.0
2016-12-06 00:00:00+09:00,27606.0,28283.0,27606.0,27691.0,50022.0
2016-12-07 00:00:00+09:00,28114.0,28114.0,27564.0,28030.0,66304.0
2016-12-08 00:00:00+09:00,28114.0,29046.0,28114.0,28623.0,107695.0
2016-12-09 00:00:00+09:00,28580.0,28919.0,28368.0,28665.0,52749.0
2016-12-12 00:00:00+09:00,29003.0,29469.0,28749.0,29385.0,69020.0
2016-12-13 00:00:00+09:00,29131.0,29596.0,29004.0,29004.0,53565.0
2016-12-14 00:00:00+09:00,29215.0,29723.0,29003.0,29554.0,57218.0
2016-12-15 00:00:00+09:00,29554.0,30231.0,29342.0,30020.0,66799.0
2016-12-16 00:00:00+09:00,29850.0,30528.0,29766.0,30486.0,76691.0
2016-12-19 00:00:00+09:00,30400.0,31078.0,30316.0,31036.0,80275.0
2016-12-20 00:00:00+09:00,31078.0,31798.0,31078.0,31714.0,118572.0
2016-12-21 00:00:00+09:00,31968.0,34932.0,31968.0,33069.0,473885.0
2016-12-22 00:00:00+09:00,33025.0,33025.0,31797.0,31925.0,114681.0
2016-12-23 00:00:00+09:00,32221.0,33364.0,31374.0,31756.0,176839.0
2016-12-26 00:00:00+09:00,32221.0,32814.0,31247.0,31375.0,96705.0
2016-12-27 00:00:00+09:00,31671.0,34211.0,31205.0,33365.0,274275.0
2016-12-28 00:00:00+09:00,33406.0,34253.0,33025.0,34042.0,222836.0
2016-12-29 00:00:00+09:00,33746.0,34042.0,33195.0,33746.0,68233.0
2017-01-02 00:00:00+09:00,33492.0,33661.0,32518.0,32603.0,66343.0
2017-01-03 00:00:00+09:00,32518.0,33280.0,32264.0,33111.0,77700.0
2017-01-04 00:00:00+09:00,32857.0,32899.0,32010.0,32476.0,138294.0
2017-01-05 00:00:00+09:00,32560.0,32687.0,31713.0,32179.0,104257.0
2017-01-06 00:00:00+09:00,32221.0,32518.0,31501.0,32264.0,90228.0
2017-01-09 00:00:00+09:00,31882.0,32264.0,31628.0,32010.0,52653.0
2017-01-10 00:00:00+09:00,32009.0,33195.0,32009.0,32899.0,133652.0
2017-01-11 00:00:00+09:00,32899.0,33068.0,32476.0,32476.0,61289.0
2017-01-12 00:00:00+09:00,32517.0,33576.0,32517.0,32772.0,87794.0
2017-01-13 00:00:00+09:00,32687.0,33068.0,31967.0,32349.0,62435.0
2017-01-16 00:00:00+09:00,32349.0,32433.0,31586.0,31968.0,46430.0
2017-01-17 00:00:00+09:00,31587.0,32010.0,31544.0,31587.0,59725.0
2017-01-18 00:00:00+09:00,31671.0,31883.0,30782.0,31375.0,108215.0
2017-01-19 00:00:00+09:00,31417.0,31713.0,31162.0,31417.0,43969.0
2017-01-20 00:00:00+09:00,31205.0,31671.0,31162.0,31544.0,26809.0
2017-01-23 00:00:00+09:00,31543.0,32771.0,31374.0,32433.0,91473.0
2017-01-24 00:00:00+09:00,32179.0,32221.0,31628.0,31629.0,110328.0
2017-01-25 00:00:00+09:00,31629.0,32052.0,31205.0,31841.0,64827.0
2017-01-26 00:00:00+09:00,31840.0,32306.0,31586.0,32010.0,40740.0
2017-01-31 00:00:00+09:00,32052.0,32730.0,31967.0,32730.0,54278.0
2017-02-01 00:00:00+09:00,32729.0,33280.0,32517.0,33280.0,76028.0
2017-02-02 00:00:00+09:00,34126.0,34465.0,32729.0,33280.0,172192.0
2017-02-03 00:00:00+09:00,33491.0,34042.0,33025.0,33153.0,76591.0
2017-02-06 00:00:00+09:00,33110.0,34127.0,33026.0,34127.0,157938.0
2017-02-07 00:00:00+09:00,34211.0,34296.0,33449.0,34127.0,82704.0
2017-02-08 00:00:00+09:00,34253.0,34253.0,33195.0,33788.0,63039.0
2017-02-09 00:00:00+09:00,33958.0,33958.0,33407.0,33831.0,44636.0
2017-02-10 00:00:00+09:00,33873.0,34169.0,33661.0,33873.0,51589.0
2017-02-13 00:00:00+09:00,33872.0,34042.0,33491.0,33788.0,36733.0
2017-02-14 00:00:00+09:00,33872.0,33872.0,32983.0,33661.0,72762.0
2017-02-15 00:00:00+09:00,33661.0,33788.0,33153.0,33492.0,53089.0
2017-02-16 00:00:00+09:00,33492.0,33492.0,32983.0,33365.0,37695.0
2017-02-17 00:00:00+09:00,32984.0,33577.0,32941.0,33323.0,30938.0
2017-02-20 00:00:00+09:00,33322.0,33492.0,32814.0,32984.0,39796.0
2017-02-21 00:00:00+09:00,33280.0,35101.0,33280.0,34974.0,302426.0
2017-02-22 00:00:00+09:00,35524.0,35990.0,34719.0,35482.0,242909.0
2017-02-23 00:00:00+09:00,35482.0,35778.0,35270.0,35440.0,97311.0
2017-02-24 00:00:00+09:00,35566.0,36497.0,35354.0,35905.0,180994.0
2017-02-27 00:00:00+09:00,35990.0,37048.0,35058.0,35482.0,158925.0
2017-02-28 00:00:00+09:00,35566.0,35651.0,34761.0,35270.0,75660.0
2017-03-02 00:00:00+09:00,35355.0,36244.0,34677.0,35567.0,105576.0
2017-03-03 00:00:00+09:00,35227.0,35524.0,34211.0,34508.0,98034.0
2017-03-06 00:00:00+09:00,34296.0,34423.0,33365.0,33831.0,93537.0
2017-03-07 00:00:00+09:00,33957.0,34000.0,33237.0,34000.0,57647.0
2017-03-08 00:00:00+09:00,33958.0,34127.0,33450.0,33450.0,38682.0
2017-03-09 00:00:00+09:00,33364.0,33788.0,32941.0,33280.0,42041.0
2017-03-10 00:00:00+09:00,33449.0,34042.0,33026.0,33958.0,59707.0
2017-03-13 00:00:00+09:00,33873.0,34127.0,33534.0,33831.0,41112.0
2017-03-14 00:00:00+09:00,33872.0,33872.0,32602.0,32687.0,94673.0
2017-03-15 00:00:00+09:00,32687.0,32941.0,32136.0,32518.0,75541.0
2017-03-16 00:00:00+09:00,32517.0,33068.0,32517.0,32814.0,44744.0
2017-03-17 00:00:00+09:00,32941.0,32941.0,32263.0,32687.0,32039.0
2017-03-20 00:00:00+09:00,32433.0,32602.0,32051.0,32306.0,39369.0
2017-03-21 00:00:00+09:00,32433.0,32687.0,32094.0,32264.0,32186.0
2017-03-22 00:00:00+09:00,32263.0,32263.0,31332.0,31544.0,98977.0
2017-03-23 00:00:00+09:00,31671.0,32475.0,31671.0,32391.0,43353.0
2017-03-24 00:00:00+09:00,32433.0,33153.0,32264.0,32264.0,56970.0
