dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,14710.0,15540.0,14440.0,14930.0,450510.0
2023-07-19 00:00:00+09:00,14820.0,14820.0,13640.0,13700.0,499639.0
2023-07-20 00:00:00+09:00,13710.0,14040.0,13230.0,13430.0,333219.0
2023-07-21 00:00:00+09:00,13350.0,14500.0,13070.0,13320.0,580336.0
2023-07-24 00:00:00+09:00,13310.0,13320.0,12300.0,12570.0,389894.0
2023-07-25 00:00:00+09:00,12370.0,12790.0,12170.0,12190.0,251358.0
2023-07-26 00:00:00+09:00,12010.0,12350.0,10930.0,11780.0,536717.0
2023-07-27 00:00:00+09:00,11660.0,13080.0,11660.0,12110.0,492867.0
2023-07-28 00:00:00+09:00,12110.0,13150.0,12110.0,12670.0,298412.0
2023-07-31 00:00:00+09:00,12560.0,12930.0,12250.0,12680.0,158141.0
2023-08-01 00:00:00+09:00,12680.0,13220.0,12250.0,12780.0,202473.0
2023-08-02 00:00:00+09:00,12780.0,13180.0,12300.0,12360.0,137593.0
2023-08-03 00:00:00+09:00,12360.0,12440.0,12000.0,12090.0,93821.0
2023-08-04 00:00:00+09:00,11990.0,12450.0,11990.0,12300.0,91443.0
2023-08-07 00:00:00+09:00,12180.0,12440.0,12000.0,12140.0,80663.0
2023-08-08 00:00:00+09:00,12190.0,12270.0,11690.0,11770.0,98294.0
2023-08-09 00:00:00+09:00,11950.0,12320.0,11780.0,12040.0,94370.0
2023-08-10 00:00:00+09:00,13700.0,14330.0,12480.0,12910.0,1272397.0
2023-08-11 00:00:00+09:00,12800.0,14920.0,12720.0,13490.0,2113024.0
2023-08-14 00:00:00+09:00,13490.0,13850.0,13270.0,13330.0,226194.0
2023-08-16 00:00:00+09:00,13440.0,13910.0,13000.0,13360.0,342813.0
2023-08-17 00:00:00+09:00,13250.0,13250.0,12600.0,13220.0,207547.0
2023-08-18 00:00:00+09:00,12810.0,13020.0,12180.0,12220.0,229213.0
2023-08-21 00:00:00+09:00,12400.0,13400.0,12000.0,12900.0,225764.0
2023-08-22 00:00:00+09:00,12870.0,13120.0,12650.0,12760.0,92064.0
2023-08-23 00:00:00+09:00,12650.0,12910.0,12510.0,12600.0,90098.0
2023-08-24 00:00:00+09:00,12600.0,13360.0,12560.0,13360.0,224540.0
2023-08-25 00:00:00+09:00,13120.0,13320.0,12880.0,12950.0,107859.0
2023-08-28 00:00:00+09:00,13080.0,13570.0,12810.0,12900.0,134896.0
2023-08-29 00:00:00+09:00,12900.0,13270.0,12850.0,13240.0,87592.0
2023-08-30 00:00:00+09:00,13300.0,15990.0,12860.0,14310.0,5019162.0
2023-08-31 00:00:00+09:00,14230.0,14250.0,13510.0,13560.0,493712.0
2023-09-01 00:00:00+09:00,13630.0,13990.0,13250.0,13260.0,279669.0
2023-09-04 00:00:00+09:00,13250.0,14100.0,13200.0,13750.0,344794.0
2023-09-05 00:00:00+09:00,13850.0,13970.0,13420.0,13450.0,152173.0
2023-09-06 00:00:00+09:00,13470.0,14290.0,13470.0,13800.0,333046.0
2023-09-07 00:00:00+09:00,13650.0,13830.0,13190.0,13320.0,173606.0
2023-09-08 00:00:00+09:00,13340.0,14350.0,12800.0,12960.0,529974.0
2023-09-11 00:00:00+09:00,13000.0,13500.0,12450.0,12620.0,334272.0
2023-09-12 00:00:00+09:00,12710.0,12810.0,12250.0,12290.0,139462.0
2023-09-13 00:00:00+09:00,12290.0,12900.0,12100.0,12150.0,137709.0
2023-09-14 00:00:00+09:00,12170.0,12490.0,12170.0,12340.0,56238.0
2023-09-15 00:00:00+09:00,12340.0,12550.0,12250.0,12280.0,64819.0
2023-09-18 00:00:00+09:00,12260.0,12360.0,11980.0,12030.0,73562.0
2023-09-19 00:00:00+09:00,12010.0,12040.0,11740.0,11880.0,73967.0
2023-09-20 00:00:00+09:00,11880.0,12650.0,11790.0,12000.0,92194.0
2023-09-21 00:00:00+09:00,11800.0,12050.0,11640.0,11640.0,61994.0
2023-09-22 00:00:00+09:00,11440.0,12000.0,11400.0,11660.0,57576.0
2023-09-25 00:00:00+09:00,11530.0,11800.0,11410.0,11410.0,50911.0
2023-09-26 00:00:00+09:00,11410.0,11490.0,11130.0,11180.0,49890.0
2023-09-27 00:00:00+09:00,11070.0,11760.0,11000.0,11420.0,75832.0
2023-10-04 00:00:00+09:00,11260.0,11260.0,10880.0,11200.0,76936.0
2023-10-05 00:00:00+09:00,11200.0,11900.0,10990.0,11000.0,104178.0
2023-10-06 00:00:00+09:00,11010.0,11300.0,11010.0,11190.0,29037.0
2023-10-10 00:00:00+09:00,11300.0,11600.0,10900.0,10900.0,72199.0
2023-10-11 00:00:00+09:00,10920.0,12340.0,10910.0,11490.0,313649.0
2023-10-12 00:00:00+09:00,11410.0,11870.0,11400.0,11650.0,60170.0
2023-10-13 00:00:00+09:00,11450.0,11900.0,11450.0,11880.0,38730.0
2023-10-16 00:00:00+09:00,12070.0,12070.0,11400.0,11580.0,54610.0
2023-10-17 00:00:00+09:00,11800.0,11940.0,11630.0,11730.0,23826.0
2023-10-18 00:00:00+09:00,11840.0,12340.0,11700.0,12340.0,87578.0
2023-10-19 00:00:00+09:00,12240.0,12350.0,11780.0,11900.0,61396.0
2023-10-20 00:00:00+09:00,11770.0,11890.0,11490.0,11520.0,45336.0
2023-10-23 00:00:00+09:00,11250.0,11600.0,11160.0,11290.0,43711.0
2023-10-24 00:00:00+09:00,11290.0,11930.0,11240.0,11920.0,37706.0
2023-10-25 00:00:00+09:00,11930.0,12330.0,11930.0,11950.0,49324.0
