dt,open,high,low,close,volume
2023-08-21 00:00:00+09:00,6810.0,7290.0,6810.0,7290.0,719604.0
2023-08-22 00:00:00+09:00,7260.0,7300.0,7120.0,7290.0,261451.0
2023-08-23 00:00:00+09:00,7300.0,7590.0,7160.0,7160.0,538524.0
2023-08-24 00:00:00+09:00,7270.0,7570.0,7250.0,7450.0,404360.0
2023-08-25 00:00:00+09:00,7450.0,7700.0,7390.0,7630.0,370398.0
2023-08-28 00:00:00+09:00,7750.0,7830.0,7550.0,7740.0,267449.0
2023-08-29 00:00:00+09:00,7740.0,8000.0,7720.0,7840.0,388922.0
2023-08-30 00:00:00+09:00,7850.0,7950.0,7710.0,7760.0,221149.0
2023-08-31 00:00:00+09:00,7770.0,7880.0,7610.0,7630.0,169901.0
2023-09-01 00:00:00+09:00,7600.0,7770.0,7480.0,7480.0,219308.0
2023-09-04 00:00:00+09:00,7490.0,7550.0,7260.0,7410.0,139962.0
2023-09-05 00:00:00+09:00,7410.0,7480.0,7290.0,7360.0,126854.0
2023-09-06 00:00:00+09:00,7370.0,7380.0,6800.0,6840.0,635124.0
2023-09-07 00:00:00+09:00,6870.0,6940.0,6730.0,6860.0,197791.0
2023-09-08 00:00:00+09:00,6860.0,6910.0,6780.0,6790.0,105344.0
2023-09-11 00:00:00+09:00,6790.0,6960.0,6760.0,6910.0,117365.0
2023-09-12 00:00:00+09:00,6900.0,7090.0,6810.0,6900.0,155449.0
2023-09-13 00:00:00+09:00,6860.0,6950.0,6750.0,6800.0,106545.0
2023-09-14 00:00:00+09:00,6820.0,6900.0,6760.0,6850.0,83978.0
2023-09-15 00:00:00+09:00,6860.0,6920.0,6700.0,6720.0,77545.0
2023-09-18 00:00:00+09:00,6650.0,6820.0,6530.0,6600.0,100559.0
2023-09-19 00:00:00+09:00,6610.0,6860.0,6550.0,6680.0,198473.0
2023-09-20 00:00:00+09:00,6650.0,7000.0,6520.0,6610.0,233497.0
2023-09-21 00:00:00+09:00,6550.0,6650.0,6400.0,6400.0,107843.0
2023-09-22 00:00:00+09:00,6400.0,6640.0,6300.0,6450.0,115905.0
2023-09-25 00:00:00+09:00,6410.0,6600.0,6400.0,6430.0,59775.0
2023-09-26 00:00:00+09:00,6430.0,6630.0,6410.0,6430.0,65637.0
2023-09-27 00:00:00+09:00,6350.0,6600.0,6350.0,6560.0,125102.0
2023-10-04 00:00:00+09:00,6500.0,6500.0,6260.0,6260.0,103247.0
2023-10-05 00:00:00+09:00,6260.0,6460.0,6250.0,6300.0,101548.0
2023-10-06 00:00:00+09:00,6490.0,6660.0,6450.0,6500.0,123596.0
2023-10-10 00:00:00+09:00,6500.0,6590.0,6280.0,6300.0,102297.0
2023-10-11 00:00:00+09:00,6480.0,6610.0,6460.0,6500.0,54139.0
2023-10-12 00:00:00+09:00,6500.0,6830.0,6500.0,6740.0,116109.0
2023-10-13 00:00:00+09:00,6750.0,6750.0,6590.0,6650.0,53934.0
2023-10-16 00:00:00+09:00,6600.0,6700.0,6500.0,6550.0,82610.0
2023-10-17 00:00:00+09:00,6640.0,6760.0,6630.0,6630.0,47927.0
2023-10-18 00:00:00+09:00,6630.0,6700.0,6430.0,6560.0,69430.0
2023-10-19 00:00:00+09:00,6500.0,6540.0,6380.0,6420.0,55996.0
2023-10-20 00:00:00+09:00,6360.0,6580.0,6230.0,6460.0,103460.0
2023-10-23 00:00:00+09:00,6470.0,6860.0,6470.0,6610.0,229724.0
2023-10-24 00:00:00+09:00,6610.0,6920.0,6360.0,6600.0,306697.0
2023-10-25 00:00:00+09:00,6650.0,6660.0,6430.0,6430.0,104251.0
2023-10-26 00:00:00+09:00,6350.0,6400.0,6200.0,6200.0,79218.0
2023-10-27 00:00:00+09:00,6170.0,6750.0,6150.0,6230.0,370146.0
2023-10-30 00:00:00+09:00,6210.0,6270.0,6170.0,6210.0,40065.0
2023-10-31 00:00:00+09:00,6220.0,6260.0,6040.0,6190.0,114562.0
2023-11-01 00:00:00+09:00,6300.0,6300.0,6130.0,6180.0,66029.0
2023-11-02 00:00:00+09:00,6220.0,6320.0,6210.0,6250.0,64215.0
2023-11-03 00:00:00+09:00,6250.0,6380.0,6240.0,6290.0,66813.0
2023-11-06 00:00:00+09:00,6340.0,6570.0,6340.0,6520.0,85195.0
2023-11-07 00:00:00+09:00,6510.0,6520.0,6350.0,6430.0,53727.0
2023-11-08 00:00:00+09:00,6460.0,6470.0,6250.0,6280.0,78394.0
2023-11-09 00:00:00+09:00,6300.0,6330.0,6210.0,6250.0,42348.0
2023-11-10 00:00:00+09:00,6190.0,6290.0,6100.0,6180.0,53534.0
2023-11-13 00:00:00+09:00,6340.0,6340.0,6110.0,6110.0,52527.0
2023-11-14 00:00:00+09:00,6060.0,6200.0,6010.0,6170.0,53840.0
2023-11-15 00:00:00+09:00,6300.0,6300.0,6190.0,6250.0,34060.0
2023-11-16 00:00:00+09:00,6300.0,6320.0,6220.0,6290.0,35649.0
2023-11-17 00:00:00+09:00,6350.0,6350.0,6150.0,6150.0,45860.0
2023-11-20 00:00:00+09:00,6200.0,6210.0,6130.0,6160.0,73528.0
2023-11-21 00:00:00+09:00,6180.0,6310.0,6180.0,6300.0,38278.0
2023-11-22 00:00:00+09:00,6260.0,6410.0,6250.0,6390.0,47997.0
2023-11-23 00:00:00+09:00,6340.0,6660.0,6320.0,6400.0,319550.0
2023-11-24 00:00:00+09:00,6400.0,6550.0,6390.0,6450.0,62095.0
2023-11-27 00:00:00+09:00,6450.0,6470.0,6370.0,6370.0,45656.0
2023-11-28 00:00:00+09:00,6340.0,6430.0,6340.0,6430.0,31572.0
2023-11-29 00:00:00+09:00,6460.0,6630.0,6430.0,6620.0,123483.0
2023-11-30 00:00:00+09:00,6580.0,6680.0,6530.0,6610.0,88516.0
2023-12-01 00:00:00+09:00,6550.0,6650.0,6430.0,6560.0,57195.0
2023-12-04 00:00:00+09:00,6590.0,6980.0,6520.0,6890.0,352591.0
2023-12-05 00:00:00+09:00,6890.0,7160.0,6770.0,6990.0,371259.0
2023-12-06 00:00:00+09:00,7010.0,7210.0,6980.0,7130.0,169243.0
2023-12-07 00:00:00+09:00,7130.0,7240.0,6970.0,7050.0,192581.0
2023-12-08 00:00:00+09:00,7070.0,7360.0,7070.0,7260.0,283930.0
2023-12-11 00:00:00+09:00,7290.0,7320.0,7090.0,7180.0,125766.0
2023-12-12 00:00:00+09:00,7130.0,7240.0,7100.0,7110.0,147819.0
2023-12-13 00:00:00+09:00,7100.0,7130.0,6760.0,6760.0,221305.0
2023-12-14 00:00:00+09:00,6810.0,7020.0,6810.0,6890.0,135717.0
2023-12-15 00:00:00+09:00,6920.0,7000.0,6830.0,6830.0,91807.0
2023-12-18 00:00:00+09:00,6860.0,6970.0,6840.0,6910.0,50811.0
2023-12-19 00:00:00+09:00,6880.0,6990.0,6880.0,6960.0,53016.0
2023-12-20 00:00:00+09:00,6960.0,7100.0,6960.0,7100.0,62350.0
2023-12-21 00:00:00+09:00,7080.0,7150.0,7020.0,7080.0,41287.0
2023-12-22 00:00:00+09:00,7140.0,7180.0,7050.0,7080.0,53676.0
2023-12-26 00:00:00+09:00,7080.0,7200.0,6970.0,7100.0,72516.0
2023-12-27 00:00:00+09:00,7100.0,7130.0,6810.0,6980.0,82675.0
2023-12-28 00:00:00+09:00,7040.0,7040.0,6800.0,6930.0,86206.0
2024-01-02 00:00:00+09:00,6960.0,7090.0,6850.0,6930.0,105296.0
2024-01-03 00:00:00+09:00,6920.0,7060.0,6840.0,7000.0,63038.0
2024-01-04 00:00:00+09:00,7040.0,7040.0,6830.0,6860.0,82240.0
2024-01-05 00:00:00+09:00,6890.0,6970.0,6820.0,6920.0,27645.0
2024-01-08 00:00:00+09:00,6920.0,7140.0,6890.0,7060.0,113088.0
2024-01-09 00:00:00+09:00,7500.0,7630.0,7180.0,7240.0,822219.0
2024-01-10 00:00:00+09:00,7210.0,7240.0,6980.0,6980.0,160714.0
2024-01-11 00:00:00+09:00,6980.0,7240.0,6980.0,7200.0,147312.0
2024-01-12 00:00:00+09:00,7200.0,7200.0,7040.0,7050.0,83428.0
2024-01-15 00:00:00+09:00,6990.0,7100.0,6930.0,7020.0,75643.0
2024-01-16 00:00:00+09:00,6960.0,7060.0,6880.0,6910.0,64481.0
2024-01-17 00:00:00+09:00,6870.0,6910.0,6670.0,6670.0,114089.0
2024-01-18 00:00:00+09:00,6670.0,6800.0,6660.0,6760.0,40376.0
2024-01-19 00:00:00+09:00,6770.0,6920.0,6760.0,6780.0,61543.0
2024-01-22 00:00:00+09:00,6820.0,7180.0,6750.0,6910.0,67982.0
2024-01-23 00:00:00+09:00,6910.0,6950.0,6800.0,6840.0,55784.0
2024-01-24 00:00:00+09:00,6860.0,6930.0,6760.0,6840.0,45140.0
2024-01-25 00:00:00+09:00,6870.0,6870.0,6680.0,6740.0,82623.0
2024-01-26 00:00:00+09:00,6720.0,6840.0,6720.0,6760.0,66289.0
2024-01-29 00:00:00+09:00,6760.0,6780.0,6590.0,6680.0,84924.0
2024-01-30 00:00:00+09:00,6680.0,6740.0,6560.0,6600.0,90297.0
2024-01-31 00:00:00+09:00,6560.0,6600.0,6430.0,6430.0,76690.0
2024-02-01 00:00:00+09:00,6430.0,6510.0,6210.0,6490.0,126079.0
2024-02-02 00:00:00+09:00,6570.0,6640.0,6400.0,6640.0,51283.0
2024-02-05 00:00:00+09:00,6640.0,6680.0,6560.0,6570.0,49923.0
2024-02-06 00:00:00+09:00,6520.0,6610.0,6490.0,6590.0,33224.0
2024-02-07 00:00:00+09:00,6590.0,6670.0,6490.0,6550.0,49178.0
2024-02-08 00:00:00+09:00,6550.0,6600.0,6450.0,6490.0,48662.0
2024-02-13 00:00:00+09:00,6490.0,6650.0,6490.0,6650.0,45980.0
2024-02-14 00:00:00+09:00,6560.0,6700.0,6560.0,6680.0,32763.0
2024-02-15 00:00:00+09:00,6700.0,6980.0,6680.0,6830.0,121597.0
2024-02-16 00:00:00+09:00,6780.0,6800.0,6690.0,6740.0,52055.0
2024-02-19 00:00:00+09:00,6740.0,6770.0,6670.0,6740.0,43177.0
2024-02-20 00:00:00+09:00,6680.0,6810.0,6600.0,6700.0,61138.0
2024-02-21 00:00:00+09:00,6640.0,6830.0,6620.0,6750.0,97230.0
2024-02-22 00:00:00+09:00,6780.0,7420.0,6770.0,7190.0,510125.0
2024-02-23 00:00:00+09:00,7230.0,7240.0,6920.0,7000.0,208788.0
2024-02-26 00:00:00+09:00,6940.0,7140.0,6860.0,7120.0,148197.0
2024-02-27 00:00:00+09:00,7080.0,7100.0,6930.0,7030.0,101689.0
2024-02-28 00:00:00+09:00,6960.0,7080.0,6930.0,6930.0,76220.0
2024-02-29 00:00:00+09:00,6960.0,7100.0,6910.0,6970.0,77175.0
2024-03-04 00:00:00+09:00,6970.0,7050.0,6850.0,7010.0,67754.0
2024-03-05 00:00:00+09:00,6990.0,7110.0,6640.0,6980.0,142010.0
2024-03-06 00:00:00+09:00,6920.0,7120.0,6910.0,7020.0,81127.0
2024-03-07 00:00:00+09:00,7100.0,7100.0,6930.0,6930.0,73426.0
2024-03-08 00:00:00+09:00,6950.0,7080.0,6920.0,7050.0,76840.0
2024-03-11 00:00:00+09:00,7080.0,7180.0,7050.0,7050.0,83890.0
2024-03-12 00:00:00+09:00,7050.0,7210.0,7040.0,7170.0,121161.0
2024-03-13 00:00:00+09:00,7180.0,7410.0,7180.0,7250.0,261781.0
2024-03-14 00:00:00+09:00,7300.0,7350.0,7230.0,7330.0,109754.0
2024-03-15 00:00:00+09:00,7390.0,7440.0,7110.0,7300.0,108281.0
2024-03-18 00:00:00+09:00,7260.0,7350.0,7210.0,7220.0,85840.0
2024-03-19 00:00:00+09:00,7220.0,7420.0,7140.0,7370.0,193988.0
2024-03-20 00:00:00+09:00,7350.0,7390.0,7260.0,7310.0,58127.0
2024-03-21 00:00:00+09:00,7310.0,7390.0,7290.0,7350.0,59175.0
2024-03-22 00:00:00+09:00,7320.0,7380.0,7300.0,7360.0,59830.0
2024-03-25 00:00:00+09:00,7300.0,7550.0,7300.0,7530.0,168886.0
2024-03-26 00:00:00+09:00,7540.0,7560.0,7480.0,7510.0,66633.0
2024-03-27 00:00:00+09:00,7490.0,7840.0,7480.0,7770.0,287280.0
2024-03-28 00:00:00+09:00,7800.0,7900.0,7670.0,7740.0,152633.0
2024-03-29 00:00:00+09:00,7750.0,7800.0,7290.0,7750.0,399902.0
2024-04-01 00:00:00+09:00,7800.0,7880.0,7350.0,7590.0,112930.0
2024-04-02 00:00:00+09:00,7660.0,7690.0,7480.0,7540.0,106485.0
2024-04-03 00:00:00+09:00,7540.0,7680.0,7420.0,7470.0,67689.0
2024-04-04 00:00:00+09:00,7550.0,7760.0,7480.0,7580.0,124301.0
2024-04-05 00:00:00+09:00,7510.0,7900.0,7420.0,7860.0,273375.0
2024-04-08 00:00:00+09:00,7860.0,8050.0,7770.0,7930.0,211348.0
2024-04-09 00:00:00+09:00,7910.0,8140.0,7910.0,7960.0,406173.0
2024-04-11 00:00:00+09:00,7990.0,8030.0,7750.0,7950.0,100062.0
2024-04-12 00:00:00+09:00,7950.0,8130.0,7890.0,8090.0,148477.0
2024-04-15 00:00:00+09:00,7990.0,8130.0,7920.0,8120.0,147381.0
2024-04-16 00:00:00+09:00,8120.0,8410.0,8080.0,8400.0,446559.0
2024-04-17 00:00:00+09:00,8490.0,8490.0,8240.0,8290.0,179168.0
2024-04-18 00:00:00+09:00,8250.0,8410.0,8210.0,8350.0,92537.0
2024-04-19 00:00:00+09:00,8380.0,8420.0,8170.0,8300.0,141970.0
2024-04-22 00:00:00+09:00,8310.0,8670.0,8310.0,8640.0,259469.0
2024-04-23 00:00:00+09:00,8650.0,8950.0,8650.0,8840.0,313623.0
2024-04-24 00:00:00+09:00,8850.0,9030.0,8730.0,8830.0,174098.0
2024-04-25 00:00:00+09:00,8800.0,8950.0,8660.0,8670.0,111650.0
2024-04-26 00:00:00+09:00,8690.0,8840.0,8410.0,8580.0,231495.0
2024-04-29 00:00:00+09:00,8580.0,8770.0,8570.0,8710.0,96484.0
2024-04-30 00:00:00+09:00,8710.0,8810.0,8660.0,8690.0,46761.0
2024-05-02 00:00:00+09:00,8770.0,8770.0,8580.0,8690.0,61512.0
2024-05-03 00:00:00+09:00,8700.0,9050.0,8640.0,9010.0,248245.0
2024-05-07 00:00:00+09:00,9050.0,9080.0,8930.0,9050.0,108125.0
2024-05-08 00:00:00+09:00,9050.0,9140.0,8930.0,9020.0,144715.0
2024-05-09 00:00:00+09:00,9070.0,9140.0,9000.0,9140.0,83415.0
2024-05-10 00:00:00+09:00,9190.0,9190.0,9070.0,9120.0,72192.0
2024-05-13 00:00:00+09:00,9140.0,9300.0,9020.0,9270.0,140842.0
2024-05-14 00:00:00+09:00,9270.0,9590.0,9250.0,9560.0,268555.0
2024-05-16 00:00:00+09:00,9560.0,9710.0,8760.0,9710.0,390509.0
2024-05-17 00:00:00+09:00,9620.0,9860.0,9010.0,9860.0,287737.0
2024-05-20 00:00:00+09:00,9880.0,10270.0,9820.0,10220.0,539173.0
2024-05-21 00:00:00+09:00,10200.0,10540.0,10200.0,10500.0,304786.0
2024-05-22 00:00:00+09:00,10520.0,10840.0,10460.0,10770.0,403834.0
2024-05-23 00:00:00+09:00,10870.0,10880.0,10450.0,10860.0,278115.0
2024-05-24 00:00:00+09:00,10790.0,10920.0,10720.0,10800.0,135613.0
2024-05-27 00:00:00+09:00,10800.0,10830.0,10070.0,10370.0,396726.0
2024-05-28 00:00:00+09:00,10380.0,11200.0,10260.0,10430.0,401300.0
2024-05-29 00:00:00+09:00,10500.0,11060.0,10430.0,10850.0,371776.0
2024-05-30 00:00:00+09:00,10860.0,11050.0,10750.0,10860.0,162376.0
2024-05-31 00:00:00+09:00,10870.0,10900.0,10600.0,10670.0,140319.0
2024-06-03 00:00:00+09:00,10670.0,10990.0,10500.0,10990.0,127690.0
2024-06-04 00:00:00+09:00,11070.0,11280.0,11000.0,11220.0,239542.0
2024-06-05 00:00:00+09:00,11370.0,11370.0,10650.0,10650.0,402719.0
2024-06-07 00:00:00+09:00,10650.0,10970.0,10120.0,10690.0,271752.0
2024-06-10 00:00:00+09:00,10600.0,10910.0,10590.0,10700.0,83531.0
2024-06-11 00:00:00+09:00,10770.0,11070.0,10770.0,11030.0,192064.0
2024-06-12 00:00:00+09:00,11050.0,11050.0,10930.0,10940.0,76120.0
2024-06-13 00:00:00+09:00,10960.0,11090.0,10840.0,10840.0,145476.0
2024-06-14 00:00:00+09:00,10770.0,11030.0,10750.0,10930.0,72926.0
2024-06-17 00:00:00+09:00,10830.0,10960.0,10800.0,10830.0,75564.0
2024-06-18 00:00:00+09:00,10850.0,11000.0,10760.0,10800.0,63977.0
2024-06-19 00:00:00+09:00,10800.0,11050.0,10780.0,10940.0,179443.0
2024-06-20 00:00:00+09:00,11050.0,11380.0,10950.0,11380.0,262210.0
2024-06-21 00:00:00+09:00,11400.0,11470.0,10990.0,11210.0,187826.0
2024-06-24 00:00:00+09:00,11210.0,11300.0,9690.0,9700.0,477446.0
2024-06-25 00:00:00+09:00,9710.0,10250.0,9600.0,9810.0,259501.0
2024-06-26 00:00:00+09:00,9900.0,10440.0,9900.0,10160.0,125443.0
2024-06-27 00:00:00+09:00,10000.0,10300.0,9990.0,10100.0,67397.0
2024-06-28 00:00:00+09:00,10100.0,10190.0,9300.0,9790.0,125149.0
2024-07-01 00:00:00+09:00,9790.0,10140.0,9730.0,9780.0,47731.0
2024-07-02 00:00:00+09:00,9720.0,9780.0,9390.0,9500.0,64491.0
2024-07-03 00:00:00+09:00,9460.0,9650.0,9390.0,9440.0,49691.0
2024-07-04 00:00:00+09:00,9470.0,9740.0,9340.0,9460.0,54098.0
2024-07-05 00:00:00+09:00,9550.0,9620.0,9190.0,9590.0,143028.0
2024-07-08 00:00:00+09:00,9600.0,9840.0,9540.0,9630.0,47813.0
2024-07-09 00:00:00+09:00,9600.0,9760.0,9530.0,9700.0,32639.0
2024-07-10 00:00:00+09:00,9710.0,9840.0,9420.0,9830.0,61607.0
2024-07-11 00:00:00+09:00,9930.0,10010.0,9790.0,9960.0,93083.0
2024-07-12 00:00:00+09:00,10010.0,10030.0,9700.0,9720.0,64924.0
2024-07-15 00:00:00+09:00,9690.0,9800.0,9520.0,9520.0,30993.0
2024-07-16 00:00:00+09:00,9490.0,9650.0,9420.0,9450.0,34200.0
2024-07-17 00:00:00+09:00,9560.0,9780.0,9430.0,9500.0,55069.0
2024-07-18 00:00:00+09:00,9490.0,9500.0,9250.0,9310.0,65851.0
2024-07-19 00:00:00+09:00,9310.0,9390.0,9000.0,9390.0,59550.0
2024-07-22 00:00:00+09:00,9380.0,9380.0,9210.0,9350.0,32847.0
2024-07-23 00:00:00+09:00,9350.0,9500.0,9300.0,9310.0,27916.0
2024-07-24 00:00:00+09:00,9280.0,9460.0,9260.0,9320.0,31904.0
2024-07-25 00:00:00+09:00,9270.0,9630.0,9100.0,9600.0,94133.0
2024-07-26 00:00:00+09:00,9400.0,9630.0,9390.0,9530.0,34953.0
2024-07-29 00:00:00+09:00,9590.0,9610.0,9410.0,9450.0,17519.0
2024-07-30 00:00:00+09:00,9450.0,9920.0,9400.0,9800.0,98646.0
2024-07-31 00:00:00+09:00,9800.0,10020.0,9780.0,10000.0,91688.0
2024-08-01 00:00:00+09:00,10000.0,10330.0,9990.0,10180.0,58095.0
2024-08-02 00:00:00+09:00,10080.0,10140.0,9870.0,9980.0,72533.0
2024-08-05 00:00:00+09:00,9900.0,9970.0,9110.0,9280.0,233955.0
2024-08-06 00:00:00+09:00,9300.0,9750.0,9160.0,9700.0,175943.0
2024-08-07 00:00:00+09:00,9700.0,10000.0,9650.0,9920.0,100263.0
2024-08-08 00:00:00+09:00,9810.0,10130.0,9810.0,9950.0,69976.0
2024-08-09 00:00:00+09:00,9950.0,10040.0,9900.0,10010.0,98484.0
2024-08-12 00:00:00+09:00,10000.0,10100.0,9960.0,10020.0,30929.0
2024-08-13 00:00:00+09:00,9930.0,10020.0,9860.0,9920.0,47297.0
2024-08-14 00:00:00+09:00,10100.0,10100.0,9670.0,9680.0,64894.0
2024-08-16 00:00:00+09:00,9770.0,9770.0,9090.0,9180.0,156598.0
2024-08-19 00:00:00+09:00,9220.0,9250.0,8400.0,8400.0,211656.0
2024-08-20 00:00:00+09:00,8510.0,8650.0,8280.0,8570.0,112885.0
2024-08-21 00:00:00+09:00,8560.0,8560.0,8320.0,8350.0,65898.0
2024-08-22 00:00:00+09:00,8350.0,8850.0,8200.0,8700.0,95779.0
2024-08-23 00:00:00+09:00,8780.0,8960.0,8550.0,8810.0,115713.0
2024-08-26 00:00:00+09:00,8900.0,8940.0,8570.0,8810.0,68872.0
2024-08-27 00:00:00+09:00,8760.0,8850.0,8500.0,8600.0,60379.0
2024-08-28 00:00:00+09:00,8520.0,8600.0,8370.0,8450.0,74023.0
2024-08-29 00:00:00+09:00,8370.0,8570.0,8300.0,8540.0,33079.0
2024-08-30 00:00:00+09:00,8580.0,8700.0,8470.0,8600.0,44095.0
2024-09-02 00:00:00+09:00,8600.0,8820.0,8530.0,8810.0,55320.0
2024-09-03 00:00:00+09:00,8810.0,8890.0,8740.0,8880.0,43732.0
2024-09-04 00:00:00+09:00,8650.0,8770.0,8640.0,8700.0,54341.0
2024-09-05 00:00:00+09:00,8700.0,8800.0,8300.0,8300.0,89551.0
2024-09-06 00:00:00+09:00,8320.0,8390.0,7940.0,7940.0,148612.0
2024-09-09 00:00:00+09:00,7940.0,8180.0,7790.0,8140.0,64919.0
2024-09-10 00:00:00+09:00,8110.0,8610.0,7740.0,7740.0,240144.0
2024-09-11 00:00:00+09:00,7740.0,8040.0,7730.0,7890.0,130487.0
2024-09-12 00:00:00+09:00,7900.0,8070.0,7900.0,7940.0,72103.0
2024-09-13 00:00:00+09:00,7990.0,8040.0,7910.0,7990.0,37404.0
2024-09-19 00:00:00+09:00,7970.0,8100.0,7850.0,7880.0,38942.0
2024-09-20 00:00:00+09:00,7950.0,8150.0,7920.0,7920.0,73522.0
2024-09-23 00:00:00+09:00,7850.0,7990.0,7820.0,7930.0,31422.0
2024-09-24 00:00:00+09:00,7880.0,8150.0,7880.0,8090.0,65442.0
2024-09-25 00:00:00+09:00,8030.0,8360.0,8030.0,8120.0,94086.0
2024-09-26 00:00:00+09:00,8100.0,8300.0,8100.0,8300.0,73293.0
2024-09-27 00:00:00+09:00,8340.0,8450.0,8260.0,8380.0,30631.0
2024-09-30 00:00:00+09:00,8460.0,8470.0,8050.0,8170.0,57526.0
2024-10-02 00:00:00+09:00,8020.0,8270.0,8000.0,8100.0,43493.0
2024-10-04 00:00:00+09:00,8240.0,8470.0,8180.0,8350.0,89141.0
2024-10-07 00:00:00+09:00,8260.0,8260.0,8050.0,8150.0,61991.0
2024-10-08 00:00:00+09:00,8080.0,8250.0,8040.0,8040.0,55021.0
2024-10-10 00:00:00+09:00,8010.0,8100.0,7990.0,7990.0,28341.0
2024-10-11 00:00:00+09:00,8040.0,8080.0,7970.0,8010.0,37256.0
2024-10-14 00:00:00+09:00,8100.0,8100.0,7940.0,7980.0,47462.0
2024-10-15 00:00:00+09:00,7920.0,8230.0,7920.0,8130.0,69254.0
2024-10-16 00:00:00+09:00,8070.0,8250.0,8010.0,8090.0,30814.0
2024-10-17 00:00:00+09:00,8100.0,8150.0,7940.0,8040.0,80314.0
2024-10-18 00:00:00+09:00,8030.0,8040.0,7850.0,7870.0,54293.0
2024-10-21 00:00:00+09:00,7950.0,9490.0,7900.0,8580.0,1616255.0
2024-10-22 00:00:00+09:00,8540.0,8540.0,8080.0,8180.0,178423.0
2024-10-23 00:00:00+09:00,8180.0,8200.0,7900.0,8060.0,85440.0
2024-10-24 00:00:00+09:00,7970.0,8140.0,7930.0,7990.0,42909.0
2024-10-25 00:00:00+09:00,7980.0,8040.0,7840.0,7860.0,39185.0
2024-10-28 00:00:00+09:00,7860.0,7970.0,7800.0,7960.0,21310.0
2024-10-29 00:00:00+09:00,7880.0,8050.0,7880.0,8050.0,22861.0
2024-10-30 00:00:00+09:00,8100.0,8230.0,8050.0,8080.0,46253.0
2024-10-31 00:00:00+09:00,8070.0,8120.0,7990.0,8080.0,25393.0
2024-11-01 00:00:00+09:00,8090.0,8090.0,7990.0,8050.0,43104.0
2024-11-04 00:00:00+09:00,8090.0,8170.0,7970.0,8090.0,32970.0
2024-11-05 00:00:00+09:00,8240.0,8520.0,8100.0,8190.0,57742.0
2024-11-06 00:00:00+09:00,8190.0,8250.0,7570.0,7950.0,33873.0
2024-11-07 00:00:00+09:00,7960.0,8000.0,7720.0,7910.0,17696.0
2024-11-08 00:00:00+09:00,7840.0,8000.0,7840.0,7910.0,19253.0
2024-11-11 00:00:00+09:00,7840.0,7900.0,7750.0,7840.0,40553.0
2024-11-12 00:00:00+09:00,7800.0,7890.0,7030.0,7370.0,145280.0
2024-11-13 00:00:00+09:00,7370.0,7440.0,7110.0,7150.0,77847.0
2024-11-14 00:00:00+09:00,7120.0,7500.0,7120.0,7410.0,44043.0
2024-11-15 00:00:00+09:00,7360.0,7600.0,7200.0,7440.0,27232.0
2024-11-18 00:00:00+09:00,7380.0,7580.0,7350.0,7440.0,38458.0
2024-11-19 00:00:00+09:00,7380.0,7630.0,7380.0,7570.0,16632.0
2024-11-20 00:00:00+09:00,7570.0,7690.0,7470.0,7590.0,38525.0
2024-11-21 00:00:00+09:00,7580.0,7700.0,7510.0,7670.0,48109.0
2024-11-22 00:00:00+09:00,7700.0,7900.0,7660.0,7800.0,48474.0
2024-11-25 00:00:00+09:00,7800.0,7900.0,7750.0,7830.0,39285.0
2024-11-26 00:00:00+09:00,7880.0,8000.0,7750.0,8000.0,44350.0
