dt,open,high,low,close,volume
2023-08-21 00:00:00+09:00,70100.0,70500.0,65200.0,66900.0,183459.0
2023-08-22 00:00:00+09:00,67400.0,68900.0,65700.0,66300.0,92377.0
2023-08-23 00:00:00+09:00,66300.0,69700.0,66200.0,67900.0,85194.0
2023-08-24 00:00:00+09:00,67000.0,68200.0,65200.0,67000.0,98726.0
2023-08-25 00:00:00+09:00,66700.0,73400.0,66500.0,73000.0,141108.0
2023-08-28 00:00:00+09:00,75300.0,75500.0,70800.0,71400.0,93032.0
2023-08-29 00:00:00+09:00,72000.0,72900.0,69500.0,71400.0,55709.0
2023-08-30 00:00:00+09:00,71400.0,72300.0,69500.0,70200.0,49502.0
2023-08-31 00:00:00+09:00,70000.0,72200.0,69100.0,71200.0,50411.0
2023-09-01 00:00:00+09:00,71300.0,71700.0,66800.0,67700.0,152103.0
2023-09-04 00:00:00+09:00,67500.0,68100.0,65500.0,66900.0,84886.0
2023-09-05 00:00:00+09:00,66900.0,68300.0,66300.0,67000.0,50212.0
2023-09-06 00:00:00+09:00,67100.0,67100.0,64700.0,65400.0,63009.0
2023-09-07 00:00:00+09:00,65400.0,65500.0,63200.0,64400.0,59961.0
2023-09-08 00:00:00+09:00,64900.0,65000.0,62100.0,63500.0,86317.0
2023-09-11 00:00:00+09:00,64000.0,64400.0,62000.0,63900.0,56737.0
2023-09-12 00:00:00+09:00,63800.0,67300.0,63700.0,63900.0,90664.0
2023-09-13 00:00:00+09:00,64700.0,66600.0,62500.0,63600.0,55428.0
2023-09-14 00:00:00+09:00,63600.0,68100.0,63100.0,67200.0,58838.0
2023-09-15 00:00:00+09:00,66100.0,70200.0,64800.0,68400.0,85232.0
2023-09-18 00:00:00+09:00,68400.0,69900.0,66300.0,69200.0,77764.0
2023-09-19 00:00:00+09:00,70000.0,70000.0,64900.0,66100.0,85300.0
2023-09-20 00:00:00+09:00,65500.0,65500.0,59200.0,62600.0,290659.0
2023-09-21 00:00:00+09:00,61300.0,61500.0,57500.0,60600.0,236221.0
2023-09-22 00:00:00+09:00,59700.0,62500.0,58800.0,59900.0,86287.0
2023-09-25 00:00:00+09:00,60100.0,63100.0,58900.0,59100.0,74075.0
2023-09-26 00:00:00+09:00,58800.0,60200.0,57300.0,57900.0,68730.0
2023-09-27 00:00:00+09:00,57100.0,59200.0,56300.0,57800.0,51014.0
2023-10-04 00:00:00+09:00,56700.0,57600.0,53600.0,54000.0,93892.0
2023-10-05 00:00:00+09:00,55600.0,56100.0,53100.0,53500.0,56828.0
2023-10-06 00:00:00+09:00,53900.0,55400.0,53300.0,55000.0,67291.0
2023-10-10 00:00:00+09:00,55700.0,55700.0,51600.0,52500.0,133238.0
2023-10-11 00:00:00+09:00,52600.0,56900.0,52600.0,56200.0,93489.0
2023-10-12 00:00:00+09:00,57200.0,57500.0,54500.0,54800.0,195502.0
2023-10-13 00:00:00+09:00,54000.0,54700.0,50100.0,51900.0,372970.0
2023-10-16 00:00:00+09:00,51200.0,55200.0,50900.0,54300.0,247946.0
2023-10-17 00:00:00+09:00,54500.0,59000.0,53400.0,58400.0,271227.0
2023-10-18 00:00:00+09:00,57800.0,59500.0,56000.0,56600.0,138565.0
2023-10-19 00:00:00+09:00,56300.0,60700.0,55700.0,57200.0,211930.0
2023-10-20 00:00:00+09:00,57200.0,59600.0,53600.0,57900.0,168718.0
2023-10-23 00:00:00+09:00,59100.0,60500.0,57000.0,58200.0,122299.0
2023-10-24 00:00:00+09:00,58500.0,60000.0,55200.0,56600.0,165108.0
2023-10-25 00:00:00+09:00,56300.0,61200.0,56100.0,59800.0,232438.0
2023-10-26 00:00:00+09:00,58500.0,62400.0,57100.0,57800.0,146100.0
2023-10-27 00:00:00+09:00,57600.0,59000.0,56400.0,57400.0,64577.0
2023-10-30 00:00:00+09:00,57500.0,59900.0,57500.0,58700.0,56829.0
2023-10-31 00:00:00+09:00,59000.0,63100.0,58000.0,58300.0,129692.0
2023-11-01 00:00:00+09:00,58000.0,59500.0,53800.0,58800.0,165403.0
2023-11-02 00:00:00+09:00,61900.0,61900.0,55800.0,56300.0,174228.0
2023-11-03 00:00:00+09:00,56300.0,57300.0,54200.0,56000.0,101547.0
2023-11-06 00:00:00+09:00,56300.0,57300.0,54800.0,56000.0,80288.0
2023-11-07 00:00:00+09:00,56600.0,59800.0,55000.0,58200.0,117452.0
2023-11-08 00:00:00+09:00,58200.0,60700.0,56400.0,58700.0,113237.0
2023-11-09 00:00:00+09:00,60000.0,60700.0,55400.0,57600.0,192425.0
2023-11-10 00:00:00+09:00,56500.0,57500.0,50000.0,50000.0,389853.0
2023-11-13 00:00:00+09:00,50500.0,50700.0,46600.0,47100.0,198434.0
2023-11-14 00:00:00+09:00,47100.0,48050.0,46600.0,47100.0,87740.0
2023-11-15 00:00:00+09:00,47300.0,48300.0,46000.0,47100.0,97082.0
2023-11-16 00:00:00+09:00,47500.0,51900.0,47200.0,51500.0,123138.0
2023-11-17 00:00:00+09:00,51500.0,54800.0,50100.0,54700.0,165805.0
2023-11-20 00:00:00+09:00,54500.0,58100.0,54300.0,56900.0,185039.0
2023-11-21 00:00:00+09:00,58400.0,61900.0,57900.0,60400.0,275012.0
2023-11-22 00:00:00+09:00,59900.0,61900.0,57400.0,57700.0,88689.0
2023-11-23 00:00:00+09:00,57700.0,61200.0,56200.0,59200.0,88602.0
2023-11-24 00:00:00+09:00,58900.0,62600.0,58600.0,60600.0,75747.0
2023-11-27 00:00:00+09:00,60500.0,61800.0,58300.0,59000.0,56238.0
2023-11-28 00:00:00+09:00,59200.0,59300.0,57600.0,57700.0,24172.0
2023-11-29 00:00:00+09:00,57600.0,60000.0,57300.0,59400.0,35296.0
2023-11-30 00:00:00+09:00,59500.0,61900.0,59200.0,61000.0,71314.0
2023-12-01 00:00:00+09:00,60700.0,61400.0,59500.0,61000.0,34744.0
2023-12-04 00:00:00+09:00,60000.0,61400.0,58000.0,59500.0,89548.0
2023-12-05 00:00:00+09:00,59500.0,64300.0,58800.0,61400.0,120947.0
2023-12-06 00:00:00+09:00,61100.0,62300.0,59500.0,60000.0,53887.0
2023-12-07 00:00:00+09:00,60500.0,60500.0,58500.0,58500.0,23618.0
2023-12-08 00:00:00+09:00,58500.0,59500.0,57700.0,57800.0,28425.0
2023-12-11 00:00:00+09:00,58000.0,61000.0,56900.0,59200.0,67433.0
2023-12-12 00:00:00+09:00,60800.0,60800.0,58200.0,58800.0,39252.0
2023-12-13 00:00:00+09:00,58800.0,61000.0,58400.0,60100.0,33210.0
2023-12-14 00:00:00+09:00,61900.0,63000.0,60100.0,62300.0,62403.0
2023-12-15 00:00:00+09:00,62300.0,62500.0,60200.0,61200.0,31514.0
2023-12-18 00:00:00+09:00,61500.0,65800.0,60600.0,65200.0,59146.0
2023-12-19 00:00:00+09:00,65300.0,68000.0,64100.0,66100.0,82162.0
2023-12-20 00:00:00+09:00,66100.0,67200.0,63900.0,64200.0,45570.0
2023-12-21 00:00:00+09:00,63500.0,65900.0,63200.0,63900.0,34296.0
2023-12-22 00:00:00+09:00,63900.0,64900.0,62500.0,63600.0,31336.0
2023-12-26 00:00:00+09:00,63600.0,64000.0,62200.0,62700.0,16444.0
2023-12-27 00:00:00+09:00,64500.0,64500.0,61200.0,61900.0,25619.0
2023-12-28 00:00:00+09:00,61600.0,63100.0,60900.0,62400.0,16318.0
2024-01-02 00:00:00+09:00,62400.0,64200.0,61700.0,62700.0,31348.0
2024-01-03 00:00:00+09:00,62200.0,64800.0,61800.0,63500.0,47580.0
2024-01-04 00:00:00+09:00,63400.0,67900.0,62700.0,66300.0,106263.0
2024-01-05 00:00:00+09:00,66300.0,68800.0,65700.0,67600.0,87911.0
2024-01-08 00:00:00+09:00,67600.0,68900.0,66800.0,67500.0,33365.0
2024-01-09 00:00:00+09:00,69400.0,73800.0,67600.0,68700.0,183583.0
2024-01-10 00:00:00+09:00,68800.0,72000.0,67700.0,71600.0,102571.0
2024-01-11 00:00:00+09:00,71000.0,72500.0,69300.0,69800.0,52095.0
2024-01-12 00:00:00+09:00,69800.0,71900.0,68900.0,69800.0,33738.0
2024-01-15 00:00:00+09:00,69800.0,70600.0,67600.0,67600.0,23391.0
2024-01-16 00:00:00+09:00,66900.0,68700.0,65200.0,67600.0,47004.0
2024-01-17 00:00:00+09:00,67100.0,69500.0,66000.0,67700.0,58108.0
2024-01-18 00:00:00+09:00,67700.0,72300.0,64500.0,72200.0,109219.0
2024-01-19 00:00:00+09:00,71800.0,74300.0,71000.0,74000.0,53558.0
2024-01-22 00:00:00+09:00,75000.0,76600.0,72400.0,74600.0,77967.0
2024-01-23 00:00:00+09:00,74500.0,74500.0,70700.0,70900.0,94881.0
2024-01-24 00:00:00+09:00,71500.0,74500.0,71400.0,73000.0,126309.0
2024-01-25 00:00:00+09:00,72700.0,74500.0,71000.0,72800.0,63133.0
2024-01-26 00:00:00+09:00,73000.0,74400.0,71400.0,71600.0,85078.0
2024-01-29 00:00:00+09:00,71700.0,72100.0,69000.0,70700.0,53442.0
2024-01-30 00:00:00+09:00,70600.0,72000.0,67000.0,70100.0,97681.0
2024-01-31 00:00:00+09:00,70100.0,71200.0,67400.0,68500.0,67357.0
2024-02-01 00:00:00+09:00,67500.0,68500.0,63500.0,65000.0,97800.0
2024-02-02 00:00:00+09:00,65300.0,67900.0,61600.0,63100.0,140213.0
2024-02-05 00:00:00+09:00,62300.0,64600.0,61000.0,63300.0,65048.0
2024-02-06 00:00:00+09:00,62700.0,67800.0,61800.0,66800.0,147322.0
2024-02-07 00:00:00+09:00,68100.0,71600.0,67600.0,68700.0,106830.0
2024-02-08 00:00:00+09:00,68700.0,69400.0,67500.0,68200.0,47982.0
2024-02-13 00:00:00+09:00,68500.0,70000.0,66600.0,67300.0,49539.0
2024-02-14 00:00:00+09:00,67300.0,73200.0,66800.0,72700.0,130454.0
2024-02-15 00:00:00+09:00,73000.0,74200.0,70000.0,70000.0,73610.0
2024-02-16 00:00:00+09:00,70000.0,73800.0,68100.0,68700.0,167260.0
2024-02-19 00:00:00+09:00,68400.0,69500.0,65200.0,67500.0,142960.0
2024-02-20 00:00:00+09:00,67500.0,69300.0,66300.0,68000.0,92451.0
2024-02-21 00:00:00+09:00,68700.0,71800.0,65700.0,71200.0,115017.0
2024-02-22 00:00:00+09:00,72000.0,72000.0,67700.0,68200.0,152230.0
2024-02-23 00:00:00+09:00,68000.0,69500.0,66500.0,68800.0,62630.0
2024-02-26 00:00:00+09:00,70100.0,72500.0,69100.0,69300.0,91373.0
2024-02-27 00:00:00+09:00,69300.0,70200.0,66000.0,67000.0,131169.0
2024-02-28 00:00:00+09:00,67900.0,69700.0,67100.0,68000.0,68672.0
2024-02-29 00:00:00+09:00,68100.0,68700.0,65000.0,66900.0,120354.0
2024-03-04 00:00:00+09:00,67700.0,67800.0,65100.0,65700.0,63526.0
2024-03-05 00:00:00+09:00,69600.0,79300.0,69300.0,70700.0,721364.0
2024-03-06 00:00:00+09:00,69700.0,75200.0,68900.0,75000.0,183646.0
2024-03-07 00:00:00+09:00,75000.0,76400.0,72800.0,73500.0,142426.0
2024-03-08 00:00:00+09:00,73000.0,75700.0,71900.0,73500.0,43601.0
2024-03-11 00:00:00+09:00,73500.0,78000.0,72200.0,76400.0,111259.0
2024-03-12 00:00:00+09:00,78600.0,78700.0,72800.0,73100.0,72047.0
2024-03-13 00:00:00+09:00,73200.0,73500.0,70200.0,70800.0,64879.0
2024-03-14 00:00:00+09:00,70900.0,71900.0,69000.0,69800.0,53842.0
2024-03-15 00:00:00+09:00,70000.0,70700.0,67800.0,67800.0,52055.0
2024-03-18 00:00:00+09:00,68500.0,70200.0,67700.0,69500.0,44666.0
2024-03-19 00:00:00+09:00,69600.0,72800.0,68500.0,71000.0,78036.0
2024-03-20 00:00:00+09:00,72100.0,73500.0,70600.0,70800.0,42621.0
2024-03-21 00:00:00+09:00,72200.0,72200.0,69300.0,70400.0,56669.0
2024-03-22 00:00:00+09:00,71300.0,73700.0,70400.0,73100.0,82541.0
2024-03-25 00:00:00+09:00,74100.0,78000.0,74100.0,76900.0,104274.0
2024-03-26 00:00:00+09:00,76100.0,77700.0,75200.0,76100.0,70942.0
2024-03-27 00:00:00+09:00,76100.0,76200.0,74900.0,75300.0,46372.0
2024-03-28 00:00:00+09:00,75700.0,80000.0,73500.0,74000.0,127491.0
2024-03-29 00:00:00+09:00,74200.0,74800.0,72600.0,73900.0,56098.0
2024-04-01 00:00:00+09:00,74500.0,81300.0,74100.0,80100.0,211720.0
2024-04-02 00:00:00+09:00,80400.0,82300.0,77700.0,80900.0,144754.0
2024-04-03 00:00:00+09:00,80500.0,81500.0,78800.0,81300.0,81634.0
2024-04-04 00:00:00+09:00,81000.0,84500.0,79100.0,84300.0,137662.0
2024-04-05 00:00:00+09:00,84000.0,84000.0,79600.0,79600.0,74907.0
2024-04-08 00:00:00+09:00,80000.0,80200.0,76500.0,76800.0,69333.0
2024-04-09 00:00:00+09:00,76800.0,78100.0,76700.0,76700.0,30350.0
2024-04-11 00:00:00+09:00,76700.0,80900.0,74600.0,77800.0,86661.0
2024-04-12 00:00:00+09:00,79000.0,82300.0,78600.0,80800.0,69615.0
2024-04-15 00:00:00+09:00,80000.0,81900.0,78400.0,79600.0,97649.0
2024-04-16 00:00:00+09:00,79000.0,79100.0,76500.0,78100.0,57801.0
2024-04-17 00:00:00+09:00,77400.0,81700.0,77400.0,80200.0,93225.0
2024-04-18 00:00:00+09:00,81700.0,84400.0,80900.0,83500.0,96754.0
2024-04-19 00:00:00+09:00,83100.0,85700.0,81000.0,83700.0,104307.0
2024-04-22 00:00:00+09:00,85000.0,88700.0,82000.0,82300.0,72264.0
2024-04-23 00:00:00+09:00,82400.0,84300.0,80600.0,81400.0,37624.0
2024-04-24 00:00:00+09:00,81800.0,82300.0,80300.0,81400.0,85205.0
2024-04-25 00:00:00+09:00,81100.0,82000.0,80300.0,81600.0,68411.0
2024-04-26 00:00:00+09:00,82500.0,82700.0,80100.0,81000.0,74097.0
2024-04-29 00:00:00+09:00,81000.0,83600.0,81000.0,83300.0,58559.0
2024-04-30 00:00:00+09:00,84100.0,85500.0,82500.0,84700.0,65389.0
2024-05-02 00:00:00+09:00,85700.0,88100.0,79500.0,81000.0,128655.0
2024-05-03 00:00:00+09:00,81700.0,81700.0,76400.0,79600.0,161970.0
2024-05-07 00:00:00+09:00,79600.0,80500.0,77800.0,78900.0,74601.0
2024-05-08 00:00:00+09:00,78200.0,81000.0,76800.0,77900.0,107397.0
2024-05-09 00:00:00+09:00,80200.0,86700.0,79800.0,84200.0,270493.0
2024-05-10 00:00:00+09:00,84200.0,88400.0,83300.0,84900.0,144513.0
2024-05-13 00:00:00+09:00,85800.0,86900.0,83300.0,83300.0,92950.0
2024-05-14 00:00:00+09:00,83300.0,85400.0,80900.0,82100.0,80691.0
2024-05-16 00:00:00+09:00,82500.0,83100.0,80300.0,80700.0,66420.0
2024-05-17 00:00:00+09:00,81700.0,82100.0,78800.0,79000.0,52268.0
2024-05-20 00:00:00+09:00,79700.0,82500.0,79000.0,82500.0,64360.0
2024-05-21 00:00:00+09:00,82500.0,91200.0,81900.0,91100.0,264112.0
2024-05-22 00:00:00+09:00,91100.0,91800.0,87200.0,87900.0,83781.0
2024-05-23 00:00:00+09:00,87900.0,88700.0,86200.0,87200.0,59218.0
2024-05-24 00:00:00+09:00,87200.0,89800.0,86500.0,88200.0,45475.0
2024-05-27 00:00:00+09:00,88800.0,88800.0,84000.0,84800.0,89709.0
2024-05-28 00:00:00+09:00,84800.0,86800.0,84300.0,86600.0,80175.0
2024-05-29 00:00:00+09:00,87100.0,90600.0,85600.0,89800.0,119986.0
2024-05-30 00:00:00+09:00,91100.0,92800.0,88300.0,90500.0,109663.0
2024-05-31 00:00:00+09:00,92000.0,96900.0,89200.0,91400.0,154715.0
2024-06-03 00:00:00+09:00,92700.0,95000.0,90200.0,91500.0,68378.0
2024-06-04 00:00:00+09:00,91500.0,96200.0,89700.0,90600.0,104317.0
2024-06-05 00:00:00+09:00,90600.0,90700.0,87300.0,88700.0,71920.0
2024-06-07 00:00:00+09:00,89100.0,89100.0,86900.0,88200.0,66736.0
2024-06-10 00:00:00+09:00,88200.0,95000.0,87400.0,94500.0,138263.0
2024-06-11 00:00:00+09:00,93200.0,96800.0,92200.0,93000.0,66381.0
2024-06-12 00:00:00+09:00,93500.0,103600.0,93100.0,102600.0,162512.0
2024-06-13 00:00:00+09:00,102600.0,114100.0,99800.0,101200.0,265267.0
2024-06-14 00:00:00+09:00,104000.0,104900.0,100300.0,102400.0,76061.0
2024-06-17 00:00:00+09:00,101400.0,107400.0,101200.0,104200.0,99686.0
2024-06-18 00:00:00+09:00,104300.0,121000.0,102800.0,118400.0,206543.0
2024-06-19 00:00:00+09:00,119000.0,124600.0,112600.0,116500.0,155128.0
2024-06-20 00:00:00+09:00,115400.0,119700.0,111800.0,117000.0,108758.0
2024-06-21 00:00:00+09:00,115900.0,119400.0,106900.0,117000.0,168681.0
2024-06-24 00:00:00+09:00,117300.0,119500.0,111800.0,114100.0,106143.0
2024-06-25 00:00:00+09:00,113500.0,114500.0,108200.0,111100.0,138402.0
2024-06-26 00:00:00+09:00,115000.0,118500.0,110300.0,117200.0,100970.0
2024-06-27 00:00:00+09:00,118500.0,131400.0,117200.0,128300.0,237962.0
2024-06-28 00:00:00+09:00,128500.0,135400.0,126500.0,135400.0,136771.0
2024-07-01 00:00:00+09:00,135500.0,141000.0,120700.0,122700.0,166244.0
2024-07-02 00:00:00+09:00,122700.0,129700.0,120300.0,129000.0,129487.0
2024-07-03 00:00:00+09:00,128000.0,133500.0,116400.0,125400.0,183231.0
2024-07-04 00:00:00+09:00,124200.0,126900.0,120800.0,123300.0,70088.0
2024-07-05 00:00:00+09:00,123300.0,129600.0,119300.0,122200.0,122363.0
2024-07-08 00:00:00+09:00,122300.0,126800.0,121200.0,126800.0,83383.0
2024-07-09 00:00:00+09:00,128200.0,128800.0,119100.0,122000.0,104753.0
2024-07-10 00:00:00+09:00,121800.0,125200.0,119500.0,124500.0,72659.0
2024-07-11 00:00:00+09:00,124000.0,125200.0,120300.0,121400.0,68375.0
2024-07-12 00:00:00+09:00,122800.0,123000.0,116600.0,117600.0,51933.0
2024-07-15 00:00:00+09:00,118000.0,118500.0,113800.0,114800.0,72012.0
2024-07-16 00:00:00+09:00,114800.0,115200.0,107700.0,109100.0,161009.0
2024-07-17 00:00:00+09:00,109800.0,117000.0,108600.0,115500.0,116914.0
2024-07-18 00:00:00+09:00,116800.0,117500.0,110100.0,116400.0,68025.0
2024-07-19 00:00:00+09:00,115400.0,119000.0,112200.0,115100.0,65297.0
2024-07-22 00:00:00+09:00,115800.0,119500.0,113200.0,117400.0,116614.0
2024-07-23 00:00:00+09:00,117500.0,121000.0,115600.0,116700.0,84023.0
2024-07-24 00:00:00+09:00,116800.0,121200.0,115400.0,117800.0,78317.0
2024-07-25 00:00:00+09:00,116100.0,117800.0,108200.0,111500.0,81005.0
2024-07-26 00:00:00+09:00,111500.0,111800.0,105500.0,111100.0,85528.0
2024-07-29 00:00:00+09:00,110900.0,115900.0,109300.0,114900.0,69316.0
2024-07-30 00:00:00+09:00,114900.0,116100.0,112000.0,114000.0,22260.0
2024-07-31 00:00:00+09:00,113900.0,117600.0,112900.0,114400.0,32372.0
2024-08-01 00:00:00+09:00,116600.0,123000.0,115000.0,122000.0,101366.0
2024-08-02 00:00:00+09:00,120000.0,121900.0,105700.0,113700.0,222275.0
2024-08-05 00:00:00+09:00,108600.0,113100.0,98000.0,100800.0,129043.0
2024-08-06 00:00:00+09:00,107700.0,109500.0,99900.0,99900.0,164789.0
2024-08-07 00:00:00+09:00,99000.0,114800.0,95100.0,114000.0,163061.0
2024-08-08 00:00:00+09:00,111500.0,112600.0,107500.0,111700.0,77846.0
2024-08-09 00:00:00+09:00,113800.0,121900.0,113800.0,117000.0,124064.0
2024-08-12 00:00:00+09:00,115700.0,117700.0,110300.0,113000.0,100101.0
2024-08-13 00:00:00+09:00,113000.0,113000.0,95900.0,102300.0,325550.0
2024-08-14 00:00:00+09:00,103000.0,104900.0,99200.0,102200.0,121937.0
2024-08-16 00:00:00+09:00,105400.0,107700.0,102800.0,106100.0,92030.0
2024-08-19 00:00:00+09:00,107600.0,107600.0,102200.0,102900.0,65553.0
2024-08-20 00:00:00+09:00,104000.0,104600.0,99200.0,104000.0,68733.0
2024-08-21 00:00:00+09:00,102200.0,103000.0,99200.0,100200.0,82148.0
2024-08-22 00:00:00+09:00,100800.0,102600.0,97100.0,101700.0,114765.0
2024-08-23 00:00:00+09:00,102800.0,102800.0,100000.0,101700.0,59295.0
2024-08-26 00:00:00+09:00,101600.0,101700.0,96900.0,100700.0,92376.0
2024-08-27 00:00:00+09:00,101400.0,109300.0,97600.0,107700.0,149283.0
2024-08-28 00:00:00+09:00,108000.0,109900.0,104600.0,105000.0,93795.0
2024-08-29 00:00:00+09:00,104500.0,105000.0,102000.0,102800.0,37987.0
2024-08-30 00:00:00+09:00,102300.0,103200.0,96800.0,102900.0,147529.0
2024-09-02 00:00:00+09:00,105000.0,113000.0,103700.0,105100.0,102136.0
2024-09-03 00:00:00+09:00,106000.0,110800.0,105100.0,107200.0,79769.0
2024-09-04 00:00:00+09:00,104500.0,106100.0,100500.0,100500.0,72222.0
2024-09-05 00:00:00+09:00,99700.0,101400.0,91900.0,94000.0,192430.0
2024-09-06 00:00:00+09:00,94100.0,95700.0,89800.0,92700.0,117810.0
2024-09-09 00:00:00+09:00,90000.0,96500.0,89800.0,96500.0,83840.0
2024-09-10 00:00:00+09:00,96500.0,101200.0,94100.0,96000.0,92267.0
2024-09-11 00:00:00+09:00,96300.0,100200.0,93300.0,94400.0,82434.0
2024-09-12 00:00:00+09:00,94700.0,97600.0,93100.0,96100.0,74759.0
2024-09-13 00:00:00+09:00,96700.0,97000.0,92500.0,93000.0,52921.0
2024-09-19 00:00:00+09:00,93700.0,94100.0,90200.0,92400.0,69925.0
2024-09-20 00:00:00+09:00,93100.0,96500.0,91800.0,92400.0,62637.0
2024-09-23 00:00:00+09:00,92400.0,103100.0,92400.0,103100.0,182139.0
2024-09-24 00:00:00+09:00,102200.0,105500.0,100700.0,104000.0,80133.0
2024-09-25 00:00:00+09:00,103000.0,103400.0,97700.0,97700.0,85769.0
2024-09-26 00:00:00+09:00,98500.0,99000.0,95400.0,97600.0,68337.0
2024-09-27 00:00:00+09:00,97300.0,99900.0,94600.0,95500.0,67053.0
2024-09-30 00:00:00+09:00,96400.0,97000.0,90100.0,94000.0,124636.0
2024-10-02 00:00:00+09:00,91500.0,93500.0,89000.0,89200.0,91329.0
2024-10-04 00:00:00+09:00,90000.0,90800.0,88000.0,88000.0,69151.0
2024-10-07 00:00:00+09:00,89000.0,90300.0,87700.0,88200.0,55150.0
2024-10-08 00:00:00+09:00,88000.0,88000.0,84000.0,86600.0,115281.0
2024-10-10 00:00:00+09:00,87100.0,87200.0,83700.0,84100.0,197541.0
2024-10-11 00:00:00+09:00,84400.0,84600.0,80800.0,81800.0,135299.0
2024-10-14 00:00:00+09:00,82300.0,82900.0,78000.0,79000.0,177130.0
2024-10-15 00:00:00+09:00,78500.0,82400.0,78000.0,81800.0,126143.0
2024-10-16 00:00:00+09:00,82500.0,82600.0,78600.0,78900.0,100990.0
2024-10-17 00:00:00+09:00,79500.0,80200.0,77500.0,78800.0,74569.0
2024-10-18 00:00:00+09:00,78800.0,80200.0,75400.0,75600.0,125288.0
2024-10-21 00:00:00+09:00,75800.0,76200.0,73600.0,73800.0,103342.0
2024-10-22 00:00:00+09:00,73500.0,75600.0,70400.0,72400.0,129821.0
2024-10-23 00:00:00+09:00,73100.0,73600.0,69200.0,71000.0,118679.0
2024-10-24 00:00:00+09:00,71000.0,73600.0,70300.0,71600.0,93616.0
2024-10-25 00:00:00+09:00,72000.0,72000.0,67700.0,68800.0,114863.0
2024-10-28 00:00:00+09:00,69200.0,69600.0,65100.0,67000.0,70698.0
2024-10-29 00:00:00+09:00,66900.0,67300.0,64500.0,66400.0,63470.0
2024-10-30 00:00:00+09:00,65900.0,70100.0,65900.0,68100.0,100956.0
2024-10-31 00:00:00+09:00,67300.0,67900.0,65900.0,67000.0,80028.0
2024-11-01 00:00:00+09:00,68200.0,68800.0,63300.0,63500.0,147032.0
2024-11-04 00:00:00+09:00,63300.0,67700.0,63200.0,67400.0,94595.0
2024-11-05 00:00:00+09:00,66800.0,68000.0,63800.0,64000.0,99645.0
2024-11-06 00:00:00+09:00,64800.0,65700.0,61700.0,63100.0,78376.0
2024-11-07 00:00:00+09:00,64000.0,64100.0,61300.0,63200.0,90312.0
2024-11-08 00:00:00+09:00,64100.0,66000.0,62000.0,62100.0,83484.0
2024-11-11 00:00:00+09:00,62100.0,62100.0,52300.0,53700.0,293665.0
2024-11-12 00:00:00+09:00,52700.0,53300.0,47200.0,47500.0,326238.0
2024-11-13 00:00:00+09:00,46900.0,48100.0,40200.0,40800.0,475129.0
2024-11-14 00:00:00+09:00,41000.0,41500.0,38300.0,38300.0,270334.0
2024-11-15 00:00:00+09:00,38150.0,39500.0,36450.0,39500.0,214687.0
2024-11-18 00:00:00+09:00,39600.0,41000.0,38150.0,39600.0,139649.0
2024-11-19 00:00:00+09:00,40000.0,40200.0,37450.0,37900.0,145551.0
2024-11-20 00:00:00+09:00,37800.0,38350.0,36950.0,37850.0,62464.0
2024-11-21 00:00:00+09:00,37850.0,38150.0,35950.0,37300.0,140855.0
2024-11-22 00:00:00+09:00,37650.0,39850.0,37450.0,39450.0,142413.0
2024-11-25 00:00:00+09:00,39800.0,45550.0,39800.0,43800.0,539760.0
2024-11-26 00:00:00+09:00,45000.0,45950.0,43150.0,44200.0,340923.0
