dt,open,high,low,close,volume
2023-07-18 00:00:00+09:00,11900.0,11970.0,11650.0,11660.0,124107.0
2023-07-19 00:00:00+09:00,11670.0,11760.0,11480.0,11530.0,146843.0
2023-07-20 00:00:00+09:00,11520.0,11810.0,11370.0,11670.0,106539.0
2023-07-21 00:00:00+09:00,11560.0,11690.0,11390.0,11550.0,134244.0
2023-07-24 00:00:00+09:00,11470.0,11550.0,11160.0,11240.0,173302.0
2023-07-25 00:00:00+09:00,11150.0,11330.0,10960.0,11030.0,167776.0
2023-07-26 00:00:00+09:00,11020.0,11090.0,10510.0,10620.0,250402.0
2023-07-27 00:00:00+09:00,10590.0,11360.0,10590.0,11330.0,189443.0
2023-07-28 00:00:00+09:00,11160.0,11750.0,11160.0,11480.0,148207.0
2023-07-31 00:00:00+09:00,11490.0,11870.0,11360.0,11650.0,141069.0
2023-08-01 00:00:00+09:00,11840.0,12280.0,11670.0,12190.0,197033.0
2023-08-02 00:00:00+09:00,12190.0,12230.0,11790.0,11840.0,157362.0
2023-08-03 00:00:00+09:00,11770.0,11950.0,11650.0,11820.0,104049.0
2023-08-04 00:00:00+09:00,11820.0,12250.0,11730.0,12120.0,124837.0
2023-08-07 00:00:00+09:00,12110.0,12110.0,11830.0,12020.0,96883.0
2023-08-08 00:00:00+09:00,12090.0,12180.0,11700.0,11850.0,109419.0
2023-08-09 00:00:00+09:00,11800.0,11980.0,11700.0,11950.0,70473.0
2023-08-10 00:00:00+09:00,11880.0,12340.0,11880.0,12280.0,184040.0
2023-08-11 00:00:00+09:00,12300.0,12350.0,12100.0,12230.0,121307.0
2023-08-14 00:00:00+09:00,12130.0,12300.0,12010.0,12090.0,85174.0
2023-08-16 00:00:00+09:00,12000.0,12090.0,11600.0,11620.0,161184.0
2023-08-17 00:00:00+09:00,11600.0,11600.0,11280.0,11500.0,101413.0
2023-08-18 00:00:00+09:00,11330.0,11730.0,11330.0,11600.0,58837.0
2023-08-21 00:00:00+09:00,11590.0,11930.0,11580.0,11660.0,81385.0
2023-08-22 00:00:00+09:00,11790.0,11790.0,11470.0,11630.0,75564.0
2023-08-23 00:00:00+09:00,11630.0,11640.0,11350.0,11360.0,104086.0
2023-08-24 00:00:00+09:00,11380.0,11490.0,11290.0,11370.0,69041.0
2023-08-25 00:00:00+09:00,11320.0,11450.0,11280.0,11350.0,63799.0
2023-08-28 00:00:00+09:00,11350.0,11590.0,11350.0,11490.0,71186.0
2023-08-29 00:00:00+09:00,11550.0,12100.0,11540.0,11900.0,212107.0
2023-08-30 00:00:00+09:00,11910.0,12460.0,11810.0,12330.0,207478.0
2023-08-31 00:00:00+09:00,12240.0,12460.0,12040.0,12400.0,172685.0
2023-09-01 00:00:00+09:00,12390.0,12450.0,12150.0,12210.0,101294.0
2023-09-04 00:00:00+09:00,12300.0,12390.0,12060.0,12150.0,63649.0
2023-09-05 00:00:00+09:00,12200.0,12330.0,12000.0,12070.0,88475.0
2023-09-06 00:00:00+09:00,12070.0,12250.0,11950.0,11990.0,79275.0
2023-09-07 00:00:00+09:00,12030.0,12030.0,11840.0,11930.0,53837.0
2023-09-08 00:00:00+09:00,11870.0,12020.0,11800.0,12000.0,45864.0
2023-09-11 00:00:00+09:00,11960.0,12200.0,11870.0,11920.0,99214.0
2023-09-12 00:00:00+09:00,11990.0,12120.0,11880.0,11940.0,66772.0
2023-09-13 00:00:00+09:00,11890.0,11960.0,11680.0,11750.0,88669.0
2023-09-14 00:00:00+09:00,11680.0,11910.0,11680.0,11850.0,67534.0
2023-09-15 00:00:00+09:00,11850.0,12100.0,11800.0,11980.0,96358.0
2023-09-18 00:00:00+09:00,11990.0,12100.0,11940.0,12040.0,60088.0
2023-09-19 00:00:00+09:00,12100.0,12100.0,11810.0,11820.0,59671.0
2023-09-20 00:00:00+09:00,11800.0,11870.0,11750.0,11790.0,39333.0
2023-09-21 00:00:00+09:00,11750.0,11810.0,11430.0,11460.0,97592.0
2023-09-22 00:00:00+09:00,11360.0,11450.0,11270.0,11390.0,67850.0
2023-09-25 00:00:00+09:00,11320.0,11440.0,11280.0,11310.0,44666.0
2023-09-26 00:00:00+09:00,11420.0,11420.0,11140.0,11200.0,54354.0
2023-09-27 00:00:00+09:00,11170.0,11200.0,11020.0,11030.0,119801.0
2023-10-04 00:00:00+09:00,10980.0,11030.0,10700.0,10700.0,116056.0
2023-10-05 00:00:00+09:00,10730.0,10770.0,10600.0,10600.0,54392.0
2023-10-06 00:00:00+09:00,10590.0,10760.0,10580.0,10610.0,73657.0
2023-10-10 00:00:00+09:00,10650.0,10670.0,10370.0,10390.0,165760.0
2023-10-11 00:00:00+09:00,10450.0,10640.0,10450.0,10550.0,83784.0
2023-10-12 00:00:00+09:00,10570.0,10830.0,10540.0,10790.0,65980.0
2023-10-13 00:00:00+09:00,10780.0,10780.0,10620.0,10750.0,50187.0
2023-10-16 00:00:00+09:00,10750.0,10750.0,10510.0,10700.0,68801.0
2023-10-17 00:00:00+09:00,10720.0,10920.0,10720.0,10830.0,50521.0
2023-10-18 00:00:00+09:00,10890.0,10890.0,10660.0,10660.0,45987.0
2023-10-19 00:00:00+09:00,10550.0,10590.0,10390.0,10510.0,89977.0
2023-10-20 00:00:00+09:00,10420.0,10460.0,10160.0,10280.0,93624.0
2023-10-23 00:00:00+09:00,10250.0,10500.0,10140.0,10290.0,66466.0
2023-10-24 00:00:00+09:00,10290.0,10590.0,10050.0,10580.0,69400.0
2023-10-25 00:00:00+09:00,10600.0,10920.0,10510.0,10870.0,78703.0
2023-10-26 00:00:00+09:00,10770.0,10860.0,10360.0,10390.0,71597.0
2023-10-27 00:00:00+09:00,10390.0,10530.0,10210.0,10380.0,62111.0
2023-10-30 00:00:00+09:00,10420.0,10700.0,10300.0,10570.0,49972.0
2023-10-31 00:00:00+09:00,10570.0,10900.0,10440.0,10600.0,40661.0
2023-11-01 00:00:00+09:00,10600.0,10800.0,10600.0,10620.0,40980.0
2023-11-02 00:00:00+09:00,10660.0,11020.0,10660.0,10950.0,92287.0
2023-11-03 00:00:00+09:00,10950.0,11280.0,10900.0,11190.0,71008.0
2023-11-06 00:00:00+09:00,11220.0,11310.0,11180.0,11270.0,90062.0
2023-11-07 00:00:00+09:00,11250.0,11330.0,11060.0,11270.0,54619.0
2023-11-08 00:00:00+09:00,11280.0,11460.0,11170.0,11250.0,81761.0
2023-11-09 00:00:00+09:00,11310.0,11600.0,11300.0,11430.0,93920.0
2023-11-10 00:00:00+09:00,11430.0,11470.0,11230.0,11390.0,59043.0
2023-11-13 00:00:00+09:00,11440.0,11580.0,11230.0,11240.0,65173.0
2023-11-14 00:00:00+09:00,11270.0,11430.0,11270.0,11320.0,37840.0
2023-11-15 00:00:00+09:00,11350.0,11430.0,11300.0,11360.0,63488.0
2023-11-16 00:00:00+09:00,11360.0,11410.0,11200.0,11320.0,62786.0
2023-11-17 00:00:00+09:00,11280.0,11330.0,11230.0,11310.0,71114.0
2023-11-20 00:00:00+09:00,11350.0,11580.0,11330.0,11560.0,95957.0
2023-11-21 00:00:00+09:00,11560.0,11700.0,11560.0,11650.0,74618.0
2023-11-22 00:00:00+09:00,11670.0,11740.0,11560.0,11710.0,67274.0
2023-11-23 00:00:00+09:00,11710.0,11760.0,11570.0,11600.0,56288.0
2023-11-24 00:00:00+09:00,11650.0,11680.0,11480.0,11500.0,64757.0
2023-11-27 00:00:00+09:00,11550.0,11610.0,11450.0,11460.0,64545.0
2023-11-28 00:00:00+09:00,11460.0,11590.0,11300.0,11510.0,132502.0
2023-11-29 00:00:00+09:00,11460.0,11890.0,11460.0,11710.0,145043.0
2023-11-30 00:00:00+09:00,11700.0,12430.0,11700.0,11940.0,621724.0
2023-12-01 00:00:00+09:00,12100.0,12630.0,12000.0,12440.0,355588.0
2023-12-04 00:00:00+09:00,12450.0,12620.0,12310.0,12430.0,198538.0
2023-12-05 00:00:00+09:00,12440.0,12810.0,12230.0,12700.0,236247.0
2023-12-06 00:00:00+09:00,12680.0,12860.0,12550.0,12730.0,166473.0
2023-12-07 00:00:00+09:00,12730.0,12730.0,12390.0,12520.0,136913.0
2023-12-08 00:00:00+09:00,12520.0,12580.0,12310.0,12520.0,102540.0
2023-12-11 00:00:00+09:00,12510.0,12510.0,12250.0,12300.0,154280.0
2023-12-12 00:00:00+09:00,12330.0,12400.0,12160.0,12190.0,93215.0
2023-12-13 00:00:00+09:00,12190.0,12270.0,11830.0,11830.0,116425.0
2023-12-14 00:00:00+09:00,11850.0,12060.0,11850.0,11910.0,68171.0
2023-12-15 00:00:00+09:00,11980.0,12080.0,11810.0,11970.0,67053.0
2023-12-18 00:00:00+09:00,11970.0,11970.0,11810.0,11920.0,60199.0
2023-12-19 00:00:00+09:00,11990.0,12260.0,11900.0,12200.0,83596.0
2023-12-20 00:00:00+09:00,12240.0,12920.0,12240.0,12640.0,301500.0
2023-12-21 00:00:00+09:00,12650.0,12650.0,12320.0,12400.0,125488.0
2023-12-22 00:00:00+09:00,12420.0,12540.0,12300.0,12410.0,89554.0
2023-12-26 00:00:00+09:00,12410.0,12410.0,12130.0,12160.0,99986.0
2023-12-27 00:00:00+09:00,12130.0,12140.0,11820.0,11930.0,69480.0
2023-12-28 00:00:00+09:00,11930.0,12250.0,11870.0,12230.0,73360.0
2024-01-02 00:00:00+09:00,12100.0,12200.0,11980.0,11980.0,61031.0
2024-01-03 00:00:00+09:00,11980.0,12000.0,11830.0,11930.0,58212.0
2024-01-04 00:00:00+09:00,11810.0,11930.0,11650.0,11760.0,86158.0
2024-01-05 00:00:00+09:00,11760.0,12040.0,11630.0,11640.0,86083.0
2024-01-08 00:00:00+09:00,11660.0,11730.0,11470.0,11500.0,62154.0
2024-01-09 00:00:00+09:00,11580.0,11690.0,11490.0,11610.0,68757.0
2024-01-10 00:00:00+09:00,11680.0,11700.0,11520.0,11520.0,50514.0
